#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.78;0;31;1;3;0/959.78;0/83.13,1/76.06,2/95.63;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/5,1/9,2/4;0/0;0/16,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/10;0/0;0/90,1/91,2/89
1019.91;0;32;1;3;0/1019.91;0/84.83,1/77.36,2/98.11;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/4,1/10,2/6;0/0;0/14,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/11;0/0;0/96,1/97,2/94
1079.99;0;36;1;3;0/1079.99;0/87.23,1/79.63,2/99.34;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/3,1/6,2/5;0/0;0/13,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/102,1/103,2/100
1139.71;0;36;1;3;0/1139.71;0/89.87,1/81.6,2/102.17;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/3,1/6,2/3;0/0;0/11,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/107,1/108,2/106
1199.76;0;37;1;3;0/1199.76;0/92.45,1/85.12,2/104.71;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/4,1/7,2/2;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/13;0/0;0/113,1/114,2/112
1259.94;0;40;1;3;0/1259.94;0/95.63,1/86.58,2/107.57;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/3,1/5,2/2;0/0;0/15,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/13;0/0;0/119,1/120,2/118
1319.8;0;40;1;3;0/1319.8;0/97.97,1/89.57,2/110.95;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/2,1/8,2/2;0/0;0/13,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/13;0/0;0/125,1/126,2/124
1379.63;0;42;1;3;0/1379.63;0/101.45,1/91.65,2/114.3;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/2,1/7,2/6;0/0;0/14,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/14;0/0;0/131,1/132,2/130
1439.99;0;44;1;3;0/1439.99;0/104.03,1/93.49,2/116.86;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/4,1/6,2/5;0/0;0/18,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/14;0/0;0/137,1/138,2/136
1499.93;0;45;1;3;0/1499.93;0/106.25,1/96.26,2/118.31;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/3,1/7,2/7;0/0;0/17,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/14;0/0;0/143,1/144,2/141
1559.85;0;48;1;3;0/1559.85;0/108,1/99.08,2/121.6;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/3,1/8,2/4;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/16;0/0;0/148,1/150,2/147
1619.75;0;50;1;3;0/1619.75;0/109.95,1/102.07,2/122.97;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/1,1/8,2/4;0/0;0/16,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/16;0/0;0/154,1/155,2/153
1679.95;0;51;1;3;0/1679.95;0/111.81,1/104.03,2/126.13;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/1,1/7,2/4;0/0;0/13,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/16;0/0;0/160,1/161,2/159
1739.8;0;52;1;3;0/1739.8;0/115.42,1/108.06,2/129.63;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/1,1/9,2/5;0/0;0/14,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/17;0/0;0/166,1/167,2/165
1799.92;0;55;1;3;0/1799.92;0/117.21,1/109.73,2/131.81;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/1,1/7,2/5;0/0;0/12,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/18;0/0;0/172,1/173,2/171
