#TimeStamp;Bot;Pod;OutputStation
562.54;6;13;0
569.55;0;54;1
572.22;3;43;2
572.58;6;13;0
579.97;0;54;1
582.58;3;43;2
582.64;6;13;0
590.01;0;54;1
592.64;3;43;2
593.01;6;13;0
600.15;0;54;1
603.01;9;22;2
603.08;5;0;0
610.43;2;26;1
613.08;9;22;2
613.17;5;0;0
620.57;2;26;1
623.17;9;22;2
623.21;5;0;0
630.87;2;26;1
633.24;9;22;2
633.53;8;10;0
640.75;2;26;1
643.39;9;22;2
643.62;4;39;0
650.98;2;26;1
653.26;9;22;2
653.95;4;39;0
660.94;2;26;1
663.53;9;22;2
664.24;4;39;0
671.01;2;26;1
673.66;9;22;2
674.25;4;39;0
681.24;2;26;1
683.81;9;22;2
684.08;4;39;0
691.36;2;26;1
693.76;9;22;2
694.29;4;39;0
701.51;7;15;1
704.08;9;22;2
704.66;4;39;0
711.66;7;15;1
714.39;4;39;0
714.39;9;22;2
722.08;7;15;1
724.71;4;39;0
724.71;9;22;2
732.16;0;35;1
734.99;4;39;0
735.13;1;53;2
742.5;0;35;1
745.1;4;39;0
745.18;1;53;2
752.66;0;35;1
755.14;4;39;0
755.6;1;53;2
762.35;0;35;1
765.18;6;5;0
765.68;1;53;2
772.72;0;35;1
775.33;6;5;0
775.72;3;57;2
782.76;0;35;1
785.38;6;5;0
785.77;3;57;2
792.89;0;35;1
795.59;6;5;0
795.97;3;57;2
803.18;0;35;1
805.65;6;5;0
806.14;3;57;2
813.33;0;35;1
815.7;6;5;0
816.16;3;57;2
823.6;0;35;1
825.7;6;5;0
826.16;3;57;2
834.02;0;35;1
835.74;6;5;0
836.16;3;57;2
844.44;0;35;1
846.18;6;5;0
846.23;9;31;2
854.86;0;35;1
856.23;6;5;0
856.65;9;31;2
865.1;0;35;1
866.66;5;4;0
867.07;9;31;2
875.52;0;35;1
876.78;5;4;0
877.19;9;31;2
885.94;0;35;1
887.07;5;4;0
887.62;9;31;2
896.1;0;35;1
897.11;5;4;0
898.04;9;31;2
906.52;0;35;1
907.43;5;4;0
908.05;1;12;2
916.72;0;35;1
917.14;5;4;0
918.46;1;12;2
926.77;2;29;1
927.53;5;4;0
928.88;1;12;2
937.18;2;29;1
937.88;5;4;0
939.27;1;12;2
947.36;2;29;1
948.3;5;4;0
949.15;1;12;2
957.6;2;29;1
958.69;8;52;0
958.95;1;12;2
967.78;2;29;1
968.86;8;52;0
969.31;1;12;2
977.82;2;29;1
978.91;8;52;0
979.73;1;12;2
987.71;2;29;1
988.71;8;52;0
990;1;12;2
997.73;2;29;1
998.71;8;52;0
1000.08;1;12;2
1007.64;2;29;1
1008.71;8;52;0
1010.5;1;12;2
1017.87;2;29;1
1018.98;8;52;0
1020.87;3;27;2
1028.33;7;10;1
1029.07;4;40;0
1030.74;3;27;2
1038.65;0;2;1
1039.33;4;40;0
1040.94;3;27;2
1048.73;0;2;1
1049.57;4;40;0
1051.37;3;27;2
1058.94;0;2;1
1059.73;4;40;0
1061.28;3;27;2
1069.07;0;2;1
1069.36;4;40;0
1071.41;9;19;2
1079.32;0;2;1
1079.36;4;40;0
1081.45;9;19;2
1089.17;0;2;1
1089.36;4;40;0
1091.45;9;19;2
1099.29;0;2;1
1099.77;4;40;0
1101.73;9;19;2
1109.36;0;2;1
1110;4;40;0
1111.84;9;19;2
1119.78;0;2;1
1120.23;4;40;0
1122.15;9;19;2
1130;0;2;1
1130.65;4;40;0
1132.21;9;19;2
1140.42;0;2;1
1141.07;4;40;0
1142.33;9;19;2
1150.84;0;2;1
1151.49;4;40;0
1152.33;9;19;2
1161.26;0;2;1
1161.91;4;40;0
1162.33;9;19;2
1171.68;0;2;1
1172.33;4;40;0
1172.57;9;19;2
1182.1;0;2;1
1182.56;4;40;0
1182.99;1;36;2
1191.81;0;2;1
1192.5;4;40;0
1193.03;1;36;2
1201.8;2;44;1
1202.61;6;56;0
1203.41;1;36;2
1212.14;2;44;1
1212.92;6;56;0
1213.54;1;36;2
1222.42;2;44;1
1223.19;6;56;0
1223.59;1;36;2
1232.56;2;44;1
1233.59;6;56;0
1233.63;1;36;2
1242.53;2;44;1
1243.63;6;56;0
1243.63;1;36;2
1252.61;2;44;1
1254.05;5;25;0
1254.05;1;36;2
1262.68;2;44;1
1264.5;5;25;0
1264.5;1;36;2
1273.1;2;44;1
1274.55;5;25;0
1274.55;1;36;2
1283.52;2;44;1
1284.97;5;25;0
1284.97;1;36;2
1293.94;2;44;1
1294.78;5;25;0
1295.07;1;36;2
1303.98;2;44;1
1304.72;5;25;0
1305.49;1;36;2
1314.32;2;44;1
1315.07;5;25;0
1315.91;1;36;2
1324.36;7;24;1
1325.49;5;25;0
1326.33;1;36;2
1334.29;7;24;1
1335.91;5;25;0
1336.53;1;36;2
1344.61;7;24;1
1346.33;5;25;0
1346.95;1;36;2
1355.03;7;24;1
1356.59;5;25;0
1357.37;1;36;2
1365.16;7;24;1
1366.76;5;25;0
1367.79;1;36;2
1375.33;7;24;1
1377.18;5;25;0
1378.02;3;20;2
1385.28;7;24;1
1387.6;5;25;0
1388.21;3;20;2
1395.4;7;24;1
1398.02;5;25;0
1398.26;3;20;2
1405.48;7;24;1
1407.82;5;25;0
1408.07;3;20;2
1415.52;0;30;1
1418.07;5;25;0
1418.43;3;20;2
1425.94;0;30;1
1428.43;5;25;0
1428.61;3;20;2
1436.36;0;30;1
1438.61;8;18;0
1439.07;3;20;2
1446.52;2;39;1
1448.68;8;18;0
1449.25;3;20;2
1456.94;2;39;1
1459.12;8;18;0
1459.16;3;20;2
1467.36;2;39;1
1469.16;8;18;0
1469.16;3;20;2
1477.46;2;39;1
1479.46;3;20;2
1479.51;8;18;0
1487.53;2;39;1
1489.51;8;18;0
1489.51;3;20;2
1497.49;2;39;1
1499.88;8;18;0
1499.93;3;20;2
1507.53;2;39;1
1509.88;8;18;0
1510;3;20;2
1517.78;2;39;1
1519.55;8;18;0
1520.42;9;52;2
1528.2;7;17;1
1529.93;8;18;0
1530.84;1;7;2
1538.45;7;17;1
1540.26;8;18;0
1541.26;1;7;2
1548.55;7;17;1
1550.42;8;18;0
1551.55;1;7;2
1558.73;7;17;1
1560.31;8;18;0
1561.82;1;7;2
1568.97;7;17;1
1570.65;8;18;0
1571.53;1;7;2
1579.39;7;17;1
1580.69;4;27;0
1581.85;1;7;2
1589.81;7;17;1
1590.74;4;27;0
1591.58;1;7;2
1600.04;7;17;1
1600.98;6;8;0
1601.91;1;7;2
1610.1;7;17;1
1611.16;6;8;0
1612.04;1;7;2
1620.52;7;17;1
1621.36;6;8;0
1622.46;1;7;2
1630.98;0;33;1
1631.55;6;8;0
1632.88;1;7;2
1641.02;0;33;1
1641.59;6;8;0
1643.3;1;7;2
1650.73;0;33;1
1652.01;6;8;0
1653.73;1;7;2
1660.84;0;33;1
1662.43;6;8;0
1663.78;1;7;2
1671.07;0;33;1
1672.33;6;8;0
1674.07;1;7;2
1681.49;0;33;1
1682.53;6;8;0
1684.49;1;7;2
1691.91;0;33;1
1692.95;6;8;0
1694.91;1;7;2
1702.33;0;33;1
1703.37;6;8;0
1705.05;1;7;2
1712.75;0;33;1
1713.79;6;8;0
1715.33;1;7;2
1723.17;0;33;1
1724.23;6;8;0
1725.75;3;28;2
1733.59;0;33;1
1734.65;6;8;0
1736.14;3;28;2
1744.01;0;33;1
1745.07;6;8;0
1746.16;3;28;2
1754.32;0;33;1
1755.12;6;8;0
1756.34;3;28;2
1764.24;2;51;1
1765.25;6;8;0
1766.73;3;28;2
1774.43;2;51;1
1775.31;6;8;0
1776.8;3;28;2
1784.68;2;51;1
1785.27;6;8;0
1786.97;3;28;2
1794.83;2;51;1
1795.46;5;4;0
1796.88;9;32;2
