#TimeStamp;Runtime;Requests
1026.86;0;1
1028.19;0;1
1030.69;0;1
1031.95;0;2
1033.04;0;1
1034.33;0;1
1038.5;0;1
1039.57;0;1
1040.9;0;1
1042.57;0;1
1043.88;0;1
1045.32;0;1
1046.55;0;1
1047.64;0;1
1048.73;0;1
1049.73;0;1
1050.77;0;2
1051.81;0;3
1056.65;0;1
1058.03;0;1
1059.73;0;1
1061.52;0;1
1062.77;0;2
1064.81;0;1
1065.9;0;1
1066.99;0;1
1070.74;0;1
1075.65;0;1
1078.28;0;1
1079.32;0;1
1081.77;0;1
1084.41;0;1
1087.24;0;1
1092.07;0;1
1101.53;0;1
1106.41;0;1
1109.91;0;1
1118.74;0;1
1123.58;0;1
1176.87;0;1
1184.38;0;1
1189.88;0;1
1195.18;0;1
1196.41;0;2
1204.58;0;1
1206.58;0;1
1207.92;0;1
1210.06;0;1
1211.36;0;1
1212.56;0;2
1213.59;0;1
1214.86;0;1
1216.46;0;1
1218.07;0;1
1219.75;0;1
1222.24;0;1
1223.59;0;1
1226.03;0;1
1227.56;0;1
1229.03;0;1
1230.12;0;2
1232.56;0;1
1236.29;0;1
1237.52;0;1
1240.19;0;1
1244.46;0;1
1247.61;0;1
1250.35;0;1
1253.11;0;1
1254.47;0;1
1257;0;1
1264.5;0;1
1267.54;0;1
1280.99;0;1
1285.12;0;1
1291.28;0;1
1298.79;0;1
1318.24;0;1
1323.08;0;1
1326.58;0;1
1334.87;0;1
1345.97;0;1
1348.64;0;1
1356.14;0;1
1372.1;0;1
1382.93;0;1
1385.6;0;1
1391.02;0;1
1398.02;0;1
1401.31;0;1
1405.48;0;1
1409.4;0;1
1410.7;0;1
1420.94;0;1
1426.36;0;1
1431.02;0;1
1432.07;0;1
1438.93;0;1
1439.99;0;1
1441.02;0;1
1443.14;0;1
1446.48;0;1
1447.49;0;1
1448.58;0;1
1452.95;0;1
1454.04;0;1
1459.12;0;1
1466.98;0;1
1469.91;0;1
1473.4;0;1
1481.29;0;1
1484.79;0;1
1514.27;0;1
1521.55;0;1
1523.78;0;1
1524.87;0;1
1529.23;0;1
1531.43;0;1
1533.72;0;1
1537.04;0;1
1538.17;0;1
1539.17;0;1
1540.21;0;1
1542.51;0;1
1543.55;0;1
1544.55;0;1
1545.89;0;1
1550.06;0;1
1551.97;0;1
1558.18;0;1
1560.27;0;1
1573.11;0;1
1574.39;0;1
1576.6;0;1
1581.89;0;1
1584.56;0;1
1590.01;0;1
1594.89;0;1
1599.22;0;1
1602.53;0;1
1603.73;0;1
1607.37;0;1
1609.18;0;1
1613.54;0;1
1616.43;0;1
1619.47;0;1
1624.58;0;1
1632.08;0;1
1634.75;0;1
1640.2;0;1
1651.07;0;1
1653.73;0;1
1661.9;0;1
1719.25;0;1
1724.76;0;1
1728.25;0;1
1735.87;0;1
1741.8;0;1
1745.07;0;1
1750.58;0;1
1758.31;0;1
1763.15;0;1
1766.64;0;1
1774.85;0;1
1777.72;0;1
1786.51;0;1
1789.42;0;1
1790.62;0;1
1791.71;0;1
1794.79;0;1
1795.8;0;1
1797.62;0;1
1799.29;0;1
