#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
775.33;2;611.07;152.16;-10966.46
782.69;1;406.17;131.71;-9564.78
785.72;2;328.09;193.08;-10325.8
795.77;2;795.77;795.77;-9030.43
802.78;1;802.78;91.12;-9976.29
823.35;1;568.2;101.27;-10269.59
833.77;1;213.2;98.65;-10162.03
835.7;0;835.7;70.52;-9743.67
844.14;1;616.33;101.63;-10156.1
846.14;0;304.06;80.95;-9431.32
846.18;2;60.42;60.22;-11442.76
854.52;1;241.36;101.86;-10188.33
855.95;0;113.45;80.62;-10706.3
856.23;2;856.23;192.7;-8793.38
864.9;1;396.85;92.19;-10302.82
866.62;0;347.76;30.87;-10731.08
866.66;2;866.66;111.06;-9489.44
875.36;1;875.36;92.6;-10320.17
877.14;2;877.14;101.42;-9528.93
885.58;1;785.73;82.4;-10329.63
886.94;0;645.16;273.77;-10431.01
887.58;2;887.58;43.14;-9807.01
895.81;1;741.95;72.21;-10391.44
896.94;0;896.94;242.99;-9668.63
897.95;2;480.97;51.73;-9906.78
906.34;1;295.9;72.32;-10530.44
916.45;1;916.45;72.01;-10644.71
918.1;2;284.57;172.91;-9344.02
927.14;0;927.14;62.04;-9114.57
928.55;2;928.55;295.31;-8550.27
937.13;1;364.5;255.89;-9492
937.64;0;937.64;70.98;-9591.49
948.11;0;304.49;61.04;-9583.72
957.33;1;395.3;92.22;-10792.8
958.52;0;958.52;61.41;-10605.39
968.76;0;478.36;396.18;-9854.58
968.91;2;968.91;91.72;-11659.84
977.66;1;395.02;102.13;-11345.88
978.71;0;978.71;314.47;-9489.13
979.54;2;479.14;91.92;-9583.45
989.91;2;224.73;83.39;-9770.33
1000;2;336.47;81.54;-9952.14
1010.33;2;1010.33;81.45;-10295.74
1017.77;1;323.48;90.24;-10311.35
1020.63;2;63.03;51.31;-9442.57
1028.28;1;141.22;91.1;-10471.76
1028.86;0;283.68;71.26;-10732.06
1038.54;1;1038.54;1038.54;-8379.98
1039.17;0;1039.17;1039.17;-8054.69
1040.9;2;788.7;305.77;-9170.8
1049.17;0;215.15;192.94;-8869.44
1051.33;2;1051.33;184.26;-9667.35
1058.7;1;1058.7;172.75;-9292.45
1059.61;0;1059.61;121.73;-10049.51
1078.94;1;1078.94;101.12;-8773.43
1081.07;2;1081.07;183.03;-9671.83
1099.36;0;1099.36;71.03;-8973.73
1101.57;2;1101.57;315.81;-8852.38
1109.29;1;1109.29;70.65;-9349.28
1109.95;0;286.35;80.88;-9445.99
1119.41;1;1119.41;80.77;-9880.78
1120;0;469.02;80.67;-9569.89
1121.91;2;1121.91;131.91;-9075.3
1129.79;1;1129.79;70.85;-10547.18
1130.42;0;89.48;80.85;-10451.76
1140.23;1;1060.7;60.92;-10544.75
1140.84;0;1140.84;81.11;-10480.1
1150.55;1;1068.36;41.19;-10753.31
1151.26;0;263.64;51.49;-10487.89
1160.84;1;652.4;41.06;-11107.29
1161.68;0;528.44;51.68;-11031.78
1171.49;1;650.29;41.49;-11362.26
1172.1;0;315.87;51.87;-11631.9
1172.33;2;1172.33;93.02;-10153.12
1181.72;1;1132.76;41.3;-11631.86
1182.61;2;1182.61;101.16;-10455.37
1202.56;0;20.46;20.42;-10313.32
1203.01;2;745.38;182.14;-9300.89
1212.08;1;825.13;295.35;-9726.98
1212.61;0;795.62;507.95;-10133.92
1213.23;2;773.11;202.74;-9026.88
1222.98;0;487.86;20.38;-9377.39
1223.19;2;1223.19;182.25;-9935.56
1232.51;1;1232.51;214.64;-9028.39
1233.23;0;457.91;20.32;-10910.11
1233.59;2;640.57;182.21;-7432.41
1243.45;0;164.13;20.26;-11652.76
1252.33;1;1252.33;80.65;-9549.51
1253.83;0;71.73;20.24;-12458.46
1253.83;2;763.42;71.73;-8525.08
1262.63;1;90.07;60.03;-8482.12
1264.46;0;399.35;316.16;-9990.12
1264.46;2;1264.46;81.47;-8926.74
1272.95;1;1272.95;60.81;-9199.16
1274.36;0;763.59;305.5;-9341.03
1274.36;2;509.17;70.95;-9132.23
1283.13;1;59.54;50.56;-10185.5
1284.78;0;573.12;305.87;-10679.36
1284.78;2;143.7;71.24;-9563.61
1293.63;1;449.19;41.03;-10991.01
1294.78;2;1294.78;71.19;-9794.18
1305.07;2;205.3;71.44;-10704.21
1314.78;0;286.45;62.17;-9134.82
1315.49;2;81.86;61.44;-9337.15
1324.17;1;29.1;28.68;-10066.88
1325.25;0;273.87;71.2;-9683.08
1325.91;2;73.3;61.41;-10166.81
1335.8;0;784.19;71.29;-10227.76
1336.33;2;407.45;61.78;-10827.64
1344.56;1;1344.56;316.23;-8981.5
1346.01;0;345.94;71.46;-10290.83
1346.64;2;1346.64;61.67;-11075.69
1354.94;1;479.41;193.68;-9405.28
1356.18;0;428.65;71.22;-10308.57
1357.23;2;336.36;62.16;-11385.68
1366.71;0;397.39;51.64;-10392.29
1367.6;2;339.28;62.11;-11774.71
1376.96;0;594.2;51.47;-10663.79
1387.53;0;1387.53;51.62;-10733.19
1388.02;2;1388.02;1150.17;-9883.71
1397.85;0;287.85;51.52;-11095.94
1398.07;2;1398.07;397.99;-9736.52
1405.43;1;59.1;58.84;-10219.11
1415.25;1;47.45;47.03;-10670.14
1417.75;0;338.44;61.16;-11092.51
1418.07;2;1418.07;295.92;-9273.53
1425.8;1;1121.95;243.7;-9732.63
1428.11;0;655.4;61.35;-11279.85
1428.43;2;1428.43;255.86;-9406.14
1436.19;1;1436.19;540.09;-9118.33
1438.24;0;602.49;61.05;-11651.87
1439.02;2;1114.33;112.69;-10126.2
1446.48;1;1255.13;30.96;-9762.87
1448.62;0;1448.62;754.33;-9821.23
1456.66;1;570.72;183.57;-10935.91
1459.07;0;399.35;318;-8475.1
1467.03;1;347.24;183.51;-9040.44
1468.75;0;603.64;317.25;-9515.12
1479.46;0;1479.46;317.55;-9557.56
1489.42;2;643.2;112.24;-10426.41
1499.88;2;696.7;111.67;-10442.34
1509.93;2;572.04;111.67;-11189.11
1517.51;1;619.47;81.15;-11348.53
1520;2;653.34;101.57;-11202.24
1527.87;1;621.35;81.35;-9364.46
1529.71;0;103.77;93.35;-9983.37
1530.49;2;1530.49;1530.49;-8155.75
1538.21;1;527.72;193.61;-9149.52
1540.21;0;121.78;101.61;-11097.33
1540.88;2;1540.88;204.35;-8770.14
1548.24;1;263.27;254.3;-8789.43
1550.1;0;132.03;101.42;-11682.8
1551.43;2;1183.25;183.64;-9205.33
1568.6;1;1568.6;40.4;-9640.28
1579.11;1;150.68;50.91;-10182.2
1589.43;1;58.59;50.98;-9428.78
1590.48;0;1590.48;418.14;-9893.86
1600;1;325.45;51.45;-10667.83
1601.87;2;1601.87;91.87;-8828.59
1609.69;1;81.49;40.72;-10701.42
1610.94;0;1413.81;977.41;-10391.91
1612;2;338.9;91.58;-9267
1620.27;1;326.33;40.88;-11551.09
1622.42;2;419.81;92.49;-9346.46
1630.93;1;40.2;39.78;-10330.92
1632.75;2;347.78;101.91;-9796.03
1640.98;1;773.91;194.45;-8729.1
1641.49;0;428.57;213.05;-10123.21
1643.02;2;664.12;101.76;-9873.04
1651.73;0;490.47;121.81;-10293.34
1653.69;2;164.18;102.14;-10080.78
1662.37;0;755.85;122.11;-10474.98
1663.41;2;111.86;61.5;-9435.92
1670.92;1;1670.92;60.83;-8711.21
1673.79;2;143.86;61.75;-10697.92
1681.11;1;732.81;50.13;-9294.32
1682.33;0;1682.33;82.28;-8161.19
1684.21;2;602.76;61.75;-10697.76
1691.63;1;1691.63;60.65;-9159.45
1692.75;0;552.33;81.59;-9071.41
1694.63;2;255.56;61.75;-10787.14
1702.05;1;916.08;61.03;-9527.69
1703.17;0;1703.17;61.57;-9378
1712.47;1;509.06;41.4;-9931.91
1713.59;0;501.44;61.57;-9622.18
1715.05;2;73.45;71.75;-10983.18
1722.98;1;561.07;41.5;-10192.39
1724.19;0;603.95;61.75;-9717.02
1725.43;2;686.78;71.69;-11079.33
1733.47;1;694.14;41.56;-10195.3
1734.43;0;1734.43;51.9;-9977.66
1735.92;2;697.27;296.85;-9839.25
1743.76;1;520.57;41.43;-10587.92
1744.89;0;776.03;51.94;-10434.65
1754.85;0;572.7;51.48;-11598.9
1755.96;2;1031.25;81.89;-9438.6
1766.69;2;1766.69;82.2;-8407.63
1774.34;1;745.27;306.98;-11431.75
