#TimeStamp;Runtime;Requests
372.51;0;1
373.6;0;1
379.83;0;1
382.26;0;1
386.19;0;1
388.5;0;1
389.5;0;1
390.5;0;1
392.04;0;2
394.67;0;1
395.76;0;1
397.28;0;1
399.17;0;1
400.42;0;2
402.46;0;1
406.52;0;1
407.97;0;1
409.52;0;1
410.7;0;1
412.25;0;1
417.84;0;1
418.88;0;1
420.65;0;1
421.75;0;1
422.84;0;1
423.91;0;1
425.16;0;1
426.25;0;2
427.92;0;1
434.16;0;1
438.12;0;1
440.55;0;1
441.64;0;1
443.06;0;1
451.26;0;1
452.32;0;1
454.36;0;1
457.86;0;1
459.26;0;1
464.1;0;1
466.03;0;1
468.93;0;1
471.86;0;1
475.53;0;1
478.81;0;1
481.52;0;1
483.35;0;1
485.56;0;2
489.72;0;1
490.81;0;1
492.19;0;1
493.28;0;1
495.48;0;1
496.86;0;1
499.14;0;1
500.31;0;1
501.4;0;1
502.49;0;1
503.53;0;1
505.16;0;2
506.19;0;2
508.86;0;1
510.36;0;1
511.75;0;2
513.02;0;1
514.57;0;1
515.66;0;2
517.08;0;2
518.17;0;1
519.26;0;1
521.27;0;1
522.38;0;1
523.43;0;1
524.84;0;2
527.31;0;1
528.43;0;1
529.45;0;1
530.48;0;1
531.61;0;1
532.72;0;1
533.79;0;1
535.32;0;1
546.71;0;1
547.96;0;1
549.02;0;1
550.38;0;1
551.47;0;1
556.55;0;1
559.64;0;1
561.39;0;1
562.57;0;1
569.3;0;1
570.34;0;1
572.81;0;1
577.9;0;1
579.15;0;1
581.61;0;1
585.73;0;1
589.4;0;1
591.86;0;1
594.07;0;1
596.07;0;1
598.78;0;1
600;0;2
602.04;0;1
604.95;0;1
607.25;0;1
609.9;0;1
611.22;0;1
612.45;0;1
613.54;0;1
614.76;0;2
617.43;0;1
619.05;0;1
620.42;0;1
624.3;0;1
626.93;0;1
628.26;0;1
631.3;0;1
632.44;0;1
633.53;0;1
634.55;0;2
636.6;0;1
637.69;0;1
639.27;0;1
640.82;0;1
641.89;0;1
642.89;0;1
643.89;0;2
644.94;0;2
645.98;0;2
647.03;0;2
648.07;0;1
649.11;0;1
650.16;0;1
651.2;0;2
652.57;0;1
653.65;0;1
654.65;0;2
655.65;0;2
656.69;0;3
658.52;0;1
659.78;0;2
661.57;0;1
662.57;0;1
663.66;0;1
664.66;0;1
665.66;0;1
666.75;0;1
667.79;0;1
668.82;0;2
670.86;0;1
672.91;0;1
673.96;0;1
675.96;0;1
678;0;1
680.47;0;1
682.43;0;1
684.47;0;1
685.57;0;2
688.24;0;1
689.33;0;1
690.51;0;1
694.41;0;1
695.77;0;1
696.85;0;1
700.6;0;1
703.08;0;2
706.01;0;1
707.02;0;1
713.06;0;1
714.53;0;1
720.18;0;1
722.91;0;1
724.28;0;1
725.45;0;1
726.79;0;1
730.04;0;1
731.32;0;1
732.9;0;1
734.29;0;2
738.8;0;1
746.67;0;1
750.56;0;1
751.88;0;1
753.04;0;1
754.5;0;1
756.72;0;1
758.01;0;1
759.04;0;1
760.81;0;1
763.02;0;1
764.42;0;1
765.56;0;1
766.61;0;1
767.61;0;2
769.88;0;1
771.06;0;1
772.85;0;1
774.72;0;1
775.83;0;1
777.26;0;1
778.45;0;2
781.31;0;1
782.48;0;1
783.51;0;2
785.56;0;1
792.58;0;1
796.44;0;1
797.48;0;1
799.15;0;1
800.46;0;1
803.11;0;1
804.2;0;1
805.78;0;1
806.85;0;3
808.24;0;1
809.48;0;1
810.75;0;3
813.33;0;1
814.36;0;2
815.45;0;1
816.82;0;1
820.53;0;1
821.81;0;1
823.09;0;1
825.31;0;1
827.26;0;2
828.26;0;1
829.3;0;1
830.3;0;1
831.35;0;1
832.44;0;1
833.48;0;1
834.52;0;1
835.57;0;2
837.43;0;2
838.44;0;1
839.78;0;1
843.44;0;1
844.53;0;1
847.68;0;1
848.94;0;1
849.98;0;2
851.07;0;1
852.44;0;1
853.44;0;1
854.53;0;1
857.15;0;1
858.29;0;1
859.87;0;1
862.68;0;1
863.79;0;1
865.21;0;2
866.23;0;1
867.29;0;1
868.5;0;1
869.59;0;1
870.71;0;1
873.76;0;1
879.22;0;1
881.05;0;1
882.16;0;1
883.25;0;1
885.66;0;1
886.78;0;1
889.79;0;1
890.87;0;1
897.95;0;1
900.58;0;1
901.67;0;1
904.66;0;1
907.24;0;1
913.62;0;1
916.83;0;1
919.13;0;1
920.54;0;1
923.96;0;1
925.05;0;1
935.09;0;1
937.71;0;1
939.92;0;1
944.75;0;1
946.93;0;1
949.35;0;1
951.31;0;1
952.44;0;1
956.81;0;1
957.82;0;1
960.12;0;1
961.77;0;1
963.03;0;1
964.19;0;2
966.96;0;1
972.02;0;1
973.15;0;1
974.27;0;1
975.34;0;1
976.41;0;2
978.36;0;1
979.5;0;1
980.84;0;1
981.86;0;1
982.88;0;2
984.8;0;1
985.93;0;1
987.26;0;1
988.54;0;1
989.85;0;1
991.21;0;1
993.13;0;1
996.43;0;1
999.56;0;1
1002;0;1
1003.36;0;1
1004.71;0;1
1008.86;0;1
1011.44;0;1
1015.44;0;1
1016.64;0;1
1017.95;0;1
1020.67;0;1
1021.71;0;2
1023.34;0;1
1030.38;0;1
1033.59;0;1
1035.84;0;1
1036.93;0;1
1040.01;0;1
1041.1;0;1
1048.65;0;1
1050.65;0;1
1051.72;0;1
1052.74;0;1
1053.95;0;1
1055.22;0;1
1060.37;0;1
1062.12;0;1
1063.12;0;1
1065.61;0;2
1066.91;0;1
1067.95;0;1
1071.67;0;1
1074.9;0;1
1076.51;0;1
1077.55;0;1
1080.22;0;1
1082.04;0;1
1085.17;0;1
1086.39;0;1
1089.23;0;1
1090.26;0;1
1095.04;0;1
1098.51;0;1
1100;0;1
1101.22;0;1
1102.22;0;1
1105.29;0;1
1106.64;0;3
1109.31;0;1
1112.14;0;1
1114.61;0;1
1116.77;0;1
1118.13;0;1
1119.22;0;1
1120.56;0;1
1122.36;0;1
1124.06;0;2
1126.27;0;1
1128.06;0;1
1133.86;0;1
1136.23;0;1
1138.9;0;1
1143.99;0;1
1148.78;0;1
1150.04;0;1
1151.24;0;1
1152.61;0;1
1155.4;0;1
1158.83;0;1
1159.87;0;1
1163.41;0;1
1166.08;0;1
1167.48;0;1
1168.71;0;1
1172.04;0;1
1174.21;0;1
1176.21;0;2
1177.73;0;1
1179.05;0;1
1180.21;0;1
1184.34;0;1
1185.67;0;2
1187.05;0;1
1188.14;0;1
1196.6;0;1
1197.64;0;1
1198.69;0;1
1199.69;0;2
1200.74;0;1
1201.78;0;1
1203.02;0;1
1206.56;0;1
1209.99;0;1
1213.49;0;1
1214.69;0;1
1218.64;0;1
1219.7;0;1
1222.14;0;1
1223.2;0;1
1225.69;0;1
1226.69;0;1
1231.57;0;1
1233.32;0;1
1237.06;0;1
1239.99;0;1
1243.74;0;1
1246.34;0;1
1247.45;0;1
1248.65;0;1
1250.16;0;1
1252.11;0;1
1259.17;0;1
1260.22;0;1
1262.73;0;1
1269.19;0;1
1271.59;0;1
1275.59;0;1
1277.68;0;1
1282.26;0;1
1284.22;0;1
1285.31;0;2
1286.73;0;1
1290.14;0;1
1293.48;0;1
1296.97;0;1
1299.44;0;1
1300.45;0;1
1309.11;0;1
1310.12;0;1
1311.29;0;1
1312.79;0;1
1314.33;0;1
1315.42;0;1
1316.96;0;1
1322.92;0;1
1327.26;0;1
1328.55;0;2
1330.03;0;1
1331.8;0;1
1336.2;0;1
1337.29;0;1
1341.04;0;1
1344.08;0;1
1346.7;0;1
1347.79;0;1
1351.21;0;1
1353.8;0;1
1356.12;0;1
1357.14;0;1
1358.52;0;1
1359.97;0;1
1361.57;0;1
1363.87;0;1
1366.02;0;1
1367.39;0;1
1370.22;0;1
1371.52;0;1
1372.61;0;1
1381.79;0;1
1382.86;0;1
1384.27;0;1
1386.79;0;1
1389.78;0;1
1392.38;0;1
1393.38;0;2
1394.47;0;1
1395.85;0;1
1398.22;0;1
1399.75;0;1
1401.21;0;1
1403.72;0;1
1404.81;0;1
1406.14;0;2
1409.22;0;1
1410.7;0;1
1411.79;0;1
1415.76;0;1
1417.76;0;1
1419.48;0;1
1420.52;0;2
1423.19;0;1
1427.36;0;1
1428.43;0;1
1429.51;0;2
1432.54;0;1
1433.63;0;3
1434.78;0;1
1435.8;0;1
1441.09;0;1
1442.14;0;1
1443.72;0;2
1446.6;0;1
1447.69;0;1
1450.72;0;1
1451.86;0;2
1452.95;0;1
1454.92;0;1
1456.55;0;1
1460.97;0;1
1462.4;0;1
1463.55;0;2
1464.91;0;1
1466.17;0;2
1469.05;0;1
1470.55;0;1
1471.57;0;3
1476.37;0;1
1477.62;0;1
1479.59;0;1
1480.87;0;1
1482.41;0;1
1483.54;0;1
1485.66;0;1
1493.75;0;1
1495.12;0;1
1496.21;0;1
1497.75;0;1
1499.83;0;1
1501.69;0;1
1503.33;0;2
1504.38;0;1
1508.38;0;1
1509.59;0;1
1510.84;0;1
1511.88;0;1
1512.88;0;1
1513.96;0;1
1516.02;0;1
1519.05;0;1
1522.13;0;1
1524.09;0;1
1525.16;0;1
1526.25;0;2
1527.27;0;2
1528.27;0;2
1529.32;0;1
1530.36;0;1
1531.41;0;1
1532.43;0;2
1533.47;0;1
1534.51;0;1
1535.56;0;2
1536.6;0;2
1539.06;0;1
1540.35;0;1
1541.53;0;2
1542.63;0;1
1543.8;0;1
1544.84;0;2
1546.37;0;1
1547.47;0;1
1548.64;0;2
1550.14;0;1
1551.31;0;1
1552.69;0;1
1554.04;0;1
1556.71;0;1
1558.14;0;1
1559.35;0;1
1560.67;0;2
1562.06;0;1
1564.07;0;1
1565.5;0;1
1566.9;0;1
1567.99;0;1
1569.61;0;1
1570.61;0;1
1572.29;0;1
1573.38;0;1
1575.66;0;1
1578.18;0;1
1579.27;0;2
1580.42;0;1
1582.14;0;1
1583.2;0;1
1584.52;0;2
1585.87;0;1
1588.02;0;1
1592.59;0;1
1596.04;0;1
1597.08;0;2
1600.58;0;1
1602.01;0;1
1607.22;0;1
1609.35;0;1
1610.8;0;1
1614.85;0;1
1616.26;0;1
1622.3;0;1
1623.39;0;1
1625.69;0;1
1627.1;0;2
1628.22;0;1
1629.61;0;1
1632.57;0;1
1636.17;0;1
1637.45;0;1
1638.61;0;1
1639.66;0;1
1641.48;0;1
1647.39;0;1
1648.76;0;1
1649.77;0;1
1650.79;0;1
1651.81;0;1
1653.41;0;1
1654.96;0;1
1656.65;0;1
1658;0;1
1659.9;0;1
1665.49;0;1
1668.92;0;1
1671.24;0;1
1672.63;0;2
1673.91;0;1
1676.13;0;1
1680.74;0;1
1681.83;0;1
1682.9;0;1
1685.33;0;1
1686.38;0;1
1688.81;0;1
1692.41;0;1
1701.63;0;1
1702.67;0;1
1705.59;0;1
1706.96;0;1
1710.63;0;1
1712.88;0;1
1713.97;0;1
1716.85;0;1
1717.92;0;1
1719;0;1
1721.41;0;1
1722.85;0;1
1723.9;0;1
1725.24;0;1
1726.33;0;1
1727.35;0;1
1728.44;0;2
1729.83;0;1
1731.21;0;2
1732.23;0;1
1733.67;0;1
1734.81;0;1
1736.14;0;1
1737.94;0;1
1739.32;0;1
1743.9;0;1
1746.39;0;1
1747.44;0;1
1748.69;0;2
1749.94;0;2
1752.61;0;1
1753.69;0;1
1761.82;0;1
1763.9;0;1
1765.07;0;2
1766.07;0;1
1767.74;0;1
1768.95;0;1
1770.73;0;1
1777.12;0;1
1778.28;0;1
1780.62;0;1
1781.71;0;1
1782.8;0;1
1784.32;0;1
1788.9;0;1
1791.99;0;1
1794.2;0;1
1795.29;0;1
1800;0;1
