#TimeStamp;Bot;Pod;OutputStation
1611.37;5;45;1
1615.22;5;45;1
1615.22;1;55;2
1615.52;4;4;0
1619.42;5;45;1
1619.42;1;55;2
1619.57;4;4;0
1623.43;1;55;2
1623.48;5;45;1
1623.64;4;4;0
1628.01;4;4;0
1632.18;4;4;0
1636.56;4;4;0
1640.61;4;4;0
1644.93;4;4;0
1649.35;4;4;0
1652.9;0;16;1
1653.77;4;4;0
1656.95;0;16;1
1658.05;4;4;0
1662.47;4;4;0
1666.89;4;4;0
1671.32;4;4;0
1675.74;4;4;0
1676.8;3;18;2
1680.09;4;4;0
1680.95;3;18;2
1685.37;3;18;2
1687.23;2;47;0
1689.76;3;18;2
1691.28;2;47;0
1694.12;3;18;2
1695.33;2;47;0
1695.37;5;6;1
1698.54;3;18;2
1698.96;2;47;0
1699.7;5;6;1
1702.71;3;18;2
1703.93;5;6;1
1707.67;5;6;1
1710.28;1;25;2
1711.71;5;6;1
1716;5;6;1
1720.39;5;6;1
1724.81;5;6;1
1736.81;0;14;1
1737.99;4;45;0
1740.85;0;14;1
1741.94;4;45;0
1745.27;0;14;1
1745.81;4;45;0
1749.61;0;14;1
1753.28;0;14;1
1757.69;0;14;1
1761.82;0;14;1
1762.7;3;36;2
1765.74;0;14;1
1769.42;2;48;0
1769.86;0;14;1
1773.57;2;48;0
1773.99;0;14;1
1777.99;2;48;0
1778.03;0;14;1
1781.75;2;48;0
1782.03;0;14;1
1786.03;0;14;1
1786.7;1;49;2
1791.07;1;49;2
1793.34;5;50;1
1795.33;1;49;2
1797.42;5;50;1
1799.38;1;49;2
