#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
332.61;1;132.44;83.9;-8320.41
334.1;0;109.65;106.83;-9861.29
336.39;1;56.71;38.84;-10047.92
356.4;1;356.4;29.96;-9817.92
359.91;0;114.53;67.06;-8238.63
360.82;1;176.6;32.18;-10117.56
364.88;1;156.62;32.19;-10357.17
368.03;0;295.92;167.85;-10037.56
369.11;1;84.09;32.37;-10643.6
373.24;1;373.24;16.44;-11247.7
377.42;1;377.42;16.55;-11743.3
385.62;2;385.62;107.56;-11458.48
388.7;1;147.57;83.02;-10781.98
390;2;390;107.69;-9259.6
404.79;1;70.63;31.4;-11252.22
405.88;2;405.88;20.22;-11232.1
413.09;0;349.65;78.92;-10337.56
417.21;0;417.21;57.21;-10691.91
420.8;2;420.8;420.8;-9295.28
421.38;0;421.38;91.26;-10088.58
428.98;2;428.98;102.54;-9922.16
433.14;2;433.14;43.1;-10132.43
433.77;0;166.47;20.56;-9666.29
437.98;0;225.67;24.77;-10410.82
441.27;2;441.27;28.06;-9615.09
442.11;0;278.3;24.85;-11511.15
442.56;1;442.56;65.09;-10310.34
445.23;2;276.82;24.02;-10108.03
446.98;1;446.98;136.88;-11266.98
449.23;2;449.23;19.97;-10148.35
453.44;2;96.64;20.14;-10333.05
455.16;1;455.16;16.89;-11184.67
457.41;2;373.94;16.06;-10331.13
460.82;0;228.29;172.4;-10323.82
461.58;2;19.18;16.19;-9846.06
465.82;2;389.29;16.38;-10726.06
469.7;2;159.6;16.21;-10916.29
473.07;0;17.63;15.51;-9977.43
473.66;2;408.59;16.1;-11196.85
477.21;0;63.99;16.09;-10570.84
478.09;2;200.03;16.47;-11559.66
486.41;2;12.33;12.29;-11490.84
488.29;1;488.29;488.29;-8930.23
492.59;1;492.59;409.13;-9450.76
494.42;2;494.42;494.42;-9191.82
498.81;2;125.42;92.68;-9503.18
502.89;2;320.21;32.86;-10424.34
508.64;1;265.26;22.1;-9912.89
512.89;1;512.89;24.52;-9977.12
516.98;1;156.99;24.2;-10218.25
521.28;1;87.98;12.43;-10244.5
525.86;1;137.12;12.85;-10316.08
530.1;1;378.33;13.04;-10394.1
534.29;1;272.87;12.81;-10426.8
538.45;1;538.45;12.55;-11138.53
542.37;2;272.78;43.52;-9015.72
543.25;1;109.4;12.93;-11244.03
546.68;2;108.41;51.9;-11448.04
547.67;1;52.89;13.23;-11387.32
551.22;2;93.66;12.37;-9547.73
551.9;1;267.9;13.04;-11744.66
553.17;0;224.52;75.92;-7848.46
555.18;2;314.56;12.77;-10073.18
556.18;1;556.18;12.88;-12255.85
557.27;0;557.27;119;-11221.6
561.52;0;561.52;277.52;-9510.58
566.06;0;317.35;14.8;-10195.92
566.69;1;566.69;566.69;-8845.59
570.35;0;570.35;17.12;-10284.4
570.97;1;319.55;115.53;-9480.45
574.61;0;574.61;17.1;-10674.57
579.14;0;579.14;17.22;-11172.4
583.16;1;281.56;26.94;-10906.54
583.25;0;513.76;16.9;-11307.91
585.7;2;585.7;99.16;-9721.92
587.16;1;315.58;20.82;-9747
587.29;0;539.29;16.65;-12225.33
590.08;2;393.95;271.83;-9290.64
591.07;1;591.07;24.01;-9837.58
595.16;1;595.16;24.06;-9933.97
599.32;1;411.23;16.12;-9954.49
603.37;1;213.32;16.12;-10075.29
607.32;0;342.41;239.25;-8375.53
607.41;1;55.28;16.12;-10133.02
610.12;2;610.12;26.91;-9665.86
611.07;0;611.07;168.68;-9052.14
611.46;1;313.9;16.12;-10698.04
614.63;2;614.63;28.86;-11431.41
615.46;1;467.77;16.07;-10789.06
618.62;2;101.57;28.43;-11754.01
619.12;0;145;15.69;-10298.77
623.43;0;623.43;16.06;-11088.66
623.5;1;301.1;20.07;-11439.79
627.49;1;178.06;20.02;-11485.38
631.65;1;550.85;20.13;-11668.79
637.46;2;637.46;572.4;-9214.91
645.45;2;493.22;94.18;-11639.74
646.5;1;193.01;94.36;-10124.91
650.59;1;650.59;281.24;-10834.08
654.58;1;654.58;30.97;-9244.14
657.36;2;99.85;25.66;-10137.25
662.71;1;662.71;17.01;-10459.47
666.86;1;253.64;20.1;-10457.28
670.87;1;670.87;20.07;-10682.17
674.99;0;674.99;241.14;-10397.3
690.82;0;111.63;23.88;-10428.18
695.14;0;358.41;20.11;-10467.94
699.38;0;229.35;8.22;-11028.63
703.69;0;246.13;8.49;-11689.11
707.88;0;219.52;8.26;-12034.84
714.52;0;714.52;434.83;-11424.96
717.63;2;497.23;71.94;-9891.35
718.96;0;119.58;99.51;-11054.12
723.35;0;310.13;15.25;-9067.02
725.52;2;464.8;403.12;-9581.47
727.31;0;366.44;12.37;-9743.32
729.98;2;545.95;538.46;-10947.9
731.1;0;731.1;16.16;-9385.38
735.52;0;196.66;16.51;-10675.31
736.93;1;202.5;109.29;-9146.14
738.19;2;332.98;80.45;-9874.04
739.47;0;292.45;16.05;-10723.29
741.35;1;741.35;336.14;-10333.83
742.65;2;449.8;27.71;-9285.59
743.64;0;244.79;16.17;-10824.81
746.61;2;428.35;28.93;-9500.64
747.72;0;270.47;16.21;-10868.57
750.69;2;750.69;24.89;-9802.74
751.73;0;148.31;16.17;-11498.12
753.64;1;332.43;18.08;-10245.87
754.94;2;193.01;24.72;-11390.54
756.15;0;170.38;16.52;-11796.89
758.04;1;30.57;21.03;-11204.52
760.57;0;113.81;16.88;-11962.33
762.04;2;275.5;259.07;-8809.09
762.15;1;25.14;20.72;-11185.54
765.77;2;214.51;146.75;-10568.82
766.4;1;51.46;12.71;-11468.91
770.62;1;15.6;12.51;-9405.67
774.93;1;18.74;12.41;-12095.25
778.19;2;400.72;31.38;-9487.49
782.8;0;782.8;195.14;-9999.29
783.26;1;12.55;12.13;-9944.4
790.39;1;206.79;119.41;-9411.23
790.39;2;162.75;32.29;-10269
791.14;0;195.81;38.99;-10264.77
794.34;2;227.99;32.23;-10392.96
795.65;0;205.46;39.46;-10945.59
798.41;1;798.41;166.72;-9324.81
798.72;2;56.03;32.57;-10481.13
799.7;0;64.14;21.46;-9962.99
802.67;1;79.24;31.96;-10909.05
802.77;2;55.96;24.53;-10580.81
803.71;0;77.91;20.87;-10659.31
806.81;2;263.52;16.13;-11538.92
808.35;0;46.24;17.09;-10843.2
810.63;1;199.11;19.95;-11529.72
812.74;0;29.2;17.05;-11271.32
814.54;1;207.07;23.86;-10789.83
816.83;0;58.72;17.09;-11707.39
818.8;1;65.11;20.07;-11656.93
822.92;1;280.51;20.15;-12777.3
830.09;2;299.76;87.4;-10497.99
834.35;2;396.08;83.37;-10073.78
836.52;0;19.65;19.61;-8552.53
842.67;2;287.16;43.9;-9868.88
843.3;0;223.84;82.68;-9483.21
870.52;1;564.83;86.97;-10153.03
891.42;2;140.44;136.4;-9536.8
895.53;2;895.53;280.86;-10434.34
903.51;1;462.16;84.61;-10174.27
906.07;0;91.21;89.2;-10603
907.58;1;907.58;240.65;-9259.4
911.87;2;911.87;81.71;-9867.2
915.99;1;324.7;12.43;-9693.36
920.04;1;157.51;16.47;-10383.72
924.42;1;257.48;16.43;-10432.65
927.25;2;927.25;927.25;-8766.33
928.35;1;341.1;12.28;-10445.96
931.41;2;273.67;39.91;-9407.75
932.71;1;102.54;12.59;-10764.3
936.71;1;40.8;12.17;-10847.97
939.85;2;122.93;15.31;-10210.85
941.09;1;34.97;12.51;-10878.4
941.6;0;941.6;941.6;-8152.25
943.64;2;235.55;16.27;-10453.08
945.34;1;20.8;12.56;-12406.17
945.6;0;945.6;361.99;-9787.16
948;2;169.77;16.55;-11647.13
961.1;1;394.04;146.24;-10090.21
965.18;1;965.18;24.01;-10357.17
973.12;1;154.22;11.73;-12375.97
990.83;0;419.73;147.24;-8759.6
993.3;2;993.3;81.23;-9463.91
997.38;2;282.45;154.45;-8869.26
998.85;0;998.85;57.02;-9991.27
1001.38;2;286.45;105.47;-9441.44
1011.34;0;211.59;20.46;-9412.14
1013.85;2;1013.85;22.97;-9368.28
1015.41;0;369.72;24.54;-9340.46
1017.96;2;367.16;24.55;-11985.67
1019.76;0;88.32;20.85;-9517.58
1023.76;0;1023.76;12.38;-9625.39
1024.47;1;305.46;59.04;-9566.16
1028.17;0;84.17;12.37;-10059.64
1028.93;1;475.71;55.46;-9904.21
1032.22;0;116.15;12.26;-10123.97
1032.89;1;120.82;18.93;-9298.19
1036.53;0;296.9;12.53;-10492.79
1037.31;1;234.54;12.64;-9472.78
1037.47;2;524.46;93.47;-9865.01
1041.26;0;100.08;12.83;-10893.21
1041.31;1;198.38;12.23;-9567.89
1041.6;2;1041.6;1041.6;-8796.62
1045.58;0;314.06;13.11;-11447.09
1045.67;2;712.98;44.12;-9664.03
1049.61;0;430.58;12.72;-11636.62
1050.09;2;632.83;36.12;-10129.78
1053.42;1;20.95;20.3;-9573.15
1053.67;0;107.67;12.36;-11769.76
1058.09;0;434.48;12.46;-11803.8
1061.85;1;1061.85;24.39;-9987.8
1065.22;0;1065.22;1065.22;-8028.65
1066.26;1;64.72;24.66;-10213.49
1069.28;0;913.4;256.47;-9499.93
1081.42;0;31.29;19.33;-11011.42
1081.59;1;1081.59;258.63;-10188.27
1086.01;1;817.05;784.41;-9515.9
1090.07;1;1090.07;27.98;-9551.92
1094.43;1;954.83;27.92;-9982.35
1095.45;2;573.98;45.32;-8929.03
1098.47;1;362.91;16.93;-9142.69
1099.61;2;533.27;296.8;-8398.51
1103.92;2;617.38;155.87;-9114.96
1108.17;2;1108.17;13.63;-9297.9
1112.78;2;556.56;17.03;-9327.9
1117;2;671.61;17.2;-10148.14
1125.34;2;1044.54;21.34;-10686.77
1127.89;0;817.75;504.39;-9038.75
1129.59;2;668.47;21.17;-10699.54
1144.26;2;1144.26;670.19;-9116.64
1152.37;2;1152.37;106.66;-8869.84
1157.83;1;1157.83;63.3;-8972.7
1172.5;1;1028.85;226.9;-10776.86
1184.74;1;1184.74;796;-9691.76
1189.24;0;1189.24;1189.24;-7737.22
1193.06;1;1036.41;94.49;-10227.68
1193.59;0;1193.59;139.5;-9316.86
1201.68;0;1201.68;73.69;-9939.47
1203.54;2;1116.03;78.11;-9723.84
1205.93;0;101.93;21.07;-9385.45
1210.44;0;37.62;21.16;-10333.49
1214.85;0;21.57;21.15;-10387.45
1219.11;0;124.57;17.2;-10658.33
1221.11;2;1221.11;665.61;-9007.82
1227.65;1;1227.65;357.09;-8900.06
1231.21;0;16.28;15.86;-10898.35
1231.78;1;270.39;46.92;-10088.22
1235.45;0;7.75;7.33;-10612.61
1240;0;7.88;7.64;-10244.14
1244.03;1;99.66;16.33;-9448.12
1247.6;0;486.98;301.6;-10049.54
1248.66;1;63.8;20.96;-9209.86
1252.75;1;31.32;20.64;-10014.69
1257.17;1;139.91;12.81;-10397.57
1261.54;1;76.69;12.77;-10490
1264.8;2;1264.8;61.21;-10470.68
1265.91;1;113.47;13.09;-10807.99
1270.44;1;232.83;13.19;-10986.28
1274.86;1;176.28;13.2;-11158.1
1278.95;1;241.48;12.91;-11573.35
1282.96;1;16.92;12.48;-10154.18
1287.33;1;83.74;12.43;-12051.11
1291.88;1;89.97;12.86;-12122.64
1298.37;2;747.1;260.76;-9675.6
1302.6;2;1302.6;37.72;-9053.5
1303.26;1;278.58;109.98;-10320.92
1306.72;2;1306.72;14.8;-9084.81
1307.38;1;1307.38;1307.38;-8378.05
1311.12;2;282.69;12.46;-9377.52
1315.04;2;1315.04;12.34;-9428.77
1315.25;1;444.69;16.59;-9678.93
1316.97;0;1157.21;737.79;-8802.29
1319.38;2;257.3;12.62;-9808.65
1319.47;1;371.43;16.17;-9724.56
1323.38;2;277.76;12.2;-9855.35
1323.51;1;282.2;16.09;-9804.94
1325.31;0;710.64;243.77;-9085.12
1327.51;2;309.51;12.26;-10167.38
1327.56;1;424;12.09;-9821.04
1331.57;2;320.19;12.1;-10326.71
1331.62;1;290.01;12.1;-10042.86
1333.34;0;175.47;122.83;-8822.02
1335.65;2;344.78;12.13;-10356.72
1335.69;1;254.15;12.13;-10085.24
1340;2;837.03;12.44;-11110.74
1340.08;1;249.97;12.48;-10882.64
1341.47;0;709.77;17.95;-10603.09
1344.1;2;285.93;12.48;-11106.93
1344.14;1;521.18;12.48;-11650.42
1345.25;0;682.36;19.9;-10768.76
1358.97;2;1358.97;229.21;-9644.57
1362.75;2;317.04;22.67;-9990.15
1367.63;1;259.21;75.71;-9504.09
1371.13;2;19.3;12.06;-10561.68
1371.99;1;600.86;199.17;-9578.54
1375.22;2;117.97;16.14;-10306.98
1378.55;0;795.34;61.53;-9561.35
1379.64;2;104.73;16.52;-10626.14
1380.51;1;407.03;36.32;-10392.59
1383.64;2;130.82;12.46;-11496.04
1384.72;1;114.24;21.6;-9284.86
1388.95;1;1388.95;21.24;-10239.84
1420.95;1;1420.95;133.42;-9297.74
1427.6;2;649.37;620.74;-8225.08
1436.11;0;865.47;94.51;-9713.19
1440.04;2;1151.62;60.36;-8956.73
1444.16;2;600.58;22.98;-9840.39
1448.53;2;1161.9;20.88;-9910.66
1452.62;2;1286.67;12.54;-10010.76
1457.04;2;648.62;12.81;-10104.83
1457.66;1;644.84;77.1;-9183.89
1461.25;2;670.57;12.6;-10238.94
1461.54;0;1461.54;392.06;-9340.3
1462.08;1;1462.08;40.89;-9758.05
1465.41;2;445.45;12.72;-10272.14
1466.08;1;1466.08;8.96;-9615.09
1469.91;2;545.37;12.79;-10432.58
1470.46;1;1470.46;12.51;-10573.38
1474.06;2;570.49;12.52;-10538
1474.67;1;1355.74;12.55;-10752.81
1478.48;2;1262.12;12.82;-10660.87
1479.01;1;1479.01;12.61;-10853.6
1485.97;2;1485.97;264.53;-8817.24
1489.67;2;427.58;145.52;-11437.09
1507.15;0;998.3;601.03;-9120.46
1508.28;1;1508.28;119.26;-9676.66
1515.19;0;524.32;8;-10617.39
1524.74;1;1139.07;45.39;-8899.84
1529.04;1;1529.04;21.85;-9559.92
1533.52;1;1394.7;25.16;-9623.3
1541.64;0;750.38;733.22;-8637.31
1544.9;1;1544.9;458.84;-9339.29
1545.94;0;747.21;84.28;-9429.14
1554.72;2;1554.72;76.04;-9414.62
1558.5;0;767.82;16.5;-10615.96
1559.13;2;613.53;517.48;-8439.17
1562.91;0;767.21;20.91;-9553.76
1571.1;0;788.26;24.88;-10642.69
1574.55;2;583.68;190.71;-9120.51
1578.83;2;564.87;23.95;-10543.4
1583.12;2;584.2;23.82;-11211.66
1586.96;0;796.28;71.7;-9519.49
1606.73;1;1606.73;943.84;-9121.25
1611.07;1;1611.07;81.96;-9064.13
1620.82;2;627.4;468.38;-8655.94
1623.57;1;211.72;16.61;-9276.5
1627.7;1;561.2;20.74;-9854.17
1634.43;1;282.6;100.87;-8715.77
1638.4;1;1638.4;253.43;-9049.01
1641.8;0;721.68;70.46;-9674.54
1650.35;1;417.99;22.6;-9357.55
1654.71;1;302.88;20.08;-10171.63
1658.71;1;577.17;24.08;-9667.8
1662.76;1;1662.76;24.08;-10235.89
1665.94;2;1665.94;179.9;-9340.92
1666.88;1;567.08;16.16;-10274.7
1671.02;1;259.17;16.25;-10532.74
1672.97;0;920.82;85.85;-9904.89
1674.01;2;446.32;52.95;-10610.32
1675.14;1;426.36;16.33;-10552.35
1678.43;2;266.58;27.71;-10374.31
1679.14;1;327.31;16.29;-10678.62
1683.1;2;553.34;16.84;-10857.5
1683.3;1;271.45;16.38;-11111.21
1687.26;1;275.42;16.02;-12080.54
1698.07;2;469.95;119.05;-8957.96
1702.24;2;290.39;127.65;-8891.35
1703.82;1;1627.29;80.17;-10271.02
1706.24;2;441.37;27.52;-9466.19
1707.96;1;1707.96;163.01;-8722.5
1710.3;2;470.19;27.16;-9624.1
1714.44;2;302.59;16.13;-11400.38
1716.22;1;913.41;36.88;-9495.48
1720.46;1;921.7;37.08;-10436.4
1740.6;0;1740.6;394.95;-8904.39
1748.85;0;820.27;106.96;-9261.17
1751.94;1;1462.85;43.75;-9302.76
1755.28;2;1147.91;920.7;-10200.61
1759.6;2;1759.6;49.16;-10914.96
1764.28;1;1089.25;47.84;-9346.87
1780.87;0;1780.87;565.94;-8912.81
1786.1;2;374.25;87.79;-12236.8
1793.67;0;1793.67;735.5;-8927.26
