#TimeStamp;Runtime;Requests
302.32;0;1
303.81;0;1
305.02;0;1
307.36;0;1
308.73;0;2
309.82;0;1
310.82;0;1
311.86;0;1
312.91;0;3
313.95;0;1
314.99;0;1
316.04;0;1
317.04;0;1
318.08;0;3
319.08;0;2
320.75;0;1
323.96;0;1
325.17;0;2
326.17;0;1
327.84;0;1
328.84;0;1
330.04;0;1
332.34;0;1
334.01;0;1
335.01;0;1
336.1;0;1
338.77;0;1
340.43;0;1
341.64;0;2
343.68;0;1
344.77;0;1
348.11;0;1
349.61;0;1
351.65;0;1
352.7;0;1
354.04;0;1
355.13;0;1
356.52;0;1
361.77;0;1
363.3;0;1
364.91;0;1
365.94;0;1
370.3;0;1
371.58;0;1
373.44;0;1
374.7;0;3
377.37;0;1
379.54;0;1
384.41;0;1
386.5;0;1
387.59;0;1
388.59;0;1
390.37;0;1
392.09;0;1
393.5;0;1
394.83;0;1
396.76;0;1
398.01;0;1
399.67;0;1
401.51;0;1
408.09;0;1
410.26;0;1
412.21;0;1
415.14;0;1
419.19;0;1
420.53;0;2
422.53;0;1
423.62;0;1
426.69;0;1
432.7;0;1
435.32;0;1
437.49;0;1
438.54;0;1
440.12;0;1
441.21;0;1
442.79;0;1
444.08;0.01;1
445.18;0;1
446.46;0;1
451.35;0;1
452.63;0;1
453.94;0;1
455.07;0;2
456.25;0;1
457.52;0;1
459.75;0;1
463.86;0;1
468.37;0;1
469.81;0;1
473.46;0;1
474.46;0;2
475.46;0;2
476.51;0;1
477.56;0;2
478.95;0;1
481.05;0;1
482.13;0;1
483.16;0;1
484.25;0;1
485.34;0;1
488.01;0;1
489.07;0;1
494;0;1
499.13;0;1
500.16;0;2
502.2;0;1
503.53;0;1
504.82;0;1
507.49;0;1
508.82;0;1
510.16;0;1
512.63;0;1
513.66;0;2
514.75;0;2
516.04;0;1
517.24;0;1
519.16;0;1
520.42;0;1
522.66;0;1
523.66;0;1
524.8;0;1
526.04;0;1
528.08;0;1
529.21;0;1
533.5;0;1
535.63;0;1
536.88;0;2
540;0;1
542.76;0;1
543.96;0;2
545.88;0;1
548.35;0;1
549.47;0;1
550.8;0;1
552.88;0;1
553.96;0;1
554.97;0;1
556.06;0;2
562.23;0;1
563.59;0;1
564.68;0;1
565.98;0;1
567.09;0;1
568.15;0;2
571.93;0;1
573.65;0;1
576.23;0;1
577.57;0;1
578.69;0;1
579.78;0;1
581.15;0;1
582.24;0;1
583.66;0;1
584.82;0;1
587.45;0;1
588.5;0;1
592.4;0;1
593.7;0;1
594.95;0;1
597.2;0;1
602.01;0;1
604.08;0;2
607.58;0;1
608.66;0;1
611.33;0;1
613.71;0;1
615.1;0;1
617.49;0;1
619.14;0;1
620.16;0;2
621.25;0;1
624.75;0;1
630.21;0;1
631.59;0;1
632.88;0;1
633.94;0;1
636.88;0;1
639.55;0;1
640.55;0;1
643.13;0;1
646.05;0;1
648.22;0;1
649.27;0;1
651.38;0;1
652.51;0;1
656.22;0;1
658.39;0;1
660.01;0;1
661.81;0;1
662.88;0;1
664.85;0;1
667.49;0;1
668.64;0;1
670.64;0;1
671.68;0;1
676.15;0;1
677.48;0;1
683.8;0;1
685.9;0;1
687.23;0;3
690.73;0;2
696.03;0;1
698.54;0;1
701.33;0;1
702.71;0;1
703.78;0;1
704.8;0;2
707.28;0;1
709.64;0;1
712.07;0;1
714.12;0;1
716.78;0;1
717.87;0;1
720.94;0;1
723.57;0;1
727.12;0;1
730.29;0;1
731.66;0;1
733.71;0;1
734.71;0;2
735.75;0;1
736.79;0;1
737.83;0;2
738.86;0;1
739.88;0;1
742.4;0;1
745.95;0;1
751.76;0;1
753.85;0;1
758.49;0;1
761.74;0;1
773.86;0;1
775.38;0;1
778.87;0;1
784.68;0;1
785.71;0;1
795.73;0;1
798.34;0;1
799.72;0;1
803.59;0;1
804.66;0;1
808.59;0;1
811.1;0;1
812.64;0;1
815.27;0;1
816.58;0;4
817.58;0;1
818.63;0;1
819.67;0;1
820.8;0;1
828.71;0;1
829.8;0;1
830.88;0;1
831.94;0;2
833.19;0;1
834.45;0;1
836.46;0;1
844.09;0;1
845.12;0;1
846.18;0;1
847.79;0;1
854.69;0;1
855.94;0;2
859.19;0;1
860.27;0;1
866.86;0;1
868.69;0;1
870.82;0;1
873.26;0;1
876.2;0;1
878.09;0;1
879.42;0;1
881.72;0;1
886.97;0;1
888.35;0;1
891.02;0;1
892.02;0;1
893.6;0;1
899.3;0;1
900.82;0;1
902.03;0;1
903.33;0;1
904.42;0;1
907.53;0;1
908.62;0;1
910.66;0;1
912.36;0;1
913.48;0;1
915.25;0;1
918.83;0;1
925.46;0;1
926.55;0;2
927.67;0;1
928.75;0;2
934.14;0;1
935.34;0;1
936.65;0;1
937.73;0;1
941.38;0;1
942.61;0;1
945.23;0;1
948.94;0;1
950.29;0;1
951.4;0;1
952.53;0;1
960.09;0;1
962.24;0;1
963.51;0;2
964.64;0;1
966.47;0;1
969.48;0;1
970.83;0;1
973.31;0;1
974.66;0;1
976.98;0;1
978.54;0;1
985.35;0;1
988.86;0;1
990.95;0;1
993.53;0;1
998.04;0;1
1004.08;0;1
1011.16;0;1
1012.25;0;1
1013.67;0;1
1017.99;0;1
1021.49;0;1
1022.5;0;1
1024.75;0;1
1026.33;0;1
1027.35;0;1
1028.92;0;1
1037.19;0;1
1040.89;0;1
1041.96;0;1
1045.07;0;1
1046.6;0;1
1049.91;0;1
1050.98;0;1
1052.12;0;1
1053.49;0;1
1054.58;0;2
1058.08;0;1
1059.17;0;1
1060.42;0;1
1061.8;0;1
1062.87;0;1
1063.96;0;1
1064.99;0;1
1066.83;0;1
1070.64;0;1
1072.33;0;1
1073.5;0;2
1075.24;0;1
1076.31;0;3
1077.73;0;1
1082.56;0;1
1086.56;0;1
1087.88;0;2
1089.18;0;1
1090.33;0;1
1091.39;0;1
1093.35;0;1
1095.17;0;1
1100;0;1
1102.88;0;1
1106.85;0;1
1108.38;0;1
1110.1;0;1
1111.88;0;1
1119.38;0;1
1120.94;0;1
1124.83;0;1
1129.55;0;1
1132.38;0;1
1139.76;0;1
1142.8;0;1
1143.84;0;1
1145.88;0;1
1149.93;0;1
1154.77;0;1
1155.89;0;1
1156.93;0;1
1159.39;0;1
1161.39;0;1
1162.48;0;1
1164.52;0;1
1165.59;0;1
1168.19;0;1
1169.19;0;2
1170.22;0;1
1171.23;0;1
1172.32;0;1
1173.65;0;1
1177.15;0;1
1179.44;0;1
1180.47;0;2
1181.98;0;1
1183.09;0;1
1184.22;0;1
1185.45;0;1
1186.85;0;1
1188.74;0;1
1190.4;0;1
1193.7;0;1
1194.94;0;1
1196.15;0;1
1198.64;0;1
1201.26;0;1
1202.31;0;1
1204.93;0;1
1208.52;0;1
1214.02;0;1
1215.77;0;1
1216.81;0;1
1217.99;0;1
1219.02;0;1
1220.35;0;1
1225.07;0;1
1227.74;0;1
1229.27;0;1
1231.47;0;1
1236.97;0;1
1237.99;0;1
1239.76;0;1
1241.01;0;1
1245.18;0;1
1252.48;0;1
1254.56;0;1
1255.91;0;1
1256.97;0;1
1257.97;0;2
1259.64;0;1
1260.64;0;1
1264.89;0;1
1268.08;0;1
1269.89;0;1
1270.98;0;2
1272.36;0;2
1274.88;0;1
1279.06;0;1
1280.42;0;1
1282.44;0;1
1283.95;0;1
1285.07;0;1
1286.57;0;1
1289.16;0;1
1290.25;0;1
1292.22;0;1
1293.31;0;2
1295.16;0;1
1298.69;0;1
1303.56;0;1
1304.77;0;1
1305.92;0;1
1307.23;0;1
1308.32;0;2
1310.75;0;1
1315.16;0;1
1318.82;0;1
1320;0;1
1321.32;0;1
1322.4;0;1
1324.26;0;1
1329.48;0;1
1332.54;0;1
1335.17;0;1
1336.54;0;1
1344.85;0;1
1345.9;0;1
1347.9;0;1
1349.18;0;1
1351.4;0;1
1355.42;0;1
1357.28;0;1
1360.76;0;1
1362.86;0;1
1365.39;0;1
1367.45;0;1
1369.03;0;1
1370.42;0;1
1372.52;0;1
1374.52;0;1
1375.61;0;1
1378.49;0;1
1379.72;0;1
1381.12;0;1
1382.35;0;2
1383.79;0;1
1384.88;0;1
1386.69;0;1
1388.38;0;1
1389.95;0;1
1390.99;0;1
1392.15;0;1
1393.88;0;1
1395.38;0;1
1396.9;0;1
1398.09;0;1
1399.18;0;1
1400.76;0;1
1402.72;0;1
1403.96;0;1
1406.26;0;1
1407.41;0;1
1410.03;0;1
1411.05;0;1
1412.14;0;1
1413.4;0;1
1414.87;0;1
1416.02;0;1
1417.27;0;1
1418.95;0;1
1420;0;1
1421.54;0;1
1422.63;0;2
1427.01;0;1
1428.31;0;2
1430.74;0;1
1431.79;0;1
1433.79;0;1
1434.88;0;1
1436.46;0;1
1444.38;0;1
1446.62;0;1
1449.21;0;1
1451.26;0;1
1452.64;0;1
1454.73;0;1
1456.88;0;1
1460.48;0;1
1463.51;0;1
1467.79;0;1
1469.94;0;1
1470.97;0;1
1473.44;0;2
1480.04;0;1
1481.12;0;1
1483.08;0;1
1484.19;0;1
1485.46;0;1
1486.66;0;1
1490.55;0;1
1492.21;0;1
1493.25;0;1
1496.38;0;1
1499.05;0;1
1503.38;0;1
1505.51;0;1
1508.81;0;1
1509.84;0;1
1511.39;0;1
1515.56;0;1
1516.68;0;1
1518.6;0;1
1521.27;0;1
1523.74;0;1
1526.01;0;1
1527.14;0;1
1528.47;0;1
1530.02;0;1
1531.1;0;2
1532.19;0;1
1533.23;0;1
1534.55;0;1
1535.78;0;2
1536.81;0;1
1537.93;0;1
1541.95;0;1
1545.78;0;1
1546.93;0;2
1548.05;0;1
1549.19;0;2
1550.41;0;1
1554.07;0;1
1555.15;0;1
1556.23;0;1
1557.77;0;1
1565.44;0;1
1567.57;0;2
1568.71;0;1
1570.2;0;2
1572.87;0;1
1574.12;0;1
1575.52;0;2
1577.62;0;2
1579.02;0;1
1580.03;0;1
1584.56;0;1
1585.77;0;2
1586.79;0;1
1589.46;0;1
1591.23;0;1
1594.57;0;1
1597.86;0;1
1598.9;0;1
1601.38;0;1
1602.39;0;2
1603.45;0;1
1604.81;0;1
1607.9;0;1
1610.98;0;1
1612.64;0;1
1615.08;0;1
1618.49;0;1
1622.07;0;1
1623.9;0;1
1625.03;0;1
1628.02;0;1
1630.15;0;1
1631.45;0;1
1634.86;0;1
1636.28;0;1
1638.08;0;1
1639.17;0;1
1641.7;0;1
1642.96;0;1
1644.33;0;1
1647.25;0;1
1648.5;0;1
1649.76;0;1
1651.32;0;1
1657.61;0;1
1660;0;1
1661.57;0;1
1662.92;0;1
1664.75;0;1
1666;0;1
1667.86;0;1
1668.95;0;1
1670.53;0;1
1674.45;0;2
1675.84;0;1
1678.31;0;1
1679.33;0;1
1680.71;0;1
1681.91;0;1
1683.01;0;2
1685.48;0;1
1686.51;0;1
1688.19;0;1
1690.92;0;1
1691.97;0;1
1693.06;0;1
1694.36;0;1
1697.86;0;1
1700.81;0;2
1703.48;0;1
1704.52;0;1
1707.26;0;1
1712.77;0;1
1713.77;0;1
1718.94;0;1
1720.78;0;1
1724.44;0;1
1727.11;0;1
1731.45;0;1
1732.75;0;1
1735.94;0;1
1737.2;0;1
1738.33;0;1
1740.38;0;1
1741.41;0;1
1742.5;0;1
1744.55;0;1
1747.45;0;1
1750.25;0;1
1752.92;0;1
1754.92;0;1
1756.28;0;1
1757.42;0;2
1759.46;0;1
1760.51;0;1
1763.17;0;1
1765.63;0;1
1766.68;0;1
1768.09;0;1
1769.26;0;1
1771.05;0;1
1772.13;0;2
1774.1;0;1
1775.13;0;1
1776.22;0;1
1779.17;0;1
1780.25;0;1
1782.92;0;1
1785.34;0;1
1786.39;0;1
1787.43;0;1
1788.52;0;1
1789.88;0;1
1790.97;0;1
1793.02;0;2
1799.51;0;1
