#TimeStamp;Bot;Pod;OutputStation
385.74;1;37;2
385.88;5;52;1
385.95;2;21;0
389.68;1;37;2
389.95;5;52;1
390.37;2;21;0
394.05;2;21;0
394.05;5;52;1
398.06;2;21;0
401.05;3;56;2
402.41;2;21;0
405.39;3;56;2
406.83;2;21;0
409.46;3;56;2
410.93;0;46;1
411.25;2;21;0
413.76;3;56;2
415.14;0;46;1
415.67;2;21;0
417.86;3;56;2
419.01;0;46;1
419.86;2;21;0
421.9;3;56;2
423.2;0;46;1
425.95;3;56;2
427.62;0;46;1
430.24;3;56;2
431.99;0;46;1
434.41;3;56;2
434.77;4;51;0
436.15;0;46;1
438.59;3;56;2
438.82;4;51;0
440.57;0;46;1
443.17;4;51;0
447.37;4;51;0
451.79;4;51;0
455.97;4;51;0
460.21;4;51;0
463.99;4;51;0
466.42;1;35;2
467.04;5;1;1
468.22;4;51;0
470.53;1;35;2
471.14;5;1;1
471.98;4;51;0
474.95;1;35;2
475.51;5;1;1
476.37;4;51;0
479.18;5;1;1
480.49;4;51;0
483.56;5;1;1
487.79;5;1;1
491.97;5;1;1
493.64;2;57;0
496.39;5;1;1
497.74;2;57;0
500.4;3;43;2
502.16;2;57;0
504.29;3;43;2
505.91;2;57;0
508.44;3;43;2
510.16;2;57;0
512.67;3;43;2
516.82;3;43;2
521.24;3;43;2
531.61;0;19;1
535.88;0;19;1
540.09;0;19;1
540.67;1;50;2
544.71;1;50;2
549.01;1;50;2
553.13;1;50;2
560;5;23;1
564.21;5;23;1
568.19;5;23;1
571.97;5;23;1
576.27;5;23;1
576.74;4;10;0
580.32;5;23;1
581.15;4;10;0
584.4;5;23;1
585.2;4;10;0
589.45;4;10;0
592.44;3;18;2
596.47;3;18;2
597.87;2;24;0
600.61;3;18;2
602.01;2;24;0
603.75;0;13;1
604.55;3;18;2
605.99;2;24;0
607.95;0;13;1
608.52;3;18;2
612.05;0;13;1
612.47;3;18;2
616.39;0;13;1
616.47;3;18;2
620.5;0;13;1
624.66;0;13;1
628.71;0;13;1
632.58;1;32;2
633.13;0;13;1
636.88;1;32;2
637.5;0;13;1
640.92;1;32;2
641.92;0;13;1
645.17;1;32;2
646.34;0;13;1
650.76;0;13;1
655.11;0;13;1
655.6;4;3;0
659.06;0;13;1
659.84;4;3;0
663.96;4;3;0
668.35;4;3;0
669.02;5;44;1
672.64;4;3;0
677.06;4;3;0
681.48;4;3;0
685.9;4;3;0
689.94;4;3;0
694.12;4;3;0
698.11;4;3;0
698.59;3;41;2
702.04;4;3;0
702.71;3;41;2
706.75;3;41;2
708.88;2;1;0
710.72;3;41;2
714.84;3;41;2
719.26;3;41;2
723.68;0;45;1
723.68;3;41;2
727.79;0;45;1
727.93;3;41;2
731.71;0;45;1
732.35;3;41;2
735.93;0;45;1
736.79;3;41;2
740.35;0;45;1
740.83;3;41;2
744.5;0;45;1
745.25;3;41;2
748.67;0;45;1
749.67;3;41;2
753.09;0;45;1
754.09;3;41;2
757.51;0;45;1
758.49;3;41;2
761.93;0;45;1
762.54;3;41;2
766.35;0;45;1
766.96;3;41;2
770.77;0;45;1
771.19;3;41;2
773.9;2;56;0
775.19;0;45;1
777.9;1;9;2
778.05;2;56;0
779.23;0;45;1
781.96;1;9;2
782.12;2;56;0
783.5;0;45;1
786.05;1;9;2
787.68;0;45;1
789.6;4;55;0
790.06;1;9;2
792.11;0;45;1
793.64;4;55;0
793.68;1;9;2
796.53;0;45;1
797.68;4;55;0
797.73;1;9;2
800.63;0;45;1
801.73;4;55;0
802.1;1;9;2
805.79;4;55;0
807.41;5;28;1
809.79;4;55;0
811.81;5;28;1
813.78;4;55;0
815.84;5;28;1
819.76;5;28;1
823.85;5;28;1
827.89;5;28;1
830.46;3;29;2
831.94;5;28;1
834.88;3;29;2
836;5;28;1
838.93;3;29;2
840.04;5;28;1
842.97;3;29;2
844.09;5;28;1
846.85;3;29;2
848.13;5;28;1
851.07;3;29;2
852.18;5;28;1
854.22;2;58;0
855.49;3;29;2
856.22;5;28;1
858.31;2;58;0
859.64;3;29;2
860.27;5;28;1
862.73;2;58;0
863.82;3;29;2
864.31;5;28;1
867.15;2;58;0
868.24;3;29;2
871.45;2;58;0
872.37;3;29;2
875.51;2;58;0
876.66;3;29;2
879.93;2;58;0
883.51;1;30;2
884;2;58;0
884;0;22;1
887.68;1;30;2
888.35;0;22;1
891.69;1;30;2
892.39;0;22;1
895.73;1;30;2
896.62;0;22;1
899.48;1;30;2
900.82;0;22;1
902.49;4;7;0
904.86;0;22;1
906.6;4;7;0
909.06;0;22;1
911.02;4;7;0
913.48;0;22;1
915.25;4;7;0
917.53;0;22;1
919.34;4;7;0
921.94;0;22;1
923.39;4;7;0
926.08;0;22;1
930.13;0;22;1
934.14;0;22;1
937.88;0;22;1
942.19;0;22;1
949.65;5;15;1
953.87;5;15;1
953.91;2;36;0
957.58;5;15;1
957.91;2;36;0
961.58;5;15;1
962.07;2;36;0
965.91;2;36;0
970.19;2;36;0
974.24;2;36;0
975.33;3;17;2
978.66;2;36;0
979.49;3;17;2
983.08;2;36;0
983.91;3;17;2
987;2;36;0
988.28;3;17;2
991.33;2;36;0
992.33;3;17;2
995.37;2;36;0
996.75;3;17;2
1000.99;3;17;2
1002.67;4;56;0
1005.41;3;17;2
1006.84;4;56;0
1006.88;0;11;1
1009.87;3;17;2
1010.71;4;56;0
1011.16;0;11;1
1014.29;3;17;2
1014.92;0;11;1
1018.34;3;17;2
1019.2;0;11;1
1022.62;3;17;2
1023.63;0;11;1
1026.7;3;17;2
1030.81;5;26;1
1031.12;3;17;2
1034.79;5;26;1
1035.54;3;17;2
1039.03;5;26;1
1039.61;3;17;2
1043.19;5;26;1
1043.93;3;17;2
1047.23;5;26;1
1051.18;1;1;2
1051.24;5;26;1
1055.25;1;1;2
1059.21;1;1;2
1065.88;2;40;0
1070.2;2;40;0
1074.59;2;40;0
1078.64;2;40;0
1082.93;2;40;0
1087.14;2;40;0
1091.44;2;40;0
1095.88;2;40;0
1100.3;2;40;0
1102.83;0;0;1
1104.72;2;40;0
1106.89;0;0;1
1108.89;2;40;0
1109.01;3;54;2
1111.31;0;0;1
1112.97;2;40;0
1113.06;3;54;2
1115.52;0;0;1
1116.76;2;40;0
1117.48;3;54;2
1119.63;0;0;1
1121.65;3;54;2
1123.6;4;21;0
1123.69;0;0;1
1125.74;3;54;2
1127.65;4;21;0
1127.69;0;0;1
1129.78;3;54;2
1131.67;4;21;0
1131.76;0;0;1
1135.71;4;21;0
1135.76;0;0;1
1136.6;1;36;2
1139.76;4;21;0
1140;0;0;1
1140.85;1;36;2
1143.8;4;21;0
1144.51;1;36;2
1147.35;5;45;1
1147.84;4;21;0
1148.51;1;36;2
1151.73;4;21;0
1152.89;1;36;2
1156.93;1;36;2
1160.98;1;36;2
1165.06;1;36;2
1169.15;1;36;2
1196.64;2;8;0
1198.02;3;35;2
1200.76;2;8;0
1202.31;3;35;2
1203.6;0;12;1
1204.93;2;8;0
1207.7;0;12;1
1208.98;2;8;0
1212.06;0;12;1
1213.15;2;8;0
1216.12;0;12;1
1220.35;4;38;0
1220.35;0;12;1
1224.39;4;38;0
1224.39;0;12;1
1228.41;4;38;0
1228.45;0;12;1
1232.14;4;38;0
1232.64;0;12;1
1236.15;4;38;0
1237.06;0;12;1
1240.45;4;38;0
1241.14;1;2;2
1244.4;4;38;0
1244.4;5;24;1
1245.31;1;2;2
1248.5;4;38;0
1248.5;5;24;1
1249.73;1;2;2
1252.53;5;24;1
1252.57;4;38;0
1253.57;1;2;2
1256.63;4;38;0
1257.64;1;2;2
1260.97;4;38;0
1261.97;1;2;2
1265.02;4;38;0
1269.06;4;38;0
1273.11;4;38;0
1277.15;4;38;0
1282.4;3;39;2
1284.57;2;46;0
1286.44;3;39;2
1288.65;2;46;0
1290.53;3;39;2
1292.69;2;46;0
1294.4;3;39;2
1296.7;2;46;0
1298.69;3;39;2
1300.74;2;46;0
1302.61;3;39;2
1304.77;0;8;1
1304.81;2;46;0
1306.74;3;39;2
1309.23;2;46;0
1310.84;3;39;2
1313.31;2;46;0
1315.26;3;39;2
1317.73;2;46;0
1319.68;3;39;2
1321.36;2;46;0
1321.98;5;4;1
1323.77;3;39;2
1325.86;5;4;1
1327.81;3;39;2
1330.25;5;4;1
1332.12;3;39;2
1334.59;5;4;1
1336.54;3;39;2
1338.23;4;12;0
1338.63;5;4;1
1340.59;3;39;2
1342.49;4;12;0
1342.67;5;4;1
1344.67;3;39;2
1346.67;4;12;0
1348.71;3;39;2
1350.72;4;12;0
1352.76;3;39;2
1354.7;4;12;0
1358.37;4;12;0
1359.61;1;11;2
1362.37;4;12;0
1363.9;1;11;2
1366.95;0;26;1
1367.91;1;11;2
1371.03;0;26;1
1371.91;1;11;2
1375.03;0;26;1
1379.08;0;26;1
1389.81;2;55;0
1393.97;2;55;0
1398.39;2;55;0
1402.76;2;55;0
1407.19;2;55;0
1414.07;5;10;1
1417.94;5;10;1
1422.21;5;10;1
1423.29;3;53;2
1426.41;5;10;1
1427.61;3;53;2
1430.83;5;10;1
1431.67;3;53;2
1435.55;3;53;2
1439.79;3;53;2
1444;3;53;2
1448.33;4;25;0
1448.33;3;53;2
1452.64;4;25;0
1455.82;1;48;2
1456.68;4;25;0
1460.02;1;48;2
1460.58;4;25;0
1460.88;0;9;1
1464.06;1;48;2
1464.57;4;25;0
1465.06;0;9;1
1468.1;1;48;2
1468.88;4;25;0
1469.48;0;9;1
1472.03;1;48;2
1472.92;4;25;0
1473.49;0;9;1
1475.82;1;48;2
1477.15;4;25;0
1477.15;0;9;1
1480.15;1;48;2
1481.53;4;25;0
1485.75;4;25;0
1490.01;4;25;0
1493.29;5;34;1
1494.08;4;25;0
1497.59;5;34;1
1498.5;4;25;0
1501.67;5;34;1
1502.96;4;25;0
1506.02;5;34;1
1506.14;3;43;2
1507.38;4;25;0
1510.14;5;34;1
1510.18;3;43;2
1511.8;4;25;0
1514.02;5;34;1
1514.43;3;43;2
1515.6;4;25;0
1518.6;3;43;2
1522.65;2;29;0
1522.65;3;43;2
1526.72;2;29;0
1526.72;3;43;2
1531.14;2;29;0
1531.14;3;43;2
1535.02;2;29;0
1535.19;3;43;2
1539.02;2;29;0
1539.32;3;43;2
1543.04;2;29;0
1543.61;3;43;2
1546.97;2;29;0
1551.08;2;29;0
1558.23;0;56;1
1561.7;1;28;2
1562.39;0;56;1
1565.98;1;28;2
1570.2;1;28;2
1588.46;4;47;0
1591.9;5;13;1
1595.94;5;13;1
1600.03;5;13;1
1604.35;5;13;1
1608.41;5;13;1
1611.03;3;49;2
1612.69;5;13;1
1615.08;3;49;2
1619.16;3;49;2
1623.32;3;49;2
1625.19;2;48;0
1626.66;0;15;1
1627.61;3;49;2
1629.57;2;48;0
1631.03;0;15;1
1631.98;3;49;2
1633.5;2;48;0
1635.45;0;15;1
1635.7;3;49;2
1640.08;3;49;2
1644.5;3;49;2
1647.25;4;31;0
1651.32;4;31;0
1655.37;4;31;0
1655.37;1;33;2
1659.43;4;31;0
1659.76;1;33;2
1663.76;4;31;0
1664;1;33;2
1668;4;31;0
1668.04;1;33;2
1672.04;4;31;0
1672.29;1;33;2
1676.5;1;33;2
1680.71;1;33;2
1685.01;1;33;2
1688.86;1;33;2
1694.41;5;20;1
1696.29;3;53;2
1698.74;5;20;1
1700.34;3;53;2
1703.2;5;20;1
1704.14;3;53;2
1707.43;5;20;1
1709.22;2;52;0
1711.85;5;20;1
1713.44;2;52;0
1716.07;5;20;1
1717.37;2;52;0
1720.15;5;20;1
1721.48;2;52;0
1724.31;5;20;1
1725.9;2;52;0
1728.41;5;20;1
1730.15;2;52;0
1734.32;2;52;0
1735.58;0;59;1
1738.38;2;52;0
1739.9;0;59;1
1743.94;0;59;1
1745.64;4;38;0
1747.95;0;59;1
1749.94;4;38;0
1751.99;0;59;1
1753.59;4;38;0
1758.5;1;16;2
1762.91;1;16;2
1767.19;1;16;2
1771.3;1;16;2
1784.82;3;22;2
1788.92;3;22;2
1790.51;5;19;1
1793.06;3;22;2
1797.13;3;22;2
1799.22;2;42;0
