#TimeStamp;Runtime;Requests
352.37;0;1
357.01;0;1
359.39;0;1
362.72;0;1
363.81;0;1
367.18;0;1
368.48;0;1
372.97;0;1
373.99;0;1
375.08;0;1
376.4;0;1
377.48;0;1
383.91;0;1
386.67;0;1
388.62;0;1
389.88;0;1
391.07;0;2
392.11;0;1
394.15;0;1
398.32;0;1
399.41;0;2
400.74;0;1
404.25;0;1
410.46;0;1
411.55;0;1
413.08;0;1
414.12;0;1
417.41;0;2
419.25;0;1
420.91;0;1
422.75;0;1
428.91;0;1
439.16;0;1
443.49;0;2
455;0;1
456.71;0;1
458.8;0;1
464.84;0;1
465.89;0;2
467.29;0;1
468.62;0;1
470.72;0;1
475.56;0;1
479.46;0;1
480.5;0;1
482.13;0;1
483.22;0;1
489.98;0;1
491.14;0;1
492.38;0;1
495.52;0;1
496.82;0;1
501.44;0;1
505.1;0;1
508.39;0;1
509.73;0;1
511.78;0;1
512.9;0;1
513.99;0;1
517.74;0;1
519.04;0;1
521.88;0;1
523.87;0;2
526.54;0;1
535.38;0;1
536.51;0;1
538.67;0;1
540.17;0;1
541.73;0;1
542.8;0;1
544.19;0;1
545.63;0;1
547.64;0;1
548.77;0;1
550.74;0;1
553.61;0;1
559.32;0;1
560.81;0;1
561.85;0;1
562.9;0;1
564.01;0;2
566.4;0;1
567.43;0;1
575.89;0;1
577.03;0;1
580;0;1
581.09;0;1
582.54;0;1
584.08;0;1
585.16;0;1
588.51;0;1
589.93;0;1
592.62;0;1
593.86;0;1
594.89;0;1
595.95;0;1
597.02;0;2
600.03;0;2
603.23;0;1
604.37;0;1
606.44;0;1
609.73;0;1
610.95;0;1
613.48;0;1
616.57;0;1
617.99;0;2
620.46;0;1
621.64;0;2
623.5;0;1
624.53;0;1
625.53;0;2
630.41;0;1
631.41;0;1
632.45;0;1
633.5;0;1
634.54;0;1
635.59;0;1
636.63;0;1
637.66;0;1
638.66;0;2
640.71;0;1
642.63;0;1
643.66;0;1
650.21;0;1
653.19;0;1
655.21;0;1
656.32;0;1
658.71;0;1
659.8;0;1
663.33;0;1
665.55;0;2
668.49;0;1
671.16;0;1
676.16;0;1
678.94;0;1
680;0;1
681.41;0;1
683.61;0;1
686.44;0;1
687.78;0;1
690.17;0;1
692.38;0;1
698.34;0;1
701.96;0;1
703;0;1
705.18;0;1
710.13;0;1
715.39;0;1
716.68;0;1
719.01;0;1
720.18;0;1
732.25;0;1
739.23;0;1
742.5;0;1
746.2;0;1
747.29;0;1
748.64;0;1
754.14;0;1
756.1;0;1
760;0;1
761.15;0;1
762.63;0;1
764.4;0;1
766.12;0;2
767.2;0;1
769.17;0;1
773.34;0;1
774.4;0;1
784;0;1
785.03;0;1
786.42;0;1
787.43;0;2
788.47;0;2
791.97;0;1
793.05;0;1
794.26;0;1
798.6;0;1
799.94;0;1
801.17;0;2
802.26;0;1
803.45;0;1
804.54;0;1
805.94;0;1
810.95;0;1
815.1;0;1
816.14;0;2
818.18;0;1
822.1;0;1
825.35;0;1
827.95;0;1
829.02;0;1
832.11;0;1
833.29;0;1
834.52;0;1
835.61;0;1
836.7;0;1
838.02;0;1
839.19;0;1
845.71;0;1
847.24;0;1
848.29;0;2
850.51;0;1
851.67;0;1
852.67;0;1
853.71;0;2
854.76;0;1
855.8;0;2
858.55;0;1
859.75;0;2
863.25;0;1
864.72;0;1
873.5;0;1
874.56;0;1
877.46;0;1
878.57;0;1
879.92;0;1
881;0;1
889.17;0;1
890.75;0;1
895.69;0;1
898.66;0;2
899.75;0;1
902.01;0;1
907.92;0;1
912.17;0;1
913.25;0;1
915.43;0;1
921.93;0;1
925.13;0;1
926.18;0;1
928.02;0;1
929.67;0;1
937.22;0;1
939.89;0;1
941.02;0;1
942.72;0;1
944.11;0;2
946.77;0;1
947.84;0;1
954.24;0;1
955.61;0;1
957.44;0;1
959.11;0;1
960.24;0;1
963.61;0;1
969.43;0;1
972.41;0;1
973.5;0;1
975.26;0;1
976.33;0;1
977.49;0;1
983.62;0;1
984.71;0;1
986.58;0;1
987.96;0;1
989.3;0;1
990.66;0;2
994.42;0;1
996.13;0;1
1000.88;0;1
1002.27;0;1
1003.39;0;1
1005.19;0;1
1007.56;0;1
1008.59;0;1
1015.95;0;1
1018.71;0;1
1019.77;0;1
1021.31;0;1
1023.07;0;1
1024.79;0;1
1026.14;0;1
1027.46;0;1
1035;0;1
1037.59;0;1
1039.07;0;1
1040.37;0;1
1042.61;0;1
1044.54;0;1
1045.62;0;1
1046.74;0;1
1047.83;0;1
1054;0;1
1055.29;0;1
1056.66;0;2
1058.13;0;1
1060.16;0;1
1061.22;0;1
1066.72;0;2
1067.76;0;1
1069.16;0;1
1071.25;0;1
1073.08;0;1
1076.76;0;1
1081.33;0;1
1082.75;0;1
1084.61;0;1
1085.62;0;2
1086.76;0;1
1089.12;0;2
1096.93;0;1
1098.33;0;1
1099.55;0;2
1100.75;0;1
1102.22;0;1
1107.18;0;1
1109.68;0;1
1111.72;0;1
1112.79;0;2
1114.95;0;1
1116.01;0;2
1118.02;0;1
1123.52;0;1
1126.26;0;2
1127.49;0;2
1129.11;0;1
1130.53;0;1
1131.57;0;1
1137.28;0;2
1140.45;0;1
1141.45;0;1
1142.49;0;1
1143.58;0;1
1144.63;0;1
1147.08;0;1
1151.56;0;1
1154.23;0;1
1156.13;0;1
1157.33;0;1
1158.8;0;1
1160.39;0;1
1161.47;0;2
1163.64;0;1
1167.9;0;1
1170.39;0;1
1172.59;0;1
1173.7;0;2
1176.17;0;1
1178.21;0;1
1179.27;0;1
1181.73;0;1
1183.77;0;1
1185.01;0;1
1186.09;0;1
1187.45;0;1
1188.47;0;2
1189.49;0;1
1190.51;0;1
1191.56;0;1
1192.98;0;1
1194.02;0;1
1195.44;0;1
1196.47;0;1
1197.91;0;1
1198.92;0;1
1199.95;0;2
1200.97;0;1
1202.01;0;1
1203.41;0;2
1204.48;0;2
1205.87;0;1
1206.87;0;2
1207.91;0;1
1208.91;0;2
1210;0;2
1211.03;0;1
1212.05;0;1
1213.07;0;2
1214.12;0;2
1215.12;0;1
1216.21;0;3
1217.24;0;1
1218.28;0;1
1220.29;0;1
1221.32;0;2
1222.41;0;1
1223.58;0;1
1225.91;0;1
1227.12;0;1
1228.16;0;2
1230.25;0;1
1231.46;0;1
1232.83;0;1
1234.21;0;2
1235.55;0;1
1236.88;0;1
1238.38;0;1
1240.85;0;1
1241.88;0;1
1244.38;0;1
1249.88;0;1
1251.68;0;2
1253.86;0;1
1255.09;0;1
1257.14;0;1
1259.36;0;1
1261.93;0;1
1265.04;0;1
1266.09;0;1
1267.13;0;1
1269.48;0;1
1271.73;0;1
1273.07;0;1
1274.4;0;1
1275.73;0;1
1277.03;0;1
1279.63;0;2
1282;0;1
1284.67;0;1
1287.24;0;1
1288.46;0;1
1291.09;0;1
1292.13;0;2
1300.77;0;1
1301.8;0;1
1302.82;0;1
1303.9;0;1
1305.86;0;1
1306.93;0;2
1311.76;0;1
1314.04;0;1
1317.7;0;1
1318.72;0;1
1320.7;0;1
1321.82;0;1
1324.13;0;1
1325.32;0;1
1326.64;0;1
1328.69;0;1
1329.91;0;1
1330.95;0;2
1331.96;0;1
1333.28;0;1
1334.57;0;1
1335.59;0;1
1336.67;0;2
1338.11;0;1
1341.09;0;1
1345.92;0;1
1346.96;0;1
1348;0;1
1349.01;0;1
1350.13;0;1
1351.5;0;1
1352.77;0;1
1354.76;0;1
1359.61;0;1
1360.7;0;1
1362.09;0;1
1363.26;0;1
1366.26;0;1
1368.44;0;1
1369.53;0;1
1370.62;0;2
1372.67;0;1
1375.46;0;1
1376.51;0;1
1379.42;0;1
1385.7;0;1
1387.34;0;1
1388.75;0;1
1394.84;0;1
1395.93;0;1
1398.84;0;1
1399.84;0;2
1402.3;0;1
1403.46;0;1
1404.97;0;1
1406.09;0;1
1407.46;0;1
1409.93;0;1
1410.94;0;2
1412.01;0;1
1413.33;0;2
1414.42;0;2
1416.63;0;1
1418.18;0;1
1423.6;0;1
1424.67;0;2
1426.22;0;1
1427.3;0;1
1428.39;0;1
1430.36;0;1
1432.38;0;1
1436.1;0;1
1438.26;0;1
1439.37;0;1
1446.93;0;1
1449.14;0;1
1450.41;0;1
1451.81;0;1
1453.08;0;1
1454.61;0;1
1455.98;0;1
1457.09;0;2
1462.59;0;1
1463.97;0;1
1465.04;0;1
1466.09;0;1
1468.78;0;1
1471.21;0;1
1474.97;0;1
1479.03;0;1
1480.09;0;1
1481.25;0;1
1482.56;0;2
1483.87;0;1
1487.39;0;1
1490.47;0;1
1491.5;0;1
1493.97;0;1
1495.05;0;2
1496.13;0;1
1497.22;0;1
1499.22;0;1
1500.25;0;1
1502.44;0;1
1504.06;0;1
1505.34;0;1
1506.4;0;1
1508.01;0;1
1509.31;0;1
1510.34;0;1
1512.18;0;1
1513.43;0;1
1517.44;0;1
1519.67;0;1
1522.7;0;1
1524.07;0;1
1525.16;0;1
1527.32;0;1
1530.66;0;1
1531.75;0;1
1534.16;0;1
1535.26;0;1
1536.63;0;1
1538.16;0;1
1540.46;0;1
1541.66;0;1
1545.51;0;1
1546.54;0;1
1547.76;0;1
1551.93;0;1
1553.48;0;1
1554.55;0;2
1559.39;0;1
1560.71;0;1
1566.45;0;1
1567.74;0;2
1569.32;0;1
1570.57;0;1
1572.57;0;1
1573.75;0;2
1576.72;0;1
1577.87;0;1
1578.96;0;1
1581.28;0;1
1582.62;0;2
1583.8;0;1
1584.89;0;1
1587.56;0;1
1589.97;0;1
1592.55;0;1
1596.09;0;2
1597.12;0;1
1598.2;0;1
1599.2;0;3
1600.25;0;2
1601.56;0;1
1602.76;0;1
1606.26;0;1
1607.35;0;1
1609.8;0;1
1610.88;0;1
1612.5;0;1
1613.59;0;1
1615.06;0;2
1618.56;0;1
1619.65;0;1
1621;0;1
1623.39;0;1
1624.9;0;1
1625.93;0;2
1631.43;0;1
1632.52;0;1
1634.93;0;1
1636.1;0;1
1638.39;0;1
1639.48;0;1
1640.85;0;1
1642.08;0;1
1643.36;0;2
1648.19;0;2
1650.25;0;1
1651.33;0;1
1652.98;0;1
1654.07;0;1
1656.74;0;1
1665.63;0;1
1666.67;0;3
1669.17;0;1
1670.18;0;2
1672.56;0;1
1674.35;0;2
1675.44;0;1
1676.92;0;1
1679.84;0;1
1684.01;0;1
1685.1;0;1
1686.12;0;1
1687.21;0;1
1688.27;0;1
1689.47;0;1
1694.93;0;1
1696.15;0;1
1697.28;0;2
1698.61;0;1
1699.95;0;2
1702.77;0;1
1704.07;0;1
1705.45;0;1
1707.61;0;1
1714.03;0;1
1715.07;0;1
1716.45;0;1
1717.74;0;1
1719.07;0;1
1721.74;0;1
1723.07;0;1
1725.25;0;1
1730.08;0;1
1731.12;0;2
1732.58;0;1
1733.96;0;1
1735.03;0;1
1736.16;0;1
1737.42;0;1
1742.03;0;1
1743.3;0;1
1744.67;0;1
1745.97;0;1
1747.2;0;1
1748.29;0;1
1750.8;0;1
1751.93;0;2
1752.98;0;1
1754.07;0;1
1755.35;0;1
1757.44;0;1
1758.9;0;1
1759.99;0;1
1761.05;0;2
1762.27;0;1
1763.72;0;1
1764.72;0;3
1765.72;0;3
1766.81;0;1
1767.85;0;2
1774.07;0;1
1776.02;0;1
1778.23;0;1
1779.6;0;3
1780.65;0;1
1782.9;0;1
1784.03;0;1
1785.56;0;1
1786.82;0;1
1788.03;0;2
1791.19;0;1
1792.21;0;1
1793.29;0;1
1795.26;0;1
1796.3;0;1
