#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.68;0;31;1;3;0/719.68;0/215.25,1/293.97,2/253.39;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/10,1/7,2/15;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/132,1/111,2/122
779.63;0;35;1;3;0/779.63;0/225.78,1/300.31,2/298.43;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/144,1/125,2/126
839.86;0;38;1;3;0/839.86;0/274.37,1/317.84,2/326.44;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/11,1/8,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/147,1/136,2/134
899.8;0;41;1;3;0/899.8;0/286.71,1/353.34,2/347.97;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/11,1/7,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/160,1/143,2/144
959.99;0;43;1;3;0/959.99;0/321.99,1/359.35,2/365.16;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/9,1/9,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/166,1/157,2/155
1019.82;0;46;1;3;0/1019.82;0/361.78,1/367.81,2/394.22;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/9,1/12,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/172,1/170,2/163
1079.88;0;50;1;3;0/1079.88;0/369.51,1/401.65,2/431.3;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/15,1/9,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/186,1/177,2/170
1139.99;0;54;1;3;0/1139.99;0/418.01,1/419.38,2/463.23;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/9,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/188,1/188,2/177
1200;0;58;1;3;0/1200;0/426.06,1/459.14,2/494.69;0/1200;0/1200,1/1200,2/1200;0/0;0/9,1/7,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/202,1/194,2/184
1260;0;61;1;3;0/1260;0/446.09,1/474.87,2/539.54;0/1260;0/1260,1/1260,2/1260;0/0;0/11,1/8,2/13;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/212,1/205,2/188
1319.7;0;65;1;3;0/1319.7;0/453.53,1/498.99,2/581.79;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/11,1/11,2/16;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/226,1/214,2/193
1379.93;0;68;1;3;0/1379.93;0/464.82,1/551.55,2/621.18;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/12,1/8,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/238,1/217,2/198
1440;0;72;1;3;0/1440;0/505.65,1/584.84,2/661.77;0/1440;0/1440,1/1440,2/1440;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/244,1/224,2/203
1499.89;0;76;1;3;0/1499.89;0/535.21,1/612.47,2/695.41;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/14,1/8,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/251,1/232,2/210
1559.85;0;81;1;3;0/1559.85;0/579.75,1/619.91,2/747.73;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/15,1/13,2/16;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/255,1/246,2/212
1619.69;0;84;1;3;0/1619.69;0/630.55,1/657.86,2/803.61;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/11,1/15,2/15;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/258,1/251,2/213
1679.96;0;88;1;3;0/1679.96;0/661.61,1/702.23,2/840.93;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/10,1/12,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/265,1/255,2/219
1739.98;0;92;1;3;0/1739.98;0/694.64,1/728.08,2/886.1;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/15,1/14,2/15;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/33;0/0;0/272,1/264,2/223
1799.75;0;96;1;3;0/1799.75;0/742.89,1/776.33,2/930.67;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/13,1/11,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/35;0/0;0/275,1/267,2/227
