#TimeStamp;Bot;Pod;OutputStation
348.55;5;18;1
352.13;3;56;2
355.83;0;51;1
356.34;3;56;2
359.88;0;51;1
360.76;3;56;2
361.18;2;4;0
363.92;0;51;1
364.9;3;56;2
365.35;2;4;0
367.85;0;51;1
369.2;2;4;0
371.82;0;51;1
373.18;1;30;2
373.39;2;4;0
377.31;1;30;2
377.81;2;4;0
381.19;1;30;2
381.86;2;4;0
385.2;1;30;2
385.86;2;4;0
389.46;1;30;2
389.92;2;4;0
393.62;1;30;2
394.11;2;4;0
397.88;1;30;2
398.15;2;4;0
402.15;1;30;2
402.28;2;4;0
406.28;1;30;2
406.7;2;4;0
410.46;1;30;2
411.13;2;4;0
414.5;1;30;2
415.55;2;4;0
415.55;5;46;1
419.76;2;4;0
419.76;5;46;1
423.88;2;4;0
423.88;5;46;1
428.3;2;4;0
428.3;5;46;1
432.76;2;4;0
432.76;5;46;1
437.08;2;4;0
437.18;5;46;1
440.27;3;9;2
440.96;2;4;0
441.6;5;46;1
444.54;3;9;2
446.02;5;46;1
447.74;4;14;0
448.65;3;9;2
450.07;5;46;1
452.02;4;14;0
452.62;3;9;2
454.16;5;46;1
456.07;4;14;0
456.71;3;9;2
458.62;5;46;1
460.11;4;14;0
460.75;3;9;2
462.75;5;46;1
463.89;4;14;0
464.8;3;9;2
468.84;3;9;2
470.13;0;59;1
473.24;3;9;2
474.1;0;59;1
477.41;3;9;2
477.83;0;59;1
481.83;3;9;2
482.17;0;59;1
486.09;0;59;1
486.09;3;9;2
490.35;0;59;1
490.35;3;9;2
494.35;0;59;1
494.4;3;9;2
498.06;0;59;1
498.4;3;9;2
502.4;0;59;1
505.7;1;25;2
506.44;0;59;1
508.12;2;23;0
510.08;1;25;2
510.49;0;59;1
512.28;2;23;0
514.04;1;25;2
514.53;0;59;1
516.4;2;23;0
517.78;1;25;2
518.62;0;59;1
520.17;2;23;0
522.12;1;25;2
524.59;2;23;0
526.17;1;25;2
529.01;2;23;0
530.21;1;25;2
533.43;2;23;0
534.26;1;25;2
536.56;5;38;1
537.6;2;23;0
540.68;5;38;1
544.66;4;48;0
544.8;5;38;1
548.81;4;48;0
548.81;5;38;1
552.86;4;48;0
552.86;5;38;1
556.83;4;48;0
556.9;5;38;1
560.85;4;48;0
561.32;5;38;1
564.9;4;48;0
564.95;3;28;2
565.07;5;38;1
569.07;5;38;1
569.07;3;28;2
573.22;5;38;1
573.39;3;28;2
577.39;3;28;2
580.93;0;47;1
581.47;3;28;2
584.75;0;47;1
585.83;3;28;2
588.56;0;47;1
592.98;0;47;1
608.15;1;39;2
609.78;2;12;0
612.4;1;39;2
613.94;2;12;0
616.48;1;39;2
618.36;2;12;0
620.51;1;39;2
622.31;2;12;0
624.57;1;39;2
626.24;2;12;0
628.57;1;39;2
630.53;2;12;0
632.96;1;39;2
634.95;2;12;0
636.68;5;48;1
636.99;1;39;2
639.03;2;12;0
640.99;5;48;1
641.03;1;39;2
643.08;2;12;0
645.08;1;39;2
647.12;2;12;0
649.12;1;39;2
651.17;2;12;0
653.19;1;39;2
655.21;2;12;0
659.26;2;12;0
663.33;2;12;0
670.14;4;32;0
671.2;3;41;2
673.93;4;32;0
675.26;3;41;2
678.22;4;32;0
679.67;0;6;1
679.67;3;41;2
681.88;4;32;0
683.66;0;6;1
683.66;3;41;2
685.88;4;32;0
687.87;0;6;1
687.87;3;41;2
690.26;4;32;0
692.26;0;6;1
692.26;3;41;2
694.35;4;32;0
696.25;0;6;1
696.34;3;41;2
698.57;4;32;0
700;0;6;1
700.57;3;41;2
702.63;4;32;0
704.34;0;6;1
704.61;3;41;2
706.83;4;32;0
708.34;0;6;1
708.83;3;41;2
710.88;4;32;0
712.61;0;6;1
712.61;3;41;2
714.92;4;32;0
716.72;3;41;2
716.88;0;6;1
718.97;4;32;0
720.97;0;6;1
723.01;4;32;0
725.03;0;6;1
727.07;4;32;0
728.16;1;53;2
729.07;0;6;1
731.12;4;32;0
732.3;1;53;2
733.12;0;6;1
735.16;4;32;0
736.67;1;53;2
737.14;0;6;1
739.23;4;32;0
741.18;0;6;1
743.27;4;32;0
745.27;0;6;1
749.36;0;6;1
750.6;2;28;0
753.78;0;6;1
754.61;2;28;0
758.1;0;6;1
758.69;2;28;0
762.67;2;28;0
765.2;5;37;1
766.62;2;28;0
769.29;5;37;1
770.64;2;28;0
773.34;5;37;1
777.03;5;37;1
777.38;3;10;2
781.06;5;37;1
781.58;3;10;2
785.08;5;37;1
785.66;3;10;2
789.14;5;37;1
790;3;10;2
793.38;5;37;1
797.43;5;37;1
801.47;5;37;1
810.99;4;13;0
812.46;1;27;2
815.2;4;13;0
816.64;1;27;2
819.26;4;13;0
820;0;5;1
821.06;1;27;2
824.05;0;5;1
825.39;1;27;2
828.11;0;5;1
829.06;1;27;2
832.11;0;5;1
835.96;0;5;1
840.15;0;5;1
844.2;0;5;1
848.96;2;1;0
853.22;2;1;0
857.64;2;1;0
859.41;3;16;2
861.68;2;1;0
863.75;3;16;2
865.75;2;1;0
867.87;3;16;2
869.8;2;1;0
871.89;3;16;2
873.68;2;1;0
875.9;3;16;2
877.87;2;1;0
879.96;3;16;2
881;5;44;1
881.94;2;1;0
884;3;16;2
885.05;5;44;1
886;2;1;0
888.05;3;16;2
889.47;5;44;1
890.05;2;1;0
892.09;3;16;2
893.8;5;44;1
894.09;2;1;0
896.14;3;16;2
898.07;5;44;1
898.16;2;1;0
902.11;5;44;1
902.2;2;1;0
906.17;5;44;1
906.21;2;1;0
910.21;2;1;0
910.21;5;44;1
913.29;1;22;2
914.62;5;44;1
917.42;4;24;0
917.51;1;22;2
918.81;5;44;1
921.46;4;24;0
921.93;1;22;2
923.23;5;44;1
925.51;4;24;0
925.8;1;22;2
927.51;5;44;1
929.97;1;22;2
931.55;5;44;1
934.18;1;22;2
935.97;5;44;1
938.6;1;22;2
940.39;5;44;1
943.02;1;22;2
944.68;5;44;1
947.33;1;22;2
948.73;5;44;1
951.37;1;22;2
953.15;5;44;1
955.78;1;22;2
957.57;5;44;1
960.2;1;22;2
964.28;1;22;2
964.7;0;8;1
968.7;0;8;1
968.7;1;22;2
972.45;1;22;2
972.75;0;8;1
976.79;0;8;1
979.37;3;15;2
980.42;0;8;1
983.45;3;15;2
984.75;0;8;1
987.49;3;15;2
988.84;0;8;1
991.33;3;15;2
992.8;0;8;1
996.59;0;8;1
998.93;4;34;0
1000.88;0;8;1
1002.93;4;34;0
1004.94;0;8;1
1006.98;4;34;0
1008.99;0;8;1
1011.02;4;34;0
1013.03;0;8;1
1015.07;4;34;0
1018.75;4;34;0
1020.24;5;48;1
1023.15;4;34;0
1024.28;5;48;1
1027.57;4;34;0
1028.33;5;48;1
1031.99;4;34;0
1031.99;5;48;1
1036.09;5;48;1
1039.11;2;33;0
1040;5;48;1
1043.16;2;33;0
1044.08;5;48;1
1044.59;1;23;2
1046.78;2;33;0
1048.69;1;23;2
1051.2;2;33;0
1053.04;1;23;2
1055.62;2;33;0
1059.29;2;33;0
1063.67;2;33;0
1066.77;3;52;2
1067.71;2;33;0
1070.81;3;52;2
1071.76;2;33;0
1075.21;3;52;2
1075.71;2;33;0
1078.94;3;52;2
1079.56;2;33;0
1082.8;0;21;1
1083.29;3;52;2
1083.71;2;33;0
1087.02;0;21;1
1087.71;3;52;2
1091.4;0;21;1
1091.91;3;52;2
1095.45;0;21;1
1096.29;3;52;2
1096.97;4;44;0
1099.87;0;21;1
1103.73;0;21;1
1107.91;0;21;1
1112.18;0;21;1
1119.1;5;34;1
1123.52;5;34;1
1127.53;5;34;1
1129.16;1;40;2
1133.49;1;40;2
1137.91;1;40;2
1141.91;1;40;2
1142.38;2;43;0
1145.96;1;40;2
1146.46;2;43;0
1150;1;40;2
1150.84;2;43;0
1154.42;1;40;2
1154.88;2;43;0
1158.8;1;40;2
1158.93;2;43;0
1163.35;2;43;0
1165.61;3;7;2
1167.6;2;43;0
1169.66;3;7;2
1171.66;2;43;0
1175.7;2;43;0
1178.26;0;45;1
1182.34;4;3;0
1182.34;0;45;1
1186.38;4;3;0
1186.38;0;45;1
1190.16;0;45;1
1190.43;4;3;0
1194.43;0;45;1
1194.47;4;3;0
1198.33;0;45;1
1198.47;4;3;0
1202.43;0;45;1
1202.48;4;3;0
1206.48;0;45;1
1206.52;4;3;0
1210.52;0;45;1
1210.57;4;3;0
1214.57;0;45;1
1214.61;4;3;0
1218.37;0;45;1
1218.65;4;3;0
1222.61;0;45;1
1225.37;1;19;2
1226.7;0;45;1
1229.58;1;19;2
1231.09;0;45;1
1233.74;1;19;2
1237.8;1;19;2
1241.83;2;31;0
1245.76;2;31;0
1248.31;5;16;1
1249.88;2;31;0
1252.4;5;16;1
1253.91;2;31;0
1256.55;5;16;1
1257.85;2;31;0
1260.62;5;16;1
1261.93;2;31;0
1265.04;5;16;1
1265.59;2;31;0
1269.07;5;16;1
1269.56;2;31;0
1273.07;5;16;1
1273.73;2;31;0
1277.07;5;16;1
1277.96;2;31;0
1282;2;31;0
1286.05;2;31;0
1288.51;1;40;2
1290.47;2;31;0
1290.62;0;54;1
1294.58;2;31;0
1294.75;0;54;1
1298.77;2;31;0
1298.82;0;54;1
1302.97;0;54;1
1304.57;3;8;2
1305.9;4;17;0
1308.93;3;8;2
1309.95;4;17;0
1313.27;3;8;2
1313.99;4;17;0
1317.37;3;8;2
1317.74;4;17;0
1321.37;3;8;2
1322.04;4;17;0
1326.08;4;17;0
1330.13;4;17;0
1334.17;4;17;0
1338.22;4;17;0
1342.26;4;17;0
1346.34;4;17;0
1348.04;5;18;1
1350.55;4;17;0
1352.17;5;18;1
1354.63;4;17;0
1357.18;1;9;2
1358.72;4;17;0
1361.39;1;9;2
1362.76;4;17;0
1365.26;1;9;2
1366.73;4;17;0
1369.62;1;9;2
1379.89;0;36;1
1380.05;2;38;0
1383.93;0;36;1
1384.09;2;38;0
1386.87;3;50;2
1388.09;0;36;1
1388.25;2;38;0
1390.92;3;50;2
1392.26;2;38;0
1392.26;0;36;1
1394.95;3;50;2
1395.97;0;36;1
1399;3;50;2
1402.97;3;50;2
1431.03;5;20;1
1435.23;4;39;0
1435.23;5;20;1
1439.59;4;39;0
1439.59;5;20;1
1443.77;5;20;1
1443.84;4;39;0
1445.89;1;17;2
1447.65;5;20;1
1448.26;4;39;0
1449.85;1;17;2
1451.85;5;20;1
1452.61;4;39;0
1453.99;1;17;2
1456.67;4;39;0
1461.09;4;39;0
1467.68;2;8;0
1468.78;3;56;2
1471.88;2;8;0
1472.83;3;56;2
1477.18;3;56;2
1480.56;0;55;1
1480.84;3;56;2
1484.84;0;55;1
1489.25;0;55;1
1493.27;0;55;1
1497.67;0;55;1
1501.69;0;55;1
1505.73;0;55;1
1509.78;0;55;1
1513.94;0;55;1
1518.06;0;55;1
1520;1;28;2
1522.48;0;55;1
1526.71;0;55;1
1531.17;0;55;1
1535.3;0;55;1
1535.72;4;40;0
1539.67;0;55;1
1539.77;4;40;0
1543.72;4;40;0
1543.72;0;55;1
1547.8;0;55;1
1551.09;2;27;0
1551.88;3;30;2
1551.97;0;55;1
1559;5;22;1
1562.89;5;22;1
1567.27;5;22;1
1571.24;5;22;1
1575.32;5;22;1
1596.81;1;32;2
1609.84;4;31;0
1612.79;0;3;1
1614.12;4;31;0
1618.21;4;31;0
1622.53;4;31;0
1628.95;3;58;2
1630.06;2;35;0
1633.22;3;58;2
1633.82;2;35;0
1637.61;3;58;2
1638.12;2;35;0
1642.12;2;35;0
1646.11;2;35;0
1650.29;2;35;0
1659.36;5;15;1
1661.26;1;12;2
1663.7;5;15;1
1665.67;1;12;2
1668.09;5;15;1
1669.82;1;12;2
1672.09;5;15;1
1683.45;4;45;0
1687.5;4;45;0
1691.73;4;45;0
1695.83;4;45;0
1697.14;0;0;1
1700.04;4;45;0
1701.28;0;0;1
1705.7;0;0;1
1707.57;3;25;2
1710.09;0;0;1
1711.61;3;25;2
1714.23;0;0;1
1716.03;3;25;2
1718.65;0;0;1
1720.03;3;25;2
1722.88;0;0;1
1723.94;2;57;0
1727.07;0;0;1
1728.07;2;57;0
1731.16;0;0;1
1742.75;5;12;1
1746.88;5;12;1
1748.76;1;37;2
1750.89;5;12;1
1769.41;4;46;0
1773.62;4;46;0
1777.95;4;46;0
1785.52;3;50;2
1789.54;3;50;2
1793.58;3;50;2
