#TimeStamp;Runtime;Requests
1012.18;0;1
1016.59;0;1
1020.09;0;1
1022.28;0;1
1025.78;0;1
1026.81;0;1
1033.46;0;1
1036.04;0;1
1039.45;0;1
1040.98;0;1
1048.37;0;1
1051.04;0;2
1054.78;0;1
1058.28;0;1
1059.37;0;1
1061.29;0;1
1062.53;0;1
1063.54;0;1
1064.63;0;1
1065.82;0;1
1066.99;0;2
1068.05;0;1
1069.45;0;1
1073.62;0;1
1074.71;0;1
1075.83;0;1
1077.03;0;1
1080.53;0;1
1082.46;0;1
1084.71;0;1
1085.98;0;1
1087.07;0;1
1089.28;0;1
1090.57;0;1
1098.96;0;1
1100.74;0;1
1101.74;0;1
1102.93;0;1
1105.24;0;1
1106.32;0;1
1107.36;0;1
1112.35;0;1
1115.15;0;1
1118.73;0;1
1120.24;0;1
1126.78;0;1
1127.87;0;1
1130.49;0;1
1131.83;0;1
1132.92;0;1
1137.53;0;1
1138.66;0;2
1148.91;0;1
1152.27;0;1
1153.63;0;1
1154.9;0;1
1156.34;0;1
1161.9;0;1
1162.97;0;2
1165.07;0;1
1166.09;0;1
1167.09;0;3
1170.67;0;1
1171.8;0;1
1175.22;0;1
1176.39;0;3
1177.73;0;1
1179.06;0;1
1180.42;0;1
1181.89;0;1
1182.97;0;1
1184.13;0;1
1185.18;0;1
1186.22;0;2
1187.22;0;1
1188.27;0;1
1189.31;0;2
1190.35;0;1
1191.36;0;1
1192.4;0;2
1193.44;0;1
1194.49;0;2
1196.56;0;1
1197.65;0;1
1200.78;0;1
1204.02;0;1
1205.02;0;2
1206.11;0;1
1207.49;0;1
1208.78;0;1
1210.18;0;1
1211.44;0;1
1213.91;0;1
1214.95;0;1
1217.02;0;1
1218.11;0;1
1219.79;0;1
1221.56;0;1
1222.7;0;2
1223.75;0;1
1227.51;0;1
1231.01;0;1
1232.95;0;1
1234.16;0;1
1235.62;0;1
1237.25;0;1
1244.33;0;1
1246.88;0;1
1247.96;0;1
1249.18;0;2
1250.8;0;1
1251.88;0;2
1253.18;0;1
1254.59;0;1
1257.1;0;1
1258.95;0;1
1262.6;0;1
1263.63;0;1
1265.64;0;1
1266.64;0;2
1267.64;0;1
1269.08;0;1
1274.81;0;1
1275.89;0;3
1277.93;0;1
1278.98;0;2
1279.98;0;2
1281.02;0;1
1283.15;0;1
1284.23;0;1
1285.32;0;1
1288.4;0;1
1294.06;0;1
1295.15;0;1
1296.69;0;1
1297.73;0;1
1299.11;0;1
1300.42;0;1
1301.69;0;1
1303.52;0;1
1307.28;0;1
1308.36;0;1
1310.53;0;1
1312.96;0;1
1315.63;0;1
1319.18;0;1
1320.57;0;1
1325.88;0;1
1327.49;0;1
1328.67;0;1
1329.76;0;1
1330.82;0;1
1331.96;0;2
1333.05;0;1
1334.32;0;2
1336.6;0;1
1337.88;0;1
1342.21;0;1
1344.05;0;1
1345.91;0;1
1347.82;0;1
1348.91;0;1
1350.05;0;1
1351.06;0;1
1353.73;0;1
1354.82;0;2
1358.07;0;1
1359.31;0;1
1360.34;0;3
1361.4;0;1
1363.01;0;1
1364.1;0;1
1365.43;0;1
1366.51;0;1
1369.18;0;1
1370.44;0;1
1371.53;0;1
1372.62;0;1
1374.33;0;2
1376.37;0;1
1377.46;0;1
1386.83;0;1
1388.21;0;1
1389.34;0;1
1391.7;0;1
1392.84;0;1
1398.28;0;1
1399.38;0;2
1402.05;0;1
1403.34;0;1
1405.34;0;1
1406.43;0;1
1408.45;0;1
1410.18;0;1
1411.3;0;1
1412.3;0;1
1413.68;0;1
1415.06;0;1
1418.7;0;1
1427.51;0;1
1428.52;0;2
1430.56;0;2
1432.47;0;1
1433.85;0;1
1434.89;0;1
1435.98;0;1
1437.36;0;1
1438.63;0;1
1439.72;0;1
1440.86;0;1
1445.7;0;1
1448.38;0;1
1449.56;0;2
1451.14;0;1
1452.28;0;2
1454.32;0;1
1455.97;0;1
1457.19;0;1
1459.62;0;1
1460.71;0;2
1465.65;0;1
1467.07;0;1
1470.16;0;1
1474.95;0;1
1476.2;0;1
1477.58;0;2
1478.83;0;1
1482.08;0;1
1483.08;0;2
1484.75;0;1
1486.58;0;1
1489.79;0;1
1491.3;0;1
1492.37;0;1
1495.92;0;1
1500.25;0;1
1501.25;0;2
1502.63;0;1
1513.42;0;1
1518.08;0;1
1520.95;0;1
1523.59;0;1
1524.68;0;1
1527.79;0;2
1531.29;0;1
1533.84;0;1
1536.25;0;1
1537.3;0;2
1538.85;0;1
1541.75;0;1
1542.8;0;1
1548.98;0;1
1551.81;0;1
1552.9;0;2
1555.98;0;1
1557.34;0;2
1559.32;0;1
1560.43;0;1
1561.47;0;1
1568.4;0;1
1569.58;0;3
1570.58;0;1
1571.91;0;1
1573.24;0;3
1575.27;0;1
1576.33;0;1
1578.41;0;1
1579.42;0;1
1580.46;0;1
1582.16;0;1
1583.25;0;1
1584.92;0;1
1586.32;0;1
1590.44;0;1
1591.45;0;2
1593.5;0;1
1594.54;0;1
1596.59;0;1
1601.42;0;1
1602.51;0;1
1603.69;0;1
1604.74;0;1
1606.13;0;1
1607.39;0;1
1608.76;0;1
1611.34;0;1
1612.89;0;1
1613.94;0;1
1615.35;0;1
1616.64;0;1
1618.03;0;1
1620.14;0;1
1624.22;0;1
1626.85;0;1
1628;0;2
1630.98;0;1
1632.28;0;1
1633.7;0;1
1634.84;0;1
1637.27;0;1
1638.97;0;1
1640;0;1
1643.5;0;1
1646.11;0;1
1647.2;0;1
1649.2;0;1
1650.25;0;1
1652.11;0;1
1653.53;0;1
1655.91;0;1
1657.61;0;2
1660.04;0;1
1661.33;0;1
1663.12;0;1
1664.33;0;1
1666.79;0;1
1667.88;0;1
1669.28;0;1
1672.29;0;1
1673.79;0;1
1674.88;0;1
1676.05;0;2
1677.06;0;1
1678.15;0;1
1679.23;0;1
1680.25;0;2
1682.55;0;1
1685.38;0;1
1686.38;0;2
1688.52;0;1
1689.56;0;1
1693.87;0;1
1695.05;0;2
1697.09;0;1
1698.09;0;1
1699.14;0;1
1700.18;0;2
1701.22;0;1
1702.26;0;1
1703.3;0;2
1704.39;0;1
1705.81;0;1
1706.97;0;1
1708.35;0;1
1709.48;0;1
1712.15;0;1
1713.18;0;1
1714.57;0;1
1717.82;0;1
1721.14;0;1
1722.4;0;1
1724.64;0;1
1725.64;0;2
1727.66;0;1
1728.9;0;1
1732.4;0;1
1736.57;0;1
1739.15;0;2
1740.25;0;1
1741.28;0;1
1748.69;0;1
1749.88;0;1
1751.16;0;1
1752.22;0;2
1753.31;0;1
1754.4;0;1
1757.9;0;1
1759.06;0;2
1760.14;0;1
1761.22;0;1
1763.27;0;1
1767.44;0;1
1768.75;0;1
1770.56;0;1
1771.65;0;1
1773.73;0;1
1775.68;0;1
1776.69;0;3
1780;0;1
1782.09;0;1
1785.82;0;1
1786.98;0;1
1788.14;0;1
1789.44;0;3
1790.58;0;1
1792.32;0;1
1793.41;0;1
1794.5;0;1
1795.83;0;1
1797.17;0;1
1798.5;0;1
1800;0;1
