#TimeStamp;Bot;Pod;OutputStation
369.11;5;46;1
372.74;4;55;0
373.15;5;46;1
377.08;4;55;0
377.59;5;46;1
381.13;4;55;0
381.91;5;46;1
385.55;4;55;0
386.33;5;46;1
389.97;4;55;0
390.75;5;46;1
393.84;4;55;0
395.17;5;46;1
398.06;4;55;0
399.59;5;46;1
400.15;1;4;2
404;5;46;1
404.56;1;4;2
405.4;2;10;0
408.42;5;46;1
408.98;1;4;2
409.47;2;10;0
412.71;5;46;1
413.4;2;10;0
413.4;1;4;2
417.52;2;10;0
417.52;1;4;2
419.28;0;2;1
421.48;2;10;0
421.56;1;4;2
423.57;0;2;1
425.53;2;10;0
425.62;1;4;2
427.62;0;2;1
429.58;2;10;0
429.62;1;4;2
431.93;0;2;1
433.62;2;10;0
433.93;1;4;2
435.71;0;2;1
437.67;2;10;0
437.97;1;4;2
439.97;0;2;1
441.71;2;10;0
442.02;1;4;2
443.8;0;2;1
445.76;2;10;0
446.02;1;4;2
449.82;2;10;0
450.06;1;4;2
454.03;2;10;0
454.08;1;4;2
457.91;2;10;0
460.51;3;29;2
464.61;3;29;2
465.5;4;47;0
468.66;3;29;2
469.64;4;47;0
472.73;3;29;2
473.77;4;47;0
478.19;4;47;0
482.11;4;47;0
483.47;5;52;1
487.88;5;52;1
492.21;5;52;1
496.63;5;52;1
501.05;5;52;1
505.18;5;52;1
509.37;5;52;1
513.8;5;52;1
518.22;5;52;1
522.64;5;52;1
526.72;5;52;1
527.52;1;53;2
530.75;5;52;1
531.68;1;53;2
536.12;1;53;2
537.97;0;11;1
540.2;1;53;2
542.12;0;11;1
544.6;1;53;2
546.16;0;11;1
548.64;1;53;2
550.25;2;0;0
553.1;1;53;2
554.43;2;0;0
557.52;1;53;2
558.85;2;0;0
561.9;1;53;2
563.21;2;0;0
565.94;1;53;2
567.27;2;0;0
569.99;1;53;2
571.69;2;0;0
574.12;1;53;2
576.11;2;0;0
578.57;1;53;2
580.53;2;0;0
582.99;1;53;2
584.5;2;0;0
587.2;1;53;2
588.57;2;0;0
591.24;1;53;2
592.91;2;0;0
595.54;1;53;2
597.33;2;0;0
598.92;5;17;1
601.6;2;0;0
603.06;3;5;2
603.14;5;17;1
605.75;2;0;0
607.11;3;5;2
610.17;2;0;0
611.15;3;5;2
614.59;2;0;0
615.2;3;5;2
619.04;2;0;0
619.04;3;5;2
620.76;0;48;1
622.85;3;5;2
623.24;2;0;0
624.74;0;48;1
627.24;3;5;2
627.39;2;0;0
628.81;0;48;1
631.32;3;5;2
633.2;0;48;1
634.4;4;32;0
635.43;3;5;2
637.2;0;48;1
638.74;4;32;0
639.48;3;5;2
641.25;0;48;1
642.78;4;32;0
643.52;3;5;2
645.29;0;48;1
646.7;4;32;0
647.57;3;5;2
649.54;0;48;1
650.65;4;32;0
653.61;0;48;1
654.8;4;32;0
658.82;4;32;0
662.79;4;32;0
666.87;4;32;0
670.91;4;32;0
671.3;5;57;1
675.55;5;57;1
678.29;1;44;2
679.59;5;57;1
682.33;1;44;2
683.36;5;57;1
685.71;2;31;0
686.48;1;44;2
687.66;5;57;1
689.98;2;31;0
690.9;1;44;2
691.98;5;57;1
694.02;2;31;0
695.11;1;44;2
695.99;5;57;1
698.03;2;31;0
699.23;1;44;2
702.09;2;31;0
703.4;1;44;2
706.38;2;31;0
707.71;1;44;2
710.51;2;31;0
712.03;1;44;2
714.62;2;31;0
716.17;1;44;2
718.8;2;31;0
720.61;1;44;2
722.99;2;31;0
723.13;0;58;1
727.07;2;31;0
727.18;0;58;1
727.18;3;13;2
731.2;2;31;0
731.2;3;13;2
731.24;0;58;1
735.24;2;31;0
735.24;3;13;2
735.29;0;58;1
738.96;3;13;2
739.29;2;31;0
739.66;0;58;1
743.29;3;13;2
743.33;2;31;0
743.96;0;58;1
747.33;3;13;2
750.99;3;13;2
751.5;4;56;0
755.26;3;13;2
755.54;4;56;0
756.75;5;3;1
759.26;3;13;2
759.98;4;56;0
760.6;5;3;1
763.39;3;13;2
763.85;4;56;0
764.8;5;3;1
767.31;3;13;2
767.89;4;56;0
768.84;5;3;1
772.02;4;56;0
776.3;4;56;0
780.72;4;56;0
794.65;1;18;2
798.48;1;18;2
802.88;1;18;2
807;1;18;2
811.14;1;18;2
815.42;1;18;2
819.84;1;18;2
824;1;18;2
828.32;1;18;2
832.74;1;18;2
835.74;0;9;1
837.11;1;18;2
839.78;0;9;1
840.19;2;43;0
841.51;1;18;2
844;0;9;1
844.37;2;43;0
845.21;1;18;2
848.14;0;9;1
848.83;2;43;0
849.25;1;18;2
852.18;0;9;1
853.22;2;43;0
856.35;3;21;2
856.55;0;9;1
856.97;2;43;0
860.55;3;21;2
861.26;2;43;0
864.09;5;12;1
864.59;3;21;2
865.48;2;43;0
867.72;5;12;1
868.64;3;21;2
869.68;2;43;0
872.14;5;12;1
872.56;3;21;2
874.1;2;43;0
876.52;5;12;1
878.52;2;43;0
880.56;5;12;1
882.56;2;43;0
884.61;5;12;1
886.54;2;43;0
888.65;5;12;1
890.45;2;43;0
892.7;5;12;1
896.74;5;12;1
896.79;4;5;0
900.81;5;12;1
901.21;4;5;0
905.26;4;5;0
907.13;1;4;2
909.69;4;5;0
911.17;1;4;2
915.29;1;4;2
934.28;0;36;1
938.19;0;36;1
942.32;0;36;1
946.37;0;36;1
950.22;0;36;1
954.05;0;36;1
956.13;2;38;0
958.04;3;51;2
958.41;0;36;1
960.37;2;38;0
961.89;3;51;2
962.46;0;36;1
964.13;2;38;0
966.05;3;51;2
966.5;0;36;1
968.46;2;38;0
970.09;3;51;2
970.92;0;36;1
972.55;2;38;0
974.5;3;51;2
975.17;0;36;1
976.72;2;38;0
978.67;3;51;2
979.23;0;36;1
980.76;2;38;0
982.72;3;51;2
984.81;2;38;0
986.32;5;54;1
986.81;3;51;2
988.85;2;38;0
990.61;5;54;1
990.85;3;51;2
994.67;5;54;1
994.9;3;51;2
996.27;4;42;0
998.73;5;54;1
999.19;3;51;2
1000;4;42;0
1002.87;5;54;1
1003.61;3;51;2
1004.41;4;42;0
1007.05;5;54;1
1007.81;3;51;2
1008.83;4;42;0
1011.1;5;54;1
1011.91;3;51;2
1012.86;4;42;0
1015.14;5;54;1
1015.94;3;51;2
1016.9;4;42;0
1018.95;5;54;1
1020.19;3;51;2
1020.65;4;42;0
1027.17;1;19;2
1031.46;1;19;2
1035.5;1;19;2
1045.03;0;34;1
1049.12;0;34;1
1053.16;0;34;1
1057.58;0;34;1
1076.33;5;40;1
1080.44;5;40;1
1081.88;2;16;0
1084.68;5;40;1
1086.01;2;16;0
1088.5;5;40;1
1090.37;2;16;0
1093.56;3;32;2
1094.43;2;16;0
1097.82;3;32;2
1098.66;2;16;0
1102.24;3;32;2
1102.66;2;16;0
1106.68;3;32;2
1110.61;4;2;0
1110.88;3;32;2
1114.5;4;2;0
1118.68;4;2;0
1118.68;1;7;2
1122.46;4;2;0
1122.75;1;7;2
1126.75;4;2;0
1127.17;1;7;2
1131.17;4;2;0
1131.17;1;7;2
1134.02;0;1;1
1135.48;1;7;2
1135.55;4;2;0
1138.1;0;1;1
1139.48;1;7;2
1139.97;4;2;0
1142.19;0;1;1
1143.52;1;7;2
1144.02;4;2;0
1146.48;0;1;1
1147.49;1;7;2
1148.44;4;2;0
1150.61;0;1;1
1151.28;1;7;2
1152.61;4;2;0
1155.07;0;1;1
1155.57;1;7;2
1157.03;4;2;0
1159.49;0;1;1
1159.65;1;7;2
1161.45;4;2;0
1163.34;0;1;1
1164;1;7;2
1167.65;0;1;1
1168.28;1;7;2
1168.7;2;57;0
1172.07;0;1;1
1172.49;1;7;2
1172.7;2;57;0
1176.49;0;1;1
1176.7;1;7;2
1176.74;2;57;0
1180.6;0;1;1
1180.74;1;7;2
1180.79;2;57;0
1184.29;0;1;1
1184.79;2;57;0
1184.79;1;7;2
1188.83;2;57;0
1191.8;5;37;1
1192.43;3;50;2
1192.85;2;57;0
1195.96;5;37;1
1196.85;3;50;2
1196.89;2;57;0
1200.26;5;37;1
1200.89;3;50;2
1200.94;2;57;0
1204.38;5;37;1
1204.94;3;50;2
1204.98;2;57;0
1208.8;5;37;1
1208.97;3;50;2
1209.06;2;57;0
1212.97;5;37;1
1212.97;3;50;2
1213.48;2;57;0
1217.01;5;37;1
1217.01;3;50;2
1221.06;5;37;1
1221.06;3;50;2
1225.1;5;37;1
1225.1;3;50;2
1229.16;5;37;1
1229.16;3;50;2
1233.58;5;37;1
1238;5;37;1
1242.13;5;37;1
1246.55;5;37;1
1250.8;5;37;1
1255.22;5;37;1
1258.27;4;20;0
1259.64;5;37;1
1262.31;4;20;0
1264;5;37;1
1266.51;4;20;0
1268.35;5;37;1
1270.89;4;20;0
1274.74;4;20;0
1275.52;0;32;1
1276.98;1;6;2
1278.91;4;20;0
1279.61;0;32;1
1281.06;1;6;2
1282.56;4;20;0
1283.65;0;32;1
1285.51;1;6;2
1287.68;0;32;1
1289.61;1;6;2
1293.64;1;6;2
1297.53;1;6;2
1300.97;2;8;0
1301.68;1;6;2
1305.1;2;8;0
1305.77;1;6;2
1309.14;2;8;0
1309.97;1;6;2
1313.56;2;8;0
1314.1;1;6;2
1317.65;2;8;0
1318.52;1;6;2
1321.76;2;8;0
1322.77;1;6;2
1326.07;2;8;0
1330.42;3;54;2
1330.54;2;8;0
1334.49;3;54;2
1334.61;2;8;0
1339.05;2;8;0
1343.16;2;8;0
1347.58;2;8;0
1348.89;5;22;1
1352;2;8;0
1353.01;5;22;1
1356.42;2;8;0
1356.93;5;22;1
1360.52;2;8;0
1361.06;5;22;1
1364.61;2;8;0
1365.48;5;22;1
1371.36;4;48;0
1373.24;0;59;1
1375.52;4;48;0
1377.29;0;59;1
1379.57;4;48;0
1381.33;0;59;1
1383.57;4;48;0
1385.45;0;59;1
1387.61;4;48;0
1389.33;0;59;1
1391.65;4;48;0
1393.49;0;59;1
1393.84;1;24;2
1395.7;4;48;0
1397.53;0;59;1
1397.88;1;24;2
1401.57;0;59;1
1402.15;1;24;2
1405.62;0;59;1
1406.57;1;24;2
1409.66;0;59;1
1410.99;1;24;2
1413.71;0;59;1
1415.04;1;24;2
1417.75;0;59;1
1419.33;1;24;2
1421.8;0;59;1
1423.79;1;24;2
1425.73;2;38;0
1426.25;0;59;1
1428.21;1;24;2
1429.78;2;38;0
1432.4;1;24;2
1434.2;2;38;0
1435.39;5;45;1
1438.26;2;38;0
1439.44;5;45;1
1439.44;3;47;2
1442.26;2;38;0
1443.65;5;45;1
1443.65;3;47;2
1446.23;2;38;0
1447.7;5;45;1
1447.7;3;47;2
1450.23;2;38;0
1451.66;5;45;1
1451.77;3;47;2
1454.28;2;38;0
1455.7;5;45;1
1455.77;3;47;2
1459.77;5;45;1
1459.77;3;47;2
1463.78;3;47;2
1463.83;5;45;1
1465.98;4;36;0
1467.44;3;47;2
1467.93;5;45;1
1470.36;4;36;0
1471.83;3;47;2
1472.02;5;45;1
1474.65;4;36;0
1475.87;3;47;2
1478.78;4;36;0
1479.91;3;47;2
1482.89;4;36;0
1502.98;1;15;2
1507.04;1;15;2
1510.8;2;40;0
1511.27;1;15;2
1514.87;2;40;0
1515.33;1;15;2
1532.76;0;19;1
1536.97;0;19;1
1541.39;0;19;1
1548.4;5;49;1
1552.53;5;49;1
1556.95;5;49;1
1560.97;5;49;1
1564.82;5;49;1
1568.56;4;35;0
1569.02;5;49;1
1572.73;4;35;0
1575.56;3;26;2
1576.9;4;35;0
1579.6;3;26;2
1581.24;4;35;0
1583.7;3;26;2
1585.31;4;35;0
1587.9;3;26;2
1592.28;3;26;2
1592.7;2;22;0
1596.38;3;26;2
1596.74;2;22;0
1600.7;3;26;2
1600.79;2;22;0
1604.79;2;22;0
1604.79;3;26;2
1608.76;2;22;0
1608.76;3;26;2
1611.93;0;33;1
1612.71;2;22;0
1612.83;3;26;2
1616.25;0;33;1
1616.87;3;26;2
1620.01;0;33;1
1621.18;3;26;2
1625.29;3;26;2
1629.71;3;26;2
1634.13;3;26;2
1636.59;5;1;1
1640.71;5;1;1
1641.13;1;10;2
1642.01;4;55;0
1645.13;5;1;1
1645.17;1;10;2
1646.1;4;55;0
1649.15;5;1;1
1649.19;1;10;2
1650.52;4;55;0
1653.19;1;10;2
1654.87;4;55;0
1684.57;2;30;0
1688.77;2;30;0
1692.94;2;30;0
1700.11;3;42;2
1704.15;3;42;2
1705.41;0;39;1
1708.27;3;42;2
1709.48;0;39;1
1712.69;3;42;2
1713.61;0;39;1
1717.95;0;39;1
1720.04;4;24;0
1723.08;1;13;2
1724.36;4;24;0
1724.78;5;58;1
1727.29;1;13;2
1728.82;4;24;0
1729.03;5;58;1
1731.41;1;13;2
1732.96;4;24;0
1733.03;5;58;1
1735.66;1;13;2
1736.65;4;24;0
1737.03;5;58;1
1739.69;1;13;2
1740.76;4;24;0
1741.08;5;58;1
1743.68;1;13;2
1745.12;5;58;1
1747.41;1;13;2
1757.96;2;6;0
1762.17;2;6;0
1766.51;2;6;0
1770.93;2;6;0
1775.26;2;6;0
1779.27;2;6;0
1779.35;3;28;2
1783.09;2;6;0
1783.58;3;28;2
1787.68;3;28;2
1789.69;0;3;1
1791.99;3;28;2
1793.97;0;3;1
1796.43;3;28;2
1798.39;0;3;1
