#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1414.75;2;234.01;16.87;-9707.35
1417.35;1;208.55;11.73;-10669.7
1419.26;2;540.74;17.11;-10459.67
1421.75;1;440.99;12.09;-11072.22
1423.75;2;247.05;17.17;-11079.01
1426.21;1;1426.21;12.5;-11385.81
1427.82;2;223.44;16.83;-11318.74
1429.52;0;601.2;37.86;-9700.72
1432.24;2;231.31;17.21;-11566.49
1433.9;0;694.24;272.45;-9618.64
1436.69;2;247.86;17.35;-11890.55
1438.11;0;932.93;86.1;-8718.45
1439.15;1;358.7;159.54;-10230.85
1443.61;1;284.12;188.38;-9065.99
1443.61;2;1443.61;125.09;-10031.5
1451.66;2;554.92;23.45;-10650.53
1459.4;1;1278.1;22.63;-8997.16
1463.78;1;295.51;24.35;-9005.6
1467.83;1;579.17;24.18;-9669.51
1470.3;0;1246.44;560.61;-8588.08
1471.66;2;500.74;32.22;-10458.2
1471.87;1;316.3;12.1;-12600.08
1474.29;0;1267.41;44.51;-9190.27
1475.71;2;755.1;32.06;-10663.76
1478.7;0;1061.18;44.5;-9645.32
1479.79;2;635.42;28.03;-10988.33
1506.75;2;1506.75;763.47;-8819.31
1514.82;0;1514.82;158.4;-9287.01
1515.29;2;948.02;39.42;-9958.35
1536.92;1;1536.92;115.13;-9597.67
1541.31;1;1541.31;1317.45;-8412.64
1552.48;1;1277.54;949.34;-9329.44
1556.78;1;753.9;88.85;-10097.07
1568.73;1;1568.73;16.21;-10143.35
1572.69;0;1493.71;93.9;-9104.28
1576.69;0;1576.69;138.43;-9532.42
1579.32;2;1170.34;244.82;-8542.52
1585.26;0;127.9;16.24;-10025.11
1587.77;2;678.08;151;-10945.75
1589.4;0;312.42;16.67;-10627.31
1592.03;2;1592.03;112.11;-9160.87
1596.7;0;1596.7;857.41;-9665.68
1600.45;2;1196.45;85.11;-9634.93
1600.7;0;906.67;85.83;-9236.37
1604.68;2;736.05;27.78;-10133.79
1612.71;2;711.9;33.11;-10336.48
1616.01;1;929.53;554.1;-10331.02
1616.83;2;756.28;28.93;-10379.75
1625.01;2;1183.29;32.73;-10498.88
1629.64;2;626.04;28.95;-11053.93
1640.42;1;1037.28;71.4;-9655.51
1644.75;1;913.55;107.78;-9528.49
1645.13;2;1645.13;784.58;-9626.6
1646.06;0;1289.57;45.27;-9436.19
1650.34;0;1272.75;436.86;-9390.77
1688.57;0;1688.57;213.92;-9826.02
1696.81;0;581.51;107.09;-8901.14
1708.15;2;1708.15;91.28;-9621.4
1709.07;1;1709.07;1620.74;-8363.03
1712.48;2;1712.48;99.65;-8932.5
1713.53;1;1713.53;241.5;-10000.43
1721.83;1;1721.83;13.57;-9984.17
1724.12;0;1724.12;1724.12;-7369.73
1727.25;2;1254.52;97.53;-9699.35
1728.77;0;741.97;132.03;-8973.31
1728.82;1;1123.06;112.57;-9470.18
1731.35;2;1731.35;86.18;-10374.91
1735.54;2;1735.54;27.27;-9260.36
1741.03;1;646.61;19;-9036.55
1745.03;1;782.58;17.74;-9759.61
1748.83;1;662.82;19.79;-10643.52
1761.92;0;929.18;366.23;-10211.05
1766.37;0;569.48;77.6;-10890.65
1770.76;0;585.97;46.39;-10132.28
1783.35;2;1783.35;276.3;-8383.64
1787.63;2;643.62;56.23;-10123.15
1791.94;2;33.98;8.36;-10538.69
1793.9;1;785.07;510.25;-8311.7
1796.39;2;38.43;12.81;-9264.21
1797.97;1;925.83;84.36;-8848.11
