#TimeStamp;Runtime;Requests
362.93;0;1
363.96;0;2
365.58;0;1
368.52;0;1
369.52;0;1
370.56;0;1
371.61;0;1
372.63;0;1
373.63;0;2
374.72;0;2
386.47;0;1
388.61;0;1
392.36;0;1
393.49;0;1
394.53;0;2
395.9;0;1
396.96;0;1
398.03;0;1
399.36;0;1
404.07;0;1
405.08;0;1
406.49;0;1
411.57;0;2
412.66;0;1
414.7;0;1
418.09;0;1
419.5;0;1
422.53;0;1
428.13;0;1
429.54;0;1
430.66;0;1
432.64;0;1
434.03;0;1
437.21;0;1
438.42;0;1
440.79;0;1
441.84;0;2
443.02;0;1
444.28;0;1
446.05;0;1
448.63;0;1
449.85;0;1
451.34;0;1
454.61;0;1
456.7;0;1
461.51;0;1
462.76;0;1
463.97;0;1
465.06;0;1
466.44;0;1
468.81;0;1
470.57;0;1
472.61;0;1
474.85;0;1
484.08;0;1
487.33;0;1
489.58;0;1
491;0;1
495.75;0;1
499.8;0;1
505.17;0;1
508.08;0;2
510.05;0;1
511.18;0;1
513.18;0;1
518.72;0;1
519.81;0;1
521.26;0;1
523.55;0;1
524.76;0;1
525.85;0;1
527.32;0;1
528.81;0;1
531.07;0;1
533.49;0;1
535.89;0;1
536.91;0;2
538.95;0;1
540;0;1
541.39;0;1
542.39;0;1
544.9;0;1
547;0;1
550.19;0;1
552.67;0;1
553.7;0;2
555.97;0;1
557.87;0;1
558.96;0;1
559.99;0;1
561;0;1
562.94;0;1
566.43;0;1
567.47;0;3
574.79;0;1
575.92;0;1
576.95;0;1
578.23;0;2
579.67;0;1
580.9;0;1
582.35;0;1
585.48;0;1
587.84;0;1
595.46;0;1
596.83;0;1
597.96;0;1
599.34;0;1
600.76;0;1
602.29;0;1
605.79;0;1
609.51;0;1
613.59;0;1
615.5;0;1
617.09;0;1
618.38;0;1
619.5;0;1
620.63;0;1
622.68;0;1
628.5;0;1
632.06;0;1
633.44;0;1
635.51;0;1
636.64;0;1
638.27;0;1
640;0;1
641.24;0;1
642.27;0;1
646.93;0;1
652.67;0;1
654.67;0;1
655.76;0;1
657.18;0;1
658.59;0;1
659.85;0;1
663.26;0;1
665.43;0;1
666.69;0;1
668.1;0;1
669.29;0;1
671.33;0;1
672.42;0;1
673.51;0;1
674.83;0;1
678.97;0;1
680;0;1
685.88;0;1
688.48;0;1
691.54;0;2
694.44;0;1
695.52;0;2
697.06;0;1
699.02;0;1
700.19;0;1
701.19;0;2
702.24;0;1
703.24;0;1
704.28;0;1
705.57;0;1
707.62;0;1
708.62;0;1
709.86;0;1
710.86;0;1
711.96;0;2
714.01;0;1
715.01;0;1
716.02;0;1
717.07;0;2
718.11;0;1
719.51;0;1
720.53;0;2
721.53;0;1
722.68;0;1
723.79;0;1
724.84;0;2
725.93;0;1
727.06;0;1
728.33;0;1
730.14;0;1
736.84;0;1
738.26;0;1
739.47;0;1
740.8;0;1
742.09;0;1
743.51;0;1
744.8;0;1
746.97;0;1
748.06;0;1
749.6;0;1
752.89;0;1
753.98;0;1
757.64;0;1
758.9;0;1
766.4;0;1
767.41;0;2
770.08;0;1
775.84;0;1
781.68;0;1
784.71;0;1
789.88;0;1
791.54;0;1
796.39;0;1
800.02;0;1
802.95;0;1
805.69;0;1
808.45;0;1
814.54;0;1
817.21;0;1
820;0;1
821.09;0;1
823.55;0;1
825.98;0;1
827.46;0;1
828.54;0;1
829.66;0;1
830.67;0;1
831.72;0;1
832.76;0;1
834.15;0;1
835.27;0;1
836.62;0;1
837.94;0;1
841.92;0;1
843.19;0;1
844.28;0;1
845.46;0;1
846.5;0;1
847.64;0;1
849.17;0;1
850.7;0;1
852.3;0;1
853.34;0;1
854.43;0;1
855.8;0;1
856.86;0;1
857.95;0;1
860;0;1
861.09;0;1
862.18;0;1
866.12;0;1
867.27;0;1
868.56;0;1
869.69;0;1
871.34;0;1
872.36;0;2
874.58;0;1
875.67;0;1
879.57;0;1
880.61;0;4
885.45;0;1
886.54;0;1
892.83;0;1
894.07;0;2
896.12;0;1
897.37;0;1
903.54;0;1
904.84;0;2
906.99;0;1
908.21;0;1
909.5;0;1
910.83;0;1
912.17;0;1
914.33;0;1
916.84;0;1
918.34;0;1
919.93;0;1
922.3;0;1
924.77;0;1
927.68;0;1
928.95;0;1
930.94;0;1
934.43;0;1
936.49;0;1
937.93;0;1
939.65;0;1
942.12;0;1
943.5;0;1
944.91;0;1
949.75;0;1
950.84;0;1
952.84;0;1
954.22;0;2
956.38;0;1
961.88;0;1
963.89;0;1
964.92;0;1
969.04;0;1
971.63;0;1
973.31;0;1
977.33;0;1
978.74;0;2
980.46;0;1
981.83;0;2
982.83;0;2
983.97;0;1
985.05;0;2
986.2;0;2
987.2;0;1
990.07;0;1
991.13;0;1
992.56;0;2
995.3;0;1
996.52;0;1
997.53;0;2
1002.36;0;1
1004.16;0;1
1005.21;0;1
1007.39;0;1
1008.44;0;1
1009.57;0;1
1010.57;0;1
1011.58;0;2
1012.62;0;1
1013.67;0;2
1014.71;0;2
1015.71;0;1
1016.76;0;1
1017.8;0;2
1019.17;0;1
1020.43;0;1
1022.67;0;1
1024.85;0;1
1031.89;0;1
1034.52;0;1
1035.53;0;1
1036.88;0;1
1038.24;0;2
1039.53;0;1
1040.91;0;1
1043.08;0;1
1044.36;0;1
1045.5;0;1
1046.5;0;1
1047.54;0;1
1048.58;0;1
1049.72;0;1
1051.25;0;1
1052.8;0;1
1053.89;0;1
1057.02;0;1
1059.5;0;1
1064.97;0;1
1066.1;0;1
1068.49;0;1
1069.67;0;1
1070.89;0;1
1071.98;0;1
1073.17;0;1
1076.4;0;1
1077.49;0;1
1081.23;0;1
1091.16;0;1
1092.35;0;1
1094.63;0;1
1095.64;0;1
1097.21;0;1
1102.63;0;1
1103.91;0;1
1107.4;0;1
1108.54;0;1
1110.6;0;1
1111.62;0;1
1112.71;0;1
1113.79;0;1
1114.88;0;1
1117.33;0;2
1119.75;0;1
1122.84;0;1
1124.13;0;1
1125.42;0;1
1128.97;0;1
1130.04;0;1
1132.14;0;1
1133.35;0;1
1134.93;0;1
1137.47;0;1
1138.68;0;2
1139.72;0;1
1140.72;0;1
1141.76;0;1
1142.81;0;1
1143.85;0;1
1144.98;0;1
1150.81;0;1
1153.52;0;1
1154.73;0;1
1156.01;0;1
1159.57;0;1
1163.03;0;1
1166.08;0;1
1168.21;0;1
1169.56;0;1
1173.06;0;1
1174.17;0;1
1175.82;0;1
1181.98;0;1
1187.32;0;1
1190.3;0;1
1192.39;0;1
1195.64;0;1
1196.82;0;2
1198.03;0;1
1200.7;0;1
1201.81;0;1
1203.54;0;1
1205.08;0;1
1206.95;0;1
1208.04;0;1
1210.67;0;1
1211.76;0;1
1215.05;0;1
1216.29;0;2
1218.29;0;1
1219.38;0;1
1220.8;0;1
1224.22;0;1
1225.27;0;1
1226.54;0;1
1227.8;0;1
1228.85;0;1
1229.89;0;1
1231.3;0;1
1232.4;0;1
1234.6;0;1
1235.6;0;2
1236.68;0;1
1238.72;0;1
1239.73;0;1
1242.51;0;1
1243.9;0;1
1245.1;0;1
1246.15;0;1
1247.86;0;1
1248.86;0;1
1251.11;0;1
1253.4;0;1
1254.77;0;1
1260.36;0;1
1261.39;0;1
1262.64;0;2
1263.86;0;1
1265.52;0;1
1268.56;0;1
1269.89;0;1
1272.91;0;1
1278.81;0;1
1281.02;0;1
1282.73;0;1
1283.73;0;1
1287.24;0;1
1288.36;0;1
1290.36;0;1
1292.4;0;1
1293.69;0;1
1294.78;0;1
1296.56;0;1
1299.62;0;1
1302.49;0;1
1305.11;0;1
1306.77;0;1
1307.86;0;1
1310.61;0;1
1311.7;0;1
1317.02;0;1
1318.09;0;1
1321.55;0;1
1324.67;0;1
1325.67;0;1
1326.71;0;1
1327.76;0;2
1328.76;0;2
1329.78;0;1
1331.51;0;1
1332.71;0;2
1334.13;0;1
1336.2;0;1
1338.03;0;1
1339.29;0;1
1340.63;0;2
1342.03;0;1
1344.13;0;1
1345.88;0;1
1347.1;0;1
1348.3;0;1
1350.68;0;1
1352.88;0;1
1354.85;0;1
1356.01;0;1
1357.14;0;1
1359.27;0;1
1361.94;0;1
1363.98;0;1
1365.8;0;1
1368.6;0;1
1369.69;0;1
1372.19;0;1
1373.2;0;2
1375.16;0;1
1381.68;0;1
1382.71;0;1
1384.7;0;1
1385.79;0;1
1388.2;0;1
1391.41;0;1
1392.42;0;2
1394.52;0;1
1395.59;0;1
1397.26;0;1
1404.38;0;1
1405.93;0;1
1407.67;0;2
1409.76;0;1
1411.84;0;1
1413.14;0;1
1415.81;0;1
1416.85;0;1
1419.77;0;1
1421.72;0;1
1422.93;0;1
1425.02;0;1
1428.52;0;1
1429.73;0;1
1430.89;0;1
1432.05;0;1
1433.18;0;2
1434.19;0;1
1436.63;0;1
1437.76;0;1
1439.98;0;1
1441.46;0;1
1442.78;0;2
1448.01;0;1
1449.95;0;1
1451.18;0;1
1452.27;0;1
1454.78;0;1
1456.03;0;3
1458.39;0;1
1459.48;0;1
1461.52;0;1
1462.71;0;1
1463.8;0;1
1464.8;0;1
1466.11;0;1
1467.15;0;2
1474.9;0;1
1475.93;0;1
1477.17;0;1
1478.8;0;1
1480.02;0;1
1486.12;0;1
1489.62;0;1
1493.58;0;1
1497.12;0;1
1501.29;0;1
1503.19;0;1
1506.08;0;1
1510.25;0;1
1511.5;0;1
1516.34;0;1
1518.58;0;1
1521.18;0;1
1523.85;0;1
1525.09;0;1
1526.36;0;1
1529.85;0;1
1531.09;0;1
1535.51;0;1
1536.77;0;1
1538.14;0;1
1539.64;0;1
1541.34;0;1
1543.55;0;1
1544.9;0;1
1546.26;0;1
1547.44;0;1
1550.11;0;1
1552.73;0;1
1553.82;0;1
1555.11;0;2
1557.31;0;1
1558.4;0;1
1559.49;0;1
1560.49;0;1
1561.86;0;1
1563.08;0;1
1564.41;0;1
1565.46;0;1
1566.58;0;1
1568.58;0;1
1569.62;0;1
1570.71;0;1
1572.04;0;1
1573.83;0;1
1575.13;0;2
1576.5;0;1
1577.58;0;2
1578.67;0;1
1579.67;0;1
1580.71;0;1
1583.22;0;1
1584.79;0;1
1585.89;0;1
1587.21;0;2
1588.3;0;1
1589.39;0;1
1590.63;0;1
1592.05;0;1
1593.56;0;1
1597.12;0;1
1598.18;0;1
1600.84;0;1
1602.09;0;2
1603.23;0;1
1604.27;0;1
1605.36;0;1
1606.6;0;1
1608.26;0;1
1610.1;0;1
1612.97;0;1
1614.43;0;1
1615.44;0;1
1616.74;0;1
1618.32;0;1
1619.41;0;1
1620.56;0;1
1622.45;0;1
1623.54;0;2
1626.68;0;1
1627.93;0;1
1629.02;0;1
1632.77;0;1
1636.06;0;1
1637.15;0;1
1638.53;0;1
1639.86;0;1
1642.19;0;1
1643.28;0;1
1644.65;0;1
1645.74;0;1
1646.86;0;3
1648.65;0;1
1650.14;0;1
1651.16;0;2
1652.23;0;1
1653.69;0;1
1655.74;0;1
1656.74;0;1
1657.99;0;1
1659.08;0;1
1660.46;0;1
1661.54;0;1
1662.94;0;3
1664.01;0;2
1666.01;0;2
1667.14;0;2
1668.2;0;2
1670.64;0;1
1671.93;0;2
1673.26;0;1
1674.35;0;1
1675.44;0;1
1678.09;0;1
1680.54;0;1
1681.63;0;1
1684.06;0;1
1685.55;0;1
1686.73;0;1
1688.8;0;1
1689.86;0;1
1690.92;0;1
1692.92;0;1
1694.09;0;1
1695.97;0;1
1697;0;1
1698.09;0;1
1703.17;0;1
1704.26;0;1
1706.57;0;1
1708;0;1
1712.07;0;1
1713.12;0;1
1716.61;0;1
1717.7;0;1
1718.74;0;2
1719.75;0;1
1724.91;0;1
1727;0;2
1728.92;0;1
1730.07;0;1
1731.79;0;1
1733.21;0;1
1735.12;0;1
1736.42;0;1
1737.51;0;1
1738.84;0;1
1740.23;0;1
1741.42;0;1
1742.42;0;2
1743.49;0;1
1745.09;0;1
1746.34;0;1
1747.43;0;1
1748.47;0;1
1749.47;0;2
1750.51;0;1
1751.55;0;1
1752.6;0;1
1753.6;0;1
1754.64;0;2
1755.68;0;1
1756.73;0;2
1757.77;0;1
1759.48;0;1
1760.55;0;1
1761.97;0;2
1762.97;0;2
1764.01;0;2
1768.14;0;1
1769.52;0;1
1772.8;0;1
1774.27;0;1
1775.39;0;1
1776.48;0;2
1777.86;0;2
1778.94;0;1
1780;0;1
1782.69;0;1
1783.78;0;1
1784.84;0;1
1786.65;0;1
1787.95;0;1
1789.07;0;1
1791.79;0;1
1793.03;0;1
1795.61;0;1
1796.78;0;2
1797.82;0;1
1800;0;1
