#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.87;3;253.87;253.87;-9771.93
255.75;0;255.75;60.29;-10754.43
261.15;2;261.15;100.86;-10432.53
264.15;3;264.15;182.61;-10576.52
265.99;0;265.99;265.99;-9035.48
273.12;4;273.12;273.12;-9918.07
281.47;2;281.47;161.62;-9560.69
281.88;1;139.95;110.81;-9394.8
292.39;1;292.39;50.63;-11526.44
301.81;2;301.81;301.81;-9391.77
305.95;0;305.95;51.95;-10060.31
311.79;2;226.63;111.03;-12356.54
312.62;1;238.27;151.59;-9212.67
314.21;3;118.75;60.22;-10328.49
316.2;0;316.2;60.13;-10410.66
321.76;2;67.77;60.24;-10051.79
322.92;1;322.92;322.92;-9339.22
323.11;4;152.52;130.61;-9514.14
326.24;0;241.82;220.85;-9053.64
332.05;2;50.36;39.34;-10795.38
333.34;4;333.34;191.41;-10060.09
336.29;0;336.29;151.14;-10933.57
342.41;2;342.41;40.56;-11532.06
343.7;4;343.7;90.57;-10298.3
344.32;3;344.32;191.37;-10006.82
352.66;2;352.66;352.66;-9333.57
356.29;0;256.53;140.55;-10851.4
363.15;1;363.15;363.15;-9116.28
364.68;3;364.68;42.52;-11756.04
366.46;0;366.46;120.63;-10329.71
373.48;1;373.48;131.72;-10732.05
374.11;4;233.49;41.83;-10640.3
374.9;3;174.14;141.12;-8647.06
383.04;2;383.04;101.35;-10623.83
383.57;1;383.57;90.86;-10980.97
384.38;4;384.38;51;-10920.2
384.83;3;234.58;140.93;-9046.31
394.58;4;58.22;50.84;-10673.58
403.75;1;403.75;172.41;-10533.1
404.67;4;404.67;222.42;-10328.09
405.17;3;405.17;41.93;-11346.38
413.35;2;413.35;413.35;-9417.17
415.12;3;284.59;150.9;-10737.16
423.71;2;101.54;91.43;-8737.24
424;1;424;100.89;-9868.41
424.97;4;132.25;101.72;-10112.26
425.33;3;209.6;111.07;-10552.47
433.84;2;433.84;111.67;-10331.06
435.23;3;435.23;60.08;-10093.9
443.96;2;443.96;60.81;-9962.11
444.2;1;444.2;161.91;-10885.66
444.91;4;444.91;40.92;-10920.75
445.27;3;183.76;41.28;-10179.52
446.62;0;275.55;140.43;-9674.05
454.08;2;222.74;40.6;-10998.5
455.24;4;51.25;50.53;-10193.21
455.29;3;414.97;50.03;-10844.27
464.21;2;382.67;50.73;-11860.25
464.26;1;282.01;90.63;-9044.04
465.62;3;21.62;21.46;-10694.48
474.1;2;474.1;131.47;-8350.33
475.16;4;304.57;262.49;-10159.11
484.28;1;99.74;50.32;-11931.13
487.06;0;143.31;130.61;-9857.94
495.65;4;441.51;111.11;-10852.64
504.54;1;109.91;100.55;-9817.79
505.58;4;232.41;110.96;-8827.12
507.12;0;253.13;190.88;-9682.9
515.58;3;269.75;130.39;-8873.43
515.94;4;233.65;61.78;-10991.52
517.16;0;42.76;42.71;-11101.66
524.41;2;524.41;171.7;-8459.33
526.22;4;526.22;526.22;-9601.49
527.24;0;473.1;442.07;-8665.33
534.48;2;129.77;100.53;-11963.97
544.82;2;544.82;293.58;-10234.25
545.12;1;545.12;181.87;-9758.09
546.46;4;546.46;70.93;-10308.28
547.37;0;93.22;31.44;-9891.63
555.04;2;374.38;111.03;-11121.73
557.53;0;557.53;231.25;-9753.49
565.99;3;18.57;18.33;-11349.55
576.26;3;576.26;576.26;-9377.69
584.9;2;343.13;110.49;-10322.31
585.17;1;585.17;272.27;-10817.81
587.03;4;343.13;313.85;-8725.02
587.97;0;346.21;80.81;-10337.74
595.15;2;595.15;130.89;-9915.31
606.36;3;81.87;40.32;-10514.62
608.23;0;608.23;241.65;-10387.67
615.2;2;168.53;80.66;-9650.15
615.35;1;615.35;39.05;-10592.61
616.62;3;293.51;40.31;-11039.53
618.02;0;618.02;90.74;-11143.94
625.31;2;584.99;80.39;-9712.21
627.04;3;507.19;191.62;-10548.35
628.35;0;364.13;181.68;-9964.95
635.31;2;635.31;59.01;-10013.85
637.05;4;637.05;637.05;-9560.17
637.15;3;273.9;181.61;-10254.88
645.27;2;180.87;120.78;-8700.12
645.74;1;484.71;181.33;-10807.17
655.88;1;181.43;171.43;-8289.33
656.92;4;28.52;28.43;-10151.61
657.19;3;172.74;141.25;-9067.83
658.47;0;658.47;41.58;-11771.24
667.17;4;667.17;140.72;-11068.31
667.35;3;353.08;52.04;-10289.35
668.59;0;583.43;110.93;-11149.45
676.23;1;211.98;131.07;-9642.63
677.21;4;677.21;161.18;-10652.35
685.73;2;584.59;50.24;-9986.72
686.4;1;686.4;181.53;-10797.94
687.39;4;687.39;140.77;-11067.82
687.63;3;274.15;262.26;-10401.58
695.86;2;80.56;50.17;-10019.47
697.86;3;121.56;60.68;-9388.25
698.69;0;243.16;90.41;-10047.68
701.33;4;701.33;195.39;-10620.29
705.85;2;705.85;251.69;-9555.06
706.47;1;179.19;91.04;-10790.79
708.84;0;324.92;52.92;-10735.03
716.03;2;716.03;20;-10609.42
718.2;3;141.9;41.93;-11030.93
718.69;0;718.69;60.18;-10815.33
728.01;3;395.73;40.33;-11065
728.96;0;674.82;140.88;-10194.13
736.55;2;191.64;181.47;-11606.66
736.96;1;736.96;736.96;-8675.32
738.34;3;738.34;40.37;-11594.28
739.2;0;739.2;739.2;-8354.65
741.67;4;741.67;84.48;-8369.8
746.48;2;746.48;535.67;-9721.36
748.17;3;748.17;615.69;-9135.69
749.42;0;233.48;121.02;-9189.56
757.1;1;757.1;616.48;-10210.44
758.11;3;181.81;130.96;-9016.75
759.73;0;53.07;31.41;-10535.76
761.77;4;398.53;84.27;-10794.05
768.26;3;768.26;110.91;-9932.68
769.93;0;711.32;40.92;-11456.29
771.97;4;771.97;70.45;-9656.68
777.02;2;591.87;151.67;-9672.73
777.28;1;777.28;131.43;-9897.91
780;0;82.03;40.75;-11761.42
781.85;4;781.85;45.23;-11058.94
787.19;2;239.53;191.93;-10174.6
787.23;1;128.72;80.58;-10126.26
788.72;3;788.72;50.34;-10259.69
797.29;2;393.3;181.99;-9449.8
797.65;1;130.15;60.58;-10556.68
801.98;4;186.55;114.35;-9396.57
807.82;1;47.93;39.17;-10854.25
817.73;2;301.79;111.58;-9438.66
818.11;1;99.19;40.7;-11158.55
818.78;3;818.78;151.28;-10022.58
820.07;0;262.41;101.14;-9683.43
822.28;4;277.12;24.63;-10433.94
828.76;3;142.22;100.44;-9994.6
832.54;4;175.2;30.35;-10432.39
837.75;2;372.08;91.08;-9874.5
838.2;1;404.25;182.28;-11649.51
838.99;3;100.61;90.56;-10647.86
840.33;0;840.33;63.13;-11205.72
842.87;4;106.25;20.43;-11018.15
848.05;2;683.15;212.56;-9687.21
850.61;0;144.47;141.73;-8525.88
852.94;4;852.94;407.71;-9712.64
868.36;2;868.36;81.13;-10380.81
869.33;3;869.33;110.86;-10188.95
870.57;0;154.25;32.51;-11206.6
878.36;1;331.75;60.59;-9486.11
878.41;2;504.78;40.34;-10479.13
879.43;3;102.36;60.6;-11051.78
888.37;1;888.37;212.09;-11612.1
888.45;2;888.45;888.45;-8937.75
889.76;3;889.76;889.76;-9053.59
890.91;0;890.91;192.18;-9416.71
893.33;4;95.56;24.93;-10306.57
898.54;1;647.3;100.77;-9954.29
898.59;2;170.27;161.97;-9549.5
900.1;3;900.1;111.33;-10422.26
901.37;0;22.92;21.8;-9663.32
908.69;2;908.69;908.69;-8896.39
910.15;3;163.49;70.96;-9683.37
911.67;0;911.67;141.7;-9972.51
913.42;4;913.42;326.35;-11226.06
923.64;4;923.64;161.82;-9533.57
928.47;1;50.06;50.02;-11662.02
928.76;2;928.76;131.12;-10120.89
931.76;0;931.76;81.03;-10105.26
933.72;4;933.72;151.57;-9448.41
938.44;1;343.18;130.58;-11016.72
940.38;3;170.41;111.51;-9566.08
941.9;0;941.9;71.12;-10081.83
943.61;4;943.61;171.55;-9775.08
948.64;1;846.55;110.32;-9583.13
948.81;2;948.81;100.7;-10672.13
953.74;4;75.28;60.36;-11005.88
958.81;1;115.9;30.1;-12216.72
958.9;2;302.98;141.13;-9799.54
961.95;0;961.95;38.27;-10715.03
970.46;3;132.4;90.89;-10871.14
972.29;0;174.64;152.1;-10019.27
973.95;4;973.95;306.61;-8148.54
980.46;3;818.37;211.81;-10227.79
988.94;1;988.94;302.4;-11762.41
992.47;0;992.47;80.75;-9399.06
998.95;1;230.3;120.54;-10121.51
1002.8;0;185.02;40.81;-10378.8
1008.94;2;186.5;130.49;-10488.7
1009.43;1;887.95;110.84;-8486.46
1012.9;0;1012.9;40.49;-10625.08
1013.99;4;1013.99;160.97;-9820.59
1019;2;139.42;130.42;-10593.34
1019.75;1;687.47;80.98;-8544.27
1020.62;3;714.43;110.29;-10803.23
1023;0;124.31;121.58;-10947.98
1029.62;1;1029.62;70.72;-9523.81
1031.03;3;1031.03;141.11;-9770.81
1034.14;4;1034.14;90.33;-9437.96
1040.04;1;1040.04;51.05;-10858.62
1043.49;0;104.72;101.54;-9793.99
1044.36;4;377.01;41.39;-11346
1049.11;2;100.2;50.08;-10750.88
1050.38;1;1050.38;293.14;-10221.35
1051.12;3;1051.12;32;-9897.27
1053.45;0;160.07;91.46;-9658.88
1054.36;4;1054.36;892.28;-9795.14
1059.16;2;382.89;150.41;-10696.13
1061.46;3;193.05;40.79;-9998.14
1064.5;4;213.76;140.82;-9953.22
1069.25;2;282.02;200.84;-9936.82
1071.66;3;1071.66;40.58;-10179.94
1079.21;2;450.72;150.35;-9524.71
1080.75;1;1080.75;50.8;-9663.06
1083.68;0;1083.68;40.15;-10952.88
1084.64;4;95.66;41.11;-10334.8
1090.9;1;574.87;50.52;-11722.97
1091.98;3;769.81;191.69;-10397.01
1093.57;0;880.89;50.04;-10824.35
1094.56;4;51.03;50.15;-10355.05
1101.45;1;1040.08;112.47;-9919.07
1104.23;0;951.28;344.35;-9745.09
1104.64;4;61.12;50.14;-11366.03
1109.26;2;90.15;60.1;-9714.93
1111.89;3;605.95;131.28;-9320.64
1114.6;4;880.82;180.83;-10150.54
1119.56;2;694.18;170.65;-10037.81
1121.55;1;177.74;81.18;-11460.24
1124.48;0;497.33;121.51;-10690.37
1125.09;4;84.71;20.81;-11880.07
1131.67;1;1131.67;40.37;-11490.88
1132.06;3;627.19;62.6;-9318.43
1134.27;0;223.94;42.14;-11896.78
1135.13;4;1135.13;181.28;-9956.35
1141.98;1;825.74;50.68;-11139.5
1142.06;3;554.99;201.63;-9280.01
1145.25;4;186.31;111.07;-9225.97
1150.02;2;1150.02;70.51;-9524
1154.71;0;1154.71;131.51;-9848.83
1160.35;2;129.26;50.8;-9539.01
1162.27;3;1162.27;30.25;-9837.92
1170.34;2;35.12;35.07;-9627.86
1172.1;1;238.33;223.29;-10112.81
1172.27;3;1172.27;40.05;-10539.82
1175.14;4;979.68;90.46;-9050.61
1182.44;1;926.38;758.39;-10081.59
1182.48;3;220.49;211.92;-8705.96
1185.1;4;1185.1;90.37;-9171
1190.23;2;1190.23;231.28;-9994.71
1194.74;0;70.18;62.72;-9333.89
1200.61;2;1040.31;181.49;-10492.36
1205.08;0;1205.08;657.66;-9929.51
1205.22;4;113.09;90.32;-9739.28
1211.22;2;1211.22;141.77;-11324.47
1215.7;4;1074.72;90.51;-9643.24
1221.04;2;928.33;50.58;-10018.35
1222.68;1;837.49;213.21;-9747.25
1222.73;3;113.18;110.55;-11834.07
1225.54;0;1225.54;889.17;-9556.56
1241.29;2;604.1;342.6;-10152.17
1243;1;1110.52;161.94;-10177.31
1243.04;3;767.51;181.4;-10627.64
1245.54;0;113.52;90.73;-10354.32
1251.56;2;552.82;202.4;-12123.13
1253.45;3;250.49;161.32;-9411.65
1255.71;4;32.98;32.69;-12389.35
1255.78;0;70.28;60.69;-10046.2
1263.18;1;1062.06;51.91;-10396.18
1265.82;4;222.29;130.6;-9799.92
1271.75;2;1070.98;30.39;-10425.98
1273.7;1;898.55;50.98;-10425.37
1273.7;3;350.02;101.23;-9284.01
1281.87;2;1281.87;40.51;-10282.04
1285.93;0;432.91;161.38;-11051.43
1285.93;4;1154.32;140.64;-9990.21
1293.91;1;705.82;274.01;-9231.89
1293.91;3;1293.91;1293.91;-8558.47
1296.29;0;322.29;212.45;-9455.53
1296.29;4;123.82;120.83;-9714.4
1301.99;2;1301.99;1301.99;-8475.83
1304.01;3;342.01;141.58;-11133.09
1306.12;4;1306.12;120.62;-9459.58
1314.24;3;1208.13;32.32;-11130.97
1316.53;4;1316.53;110.97;-9563.61
1321.75;2;549.69;212.2;-10686.52
1324.49;3;1324.49;30.54;-11213.11
1332.14;2;1232.38;171.72;-9375.45
1335.15;3;1335.15;152.44;-9860.23
1336.49;0;245.19;131.27;-10065.83
1337.14;4;93.69;63.36;-9622.4
1342.27;2;908.32;60.36;-10576.14
1344.17;1;222.58;212.16;-10974.4
1346.39;0;266.89;100.61;-12233.58
1347.1;4;1347.1;373.11;-9915.28
1352.64;2;717.15;182.18;-9757.03
1354.37;1;183.91;171.89;-9155.42
1356.55;0;1103.42;100.72;-8945.57
1362.95;2;686.68;151.69;-9018.81
1364.4;1;756.12;222.34;-9410.91
1366.5;0;709.31;70.17;-9462.75
1373.19;2;227.89;172.38;-10537.01
1375.19;3;556.37;121.69;-9115.14
1376.69;0;1376.69;272.41;-9598.92
1384.62;1;707.12;121.17;-10511.99
1385.25;3;739.55;111.47;-9686.69
1386.96;0;105.04;100.98;-10931.99
1403.23;2;654.81;60.74;-10192.41
1404.84;1;999.58;110.88;-9687.5
1405.48;3;402.51;182.46;-11311.45
1413.38;2;1413.38;192.06;-9559.06
1415.38;1;979.96;62.69;-11899.05
1415.43;3;1415.43;171.98;-10386.02
1417.66;0;64.97;61.02;-9991.39
1417.66;4;302.76;151.79;-11027.1
1423.45;2;767.53;151.63;-10618
1425.69;1;255.23;253.43;-9698.72
1427.7;4;302.52;131.37;-10634.33
1437.59;0;1437.59;424.56;-9315.31
1437.83;4;232.27;131.3;-8667.57
1444.13;2;685.66;111.92;-11619.18
1455.8;3;1455.8;130.98;-9876.47
1458.14;0;120.96;111.56;-11148.9
1464.67;2;465.64;61.29;-10208.37
1466.01;3;1466.01;1466.01;-8432.7
1468.42;4;1468.42;252.69;-9728.55
1474.67;2;1334.6;192.76;-10254.34
1475.9;1;574.48;62.13;-9880.36
1476.34;3;1476.34;161.77;-9632.78
1478;0;204.22;60.3;-10845.43
1478.66;4;649.79;131.43;-10043.89
1486.22;1;143.73;142.01;-8950.14
1486.63;3;1412.29;111.39;-8171.74
1488.36;0;393.63;50.53;-9997.9
1494.52;2;1494.52;121.26;-8995.49
1496.52;1;537.61;131.84;-9723.29
1498.6;0;60.36;42.63;-9241.1
1498.84;4;174.03;71.01;-9169.78
1506.87;1;709.22;233.09;-9291.43
1508.54;0;1508.54;172;-9650.21
1514.88;2;1514.88;50.17;-9156.4
1516.9;1;593.22;132.18;-9709.98
1519.16;4;277.8;52.78;-10150.85
1525.01;2;1525.01;60.29;-9630.77
1527.01;1;1407.16;121.86;-10195.9
1529.48;4;994.94;60.82;-10297.75
1535.03;2;1535.03;212.87;-10178.93
1537.12;3;1537.12;131.38;-10410.13
1538.62;0;242.29;161.54;-10539.8
1539.66;4;1539.66;202.48;-9942.94
1545.11;2;1545.11;182.01;-10877.77
1546.84;3;384.41;161.18;-8634.8
1555.52;2;778.11;152.14;-10228.03
1557.05;1;1557.05;1173.13;-8952.92
1557.05;3;70.78;31.98;-9334.6
1565.76;2;148.06;141.94;-11392.66
1567.47;3;548.36;30.31;-10756.22
1569.88;4;1569.88;42.72;-10670.61
1576.04;2;304.22;131.81;-9085.63
1577.38;3;795.23;30.17;-11101.18
1580;4;283.67;141.76;-9134.85
1582.25;1;548.06;460.65;-8545.79
1587.93;3;719.52;30.68;-11179.13
1589.88;4;649.45;172.18;-10622.28
1599.14;0;376.12;232.45;-9852.81
1600;4;376.98;60.21;-10272.18
1606.15;2;593.12;60.9;-10970.8
1608.06;3;598.59;141.68;-9212.69
1608.85;0;314.9;221.5;-8932.11
1610.26;4;225.54;40.22;-11811.02
1616.4;2;1120.7;273.9;-9899.12
1619.27;0;297.11;130.86;-10268.47
1620.61;4;1620.61;303.67;-9454.57
1632.4;1;358.62;156.43;-9967.44
1636.4;2;798.34;111.33;-9660.23
1638.16;3;173.45;50.19;-9851.49
1639.21;0;213.43;130.52;-9245.36
1640.76;4;1274.19;121.5;-9763.6
1646.8;2;1242.81;40.5;-10151.82
1648.71;3;392.88;60.74;-9433.31
1650.81;4;1650.81;42.56;-10765.39
1656.88;2;1333.64;50.58;-10165.18
1659.06;3;819.86;203.09;-9734.66
1661.26;4;196.55;162.37;-9282.88
1662.49;1;762.2;135.33;-9748.25
1666.75;2;1212.59;50.03;-10415
1669.15;0;1669.15;52.42;-10528.32
1669.15;3;1669.15;253.37;-9500.5
1672.72;1;870.52;115.47;-10057.63
1676.77;2;627.61;181.97;-9495.61
1681.72;4;82.58;81.5;-9168.28
1683.31;1;297.64;100.89;-11024.72
1686.8;2;848.49;151.6;-9870.2
1689.53;3;1072.64;213.11;-9204.37
1691.77;4;92.63;71.04;-9469.64
1699.68;0;363.15;201.04;-9580.2
1699.73;3;1255.57;212.88;-9248.7
1701.54;4;386.97;131.5;-10919.1
1707.1;2;1071.62;141.27;-11495.39
1713.71;1;407.18;62.48;-9959.07
1717.35;2;655.71;141.27;-9187.81
1719.57;0;220.92;180.71;-9338.8
1719.77;3;675.36;142.02;-9834.6
1721.94;4;202.67;131.81;-9209.14
1723.98;1;1723.98;216.97;-9586.01
1729.82;0;594.55;52.73;-10054.14
1732.26;4;1732.26;91.45;-9694.88
1733.92;1;512.61;216.85;-9615.1
1737.78;2;1381.33;222.81;-9531.42
1739.73;0;1052.1;40;-10053.27
1739.73;3;647.6;90.97;-9425.49
1749.92;0;534.18;524.34;-10252.17
1754.51;1;842.79;122.03;-11296.69
1759.92;3;1759.92;424.72;-9780.8
1762.63;4;1762.63;60.68;-10659.7
1768.1;2;1768.1;991.03;-9018.26
1772.91;4;1157.6;121.68;-9838.76
1783.01;4;1481.16;101.25;-9648.2
1788.43;2;628.01;131.51;-9413.69
1790;3;536.51;40.04;-10487.22
1790.05;0;607.57;180.79;-9566.75
