#TimeStamp;Bot;Pod;OutputStation
637.19;2;27;3
638.44;8;101;0
645.69;18;179;2
645.85;7;151;1
646.87;10;56;4
647.19;2;27;3
648.36;8;101;0
655.34;18;179;2
655.92;7;151;1
657.19;0;124;4
657.35;2;27;3
658.51;16;196;0
665.5;18;179;2
665.83;7;151;1
667.35;0;124;4
667.5;2;27;3
668.64;16;196;0
675.63;18;179;2
676.28;15;21;1
677.5;1;82;4
677.63;17;14;3
678.32;16;196;0
685.77;18;179;2
686.54;15;21;1
687.68;17;14;3
688.66;16;196;0
691.48;5;147;4
696.03;11;142;2
696.28;15;21;1
697.97;17;14;3
698.74;16;196;0
701.53;5;147;4
706.15;11;142;2
706.66;15;21;1
708.14;17;14;3
708.88;16;196;0
711.25;5;147;4
716.32;19;55;2
717.03;15;21;1
718.25;17;14;3
718.93;12;5;0
721.61;5;147;4
726.58;19;55;2
727.01;3;8;1
728.32;17;14;3
729.01;13;118;0
731.63;10;47;4
736.62;19;55;2
737.07;3;8;1
738.38;9;106;3
739.25;13;118;0
741.72;10;47;4
746.66;19;55;2
747.1;14;12;1
748.42;4;66;3
749.66;13;118;0
751.66;10;47;4
756.97;19;55;2
757.24;14;12;1
758.47;4;66;3
759.89;13;118;0
761.81;10;47;4
766.65;19;55;2
767.1;7;131;1
768.65;4;66;3
769.97;13;118;0
772.06;10;47;4
777.07;6;145;2
777.41;7;131;1
778.37;4;66;3
780.06;8;46;0
782.15;10;47;4
787.23;6;145;2
787.65;7;131;1
788.76;4;66;3
789.86;8;46;0
791.85;1;174;4
797.65;6;145;2
797.77;7;131;1
798.78;4;66;3
800.02;8;46;0
802.19;1;174;4
807.49;6;145;2
807.86;7;131;1
808.73;2;104;3
810.06;8;46;0
812.33;1;174;4
817.78;6;145;2
818.19;15;10;1
818.83;2;104;3
820.19;8;46;0
822.44;1;174;4
827.94;6;145;2
828.11;15;10;1
828.87;2;104;3
830.33;8;46;0
832.59;1;174;4
838.07;18;30;2
838.32;15;10;1
839.19;2;104;3
840.4;16;119;0
842.92;0;79;4
848.11;15;10;1
848.11;18;30;2
849.04;2;104;3
850.74;16;119;0
853.03;0;79;4
858.28;15;10;1
858.28;18;30;2
859.28;9;82;3
860.41;16;119;0
863.04;10;25;4
868.36;15;10;1
868.41;18;30;2
869.37;9;82;3
870.78;16;119;0
873.24;10;25;4
878.41;3;183;1
878.45;11;32;2
879.58;17;73;3
880.63;12;3;0
883.33;10;25;4
888.45;3;183;1
888.58;11;32;2
889.92;4;139;3
890.96;12;3;0
893.38;5;158;4
898.59;3;183;1
898.69;19;65;2
900.29;4;139;3
901.42;13;141;0
903.55;5;158;4
908.64;3;183;1
908.76;19;65;2
910.33;4;139;3
911.72;13;141;0
913.59;5;158;4
918.67;3;183;1
918.72;19;65;2
920.35;4;139;3
921.83;8;13;0
923.68;5;158;4
928.72;7;171;1
928.86;19;65;2
930.33;2;130;3
931.88;8;13;0
933.77;5;158;4
938.76;7;171;1
938.86;19;65;2
940.43;2;130;3
941.95;8;13;0
943.81;5;158;4
948.81;7;171;1
948.9;6;144;2
950.31;2;130;3
951.95;8;13;0
953.86;1;85;4
958.9;14;117;1
958.95;6;144;2
960.38;2;130;3
961.99;16;120;0
963.92;1;85;4
968.85;14;117;1
968.95;6;144;2
970.56;9;126;3
972.41;16;120;0
974;1;85;4
978.7;14;117;1
978.95;6;144;2
980.6;9;126;3
982.5;16;120;0
984.04;1;85;4
988.98;15;96;1
988.98;6;144;2
990.61;9;126;3
992.55;16;120;0
994.07;1;85;4
998.95;18;102;2
999.03;15;96;1
1000.42;9;126;3
1002.97;16;120;0
1004.07;0;18;4
1009.03;18;102;2
1009.47;15;96;1
1010.28;9;126;3
1013.03;12;1;0
1014.11;0;18;4
1019.11;18;102;2
1019.89;15;96;1
1020.67;17;165;3
1023.2;12;1;0
1024.13;0;18;4
1029.07;18;102;2
1029.95;15;96;1
1031.09;17;165;3
1033.42;12;1;0
1034.19;0;18;4
1039.04;18;102;2
1040.37;3;33;1
1041.46;17;165;3
1043.53;8;107;0
1044.41;10;190;4
1049.16;11;92;2
1050.79;3;33;1
1051.51;17;165;3
1053.69;8;107;0
1054.51;10;190;4
1059.32;11;92;2
1060.62;3;33;1
1061.64;17;165;3
1063.7;8;107;0
1064.64;10;190;4
1069.46;11;92;2
1071.01;3;33;1
1071.71;4;39;3
1073.8;8;107;0
1074.55;10;190;4
1079.5;11;92;2
1081.06;3;33;1
1081.85;4;39;3
1083.84;8;107;0
1084.69;10;190;4
1089.31;11;92;2
1091.3;14;97;1
1092.13;4;39;3
1093.89;13;150;0
1094.73;10;190;4
1099.32;11;92;2
1101.51;14;97;1
1102.02;4;39;3
1104.28;13;150;0
1104.85;5;168;4
1109.55;19;6;2
1111.39;14;97;1
1112.17;4;39;3
1114.22;13;150;0
1114.9;5;168;4
1119.6;19;6;2
1121.59;14;97;1
1122.01;4;39;3
1124.56;13;150;0
1125.18;1;142;4
1129.63;19;6;2
1132.01;14;97;1
1132.22;2;172;3
1134.6;16;11;0
1135.23;1;142;4
1139.99;19;6;2
1142.06;14;97;1
1142.26;2;172;3
1144.67;16;11;0
1145.3;0;86;4
1150.06;19;6;2
1152.22;7;63;1
1152.27;2;172;3
1154.8;16;11;0
1155.42;0;86;4
1160.42;19;6;2
1161.95;7;63;1
1162.43;2;172;3
1165.05;16;11;0
1165.31;0;86;4
1170.46;6;166;2
1172.27;7;63;1
1172.47;9;110;3
1174.95;16;11;0
1175.46;0;86;4
1180.19;6;166;2
1182.48;7;63;1
1182.71;9;110;3
1184.89;16;11;0
1185.51;0;86;4
1190.51;6;166;2
1192.64;7;63;1
1192.71;9;110;3
1195.1;12;117;0
1195.52;10;112;4
1200.81;6;166;2
1202.65;7;63;1
1202.71;9;110;3
1205.22;12;117;0
1205.56;10;112;4
1211.27;6;166;2
1212.56;15;194;1
1212.76;9;110;3
1215.4;8;90;0
1215.74;10;112;4
1221.31;6;166;2
1222.73;15;194;1
1223.02;17;31;3
1225.58;8;90;0
1225.58;10;112;4
1231.29;18;57;2
1232.71;15;194;1
1233.41;17;31;3
1235.64;8;90;0
1235.64;10;112;4
1241.36;18;57;2
1243.04;15;194;1
1243.45;17;31;3
1245.54;10;112;4
1245.78;8;90;0
1251.78;18;57;2
1253.33;15;194;1
1253.5;17;31;3
1255.78;5;192;4
1255.83;8;90;0
1261.46;18;57;2
1263.45;15;194;1
1263.45;17;31;3
1265.87;8;90;0
1265.87;5;192;4
1271.82;18;57;2
1273.78;3;48;1
1273.78;17;31;3
1275.9;13;53;0
1275.9;1;187;4
1281.92;11;19;2
1283.89;3;48;1
1283.89;4;159;3
1285.98;13;53;0
1285.98;1;187;4
1291.95;11;19;2
1293.95;3;48;1
1293.95;4;159;3
1296.33;13;53;0
1296.33;1;187;4
1302.04;11;19;2
1304.01;3;48;1
1304.15;4;159;3
1306.12;13;53;0
1306.53;1;187;4
1311.99;11;19;2
1314.15;3;48;1
1314.57;4;159;3
1316.46;13;53;0
1316.95;1;187;4
1322.16;11;19;2
1324.05;3;48;1
1324.82;2;89;3
1326.26;16;36;0
1326.87;1;187;4
1332.2;11;19;2
1334.05;14;49;1
1335.2;2;89;3
1336.53;16;36;0
1337.18;0;103;4
1342.5;19;162;2
1344.22;14;49;1
1345.17;2;89;3
1346.59;16;36;0
1347.23;0;103;4
1352.68;19;162;2
1354.64;7;189;1
1355;2;89;3
1356.64;16;36;0
1357.5;0;103;4
1363.1;19;162;2
1364.68;7;189;1
1365.18;2;89;3
1366.68;12;20;0
1367.53;0;103;4
1373.26;19;162;2
1374.64;7;189;1
1375.24;2;89;3
1377.08;12;20;0
1377.62;0;103;4
1382.95;19;162;2
1384.73;7;189;1
1385.66;9;177;3
1387.35;12;20;0
1387.35;0;103;4
1393.33;19;162;2
1394.93;7;189;1
1395.56;9;177;3
1397.64;12;20;0
1397.64;10;184;4
1403.38;6;153;2
1405.15;7;189;1
1405.73;9;177;3
1407.57;12;20;0
1407.57;10;184;4
1413.77;6;153;2
1415.43;15;121;1
1415.78;9;177;3
1417.7;12;20;0
1417.7;10;184;4
1423.81;6;153;2
1425.78;15;121;1
1425.78;9;177;3
1427.7;8;142;0
1427.83;10;184;4
1434.12;6;153;2
1435.59;15;121;1
1435.59;9;177;3
1437.83;8;142;0
1438.24;10;184;4
1444.23;6;153;2
1445.92;15;121;1
1445.92;4;7;3
1448.17;16;181;0
1448.55;10;184;4
1454.63;6;153;2
1455.8;15;121;1
1455.97;17;21;3
1458.24;16;181;0
1458.42;5;33;4
1464.71;18;156;2
1465.83;15;121;1
1466.38;2;127;3
1468.22;16;181;0
1468.66;1;98;4
1474.76;18;156;2
1475.97;14;69;1
1476.42;2;127;3
1478.28;16;181;0
1478.72;1;98;4
1484.6;18;156;2
1486.27;3;22;1
1486.84;2;127;3
1488.4;16;181;0
1488.68;1;98;4
1494.8;18;156;2
1496.59;3;22;1
1497.1;2;127;3
1498.64;13;147;0
1498.89;1;98;4
1504.78;18;156;2
1507.01;3;22;1
1507.12;2;127;3
1508.69;13;147;0
1509.18;1;98;4
1514.97;18;156;2
1517.07;3;22;1
1517.07;2;127;3
1518.58;12;164;0
1519.27;1;98;4
1525.07;11;16;2
1527.01;9;75;3
1527.16;3;22;1
1528.66;12;164;0
1529.53;0;167;4
1535.2;11;16;2
1537.16;9;75;3
1537.2;3;22;1
1538.86;12;164;0
1539.79;0;167;4
1545.25;19;125;2
1547.2;7;86;1
1547.2;9;75;3
1549.09;12;164;0
1549.96;0;167;4
1555.67;19;125;2
1557.25;9;75;3
1559.17;12;164;0
1560;0;167;4
1565.83;19;125;2
1567.63;9;75;3
1569.17;12;164;0
1570.04;10;79;4
1572.26;15;132;1
1576.08;19;125;2
1577.76;9;75;3
1578.98;8;50;0
1580.09;10;79;4
1582.41;15;132;1
1586.26;19;125;2
1587.97;17;128;3
1588.93;8;50;0
1590.13;10;79;4
1592.3;15;132;1
1596.14;19;125;2
1598.13;17;128;3
1599.21;8;50;0
1600.22;10;79;4
1602.43;15;132;1
1606.3;6;138;2
1608.26;17;128;3
1609.26;8;50;0
1610.31;5;116;4
1612.35;15;132;1
1616.72;6;138;2
1618.23;17;128;3
1619.31;16;175;0
1620.73;5;116;4
1622.4;14;169;1
1626.48;6;138;2
1628.41;17;128;3
1629.31;16;175;0
1630.6;5;116;4
1632.48;14;169;1
1636.77;6;138;2
1638.45;17;128;3
1639.36;16;175;0
1640.81;5;116;4
1642.53;14;169;1
1646.85;6;138;2
1648.76;4;41;3
1649.4;16;175;0
1651.23;1;124;4
1652.46;3;37;1
1656.92;6;138;2
1659.18;16;175;0
1659.18;4;41;3
1661.31;1;124;4
1662.57;3;37;1
1666.97;18;160;2
1669.45;16;175;0
1669.45;4;41;3
1671.64;1;124;4
1672.99;3;37;1
1677.08;18;160;2
1679.59;13;197;0
1679.59;4;41;3
1681.76;1;124;4
1683.41;3;37;1
1687.13;18;160;2
1689.53;13;197;0
1689.71;2;76;3
1691.85;0;146;4
1693.63;3;37;1
1696.97;18;160;2
1699.73;13;197;0
1699.77;2;76;3
1701.95;10;87;4
1703.6;3;37;1
1707.17;18;160;2
1709.42;13;197;0
1709.77;2;76;3
1711.71;10;87;4
1713.76;7;70;1
1717.59;18;160;2
1719.77;13;197;0
1719.82;2;76;3
1722.02;10;87;4
1724.05;15;1;1
1727.98;11;74;2
1729.86;13;197;0
1729.86;2;76;3
1732.32;10;87;4
1734.09;15;1;1
1738.03;11;74;2
1739.9;12;129;0
1739.9;2;76;3
1742.47;10;87;4
1744.39;14;51;1
1747.76;11;74;2
1749.92;9;95;3
1749.97;12;129;0
1752.38;10;87;4
1754.55;14;51;1
1758.01;19;28;2
1759.97;9;95;3
1760.18;12;129;0
1762.74;5;84;4
1764.89;14;51;1
1768.14;19;28;2
1769.97;9;95;3
1770.22;12;129;0
1773.01;5;84;4
1774.76;14;51;1
1778.51;19;28;2
1779.97;9;95;3
1780.14;12;129;0
1783.05;5;84;4
1784.88;14;51;1
1788.56;19;28;2
1790.05;9;95;3
1790.29;12;129;0
1792.87;1;108;4
1794.63;14;51;1
1798.46;19;28;2
