#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;29;1;3;0/659.63;0/232.39,1/256.85,2/251.76;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/9,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/113,1/106,2/107
719.92;0;31;1;3;0/719.92;0/247.17,1/298.38,2/257.79;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/12,1/9,2/10;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/124,1/110,2/121
779.85;0;35;1;3;0/779.85;0/274.53,1/343,2/284.25;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/9,1/8,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/133,1/115,2/129
839.98;0;38;1;3;0/839.98;0/293.95,1/347.68,2/334.72;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/11,1/9,2/9;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/143,1/129,2/132
899.66;0;42;1;3;0/899.66;0/331.9,1/354.41,2/341.74;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/7,1/9,2/13;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/149,1/143,2/146
959.99;0;45;1;3;0/959.99;0/347.33,1/366.11,2/384.54;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/8,1/10,2/11;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/161,1/155,2/150
1019.84;0;47;1;3;0/1019.84;0/352,1/377.37,2/428.63;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/10,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/175,1/168,2/154
1079.86;0;51;1;3;0/1079.86;0/368.49,1/384.68,2/456;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/12,1/8,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/186,1/181,2/163
1140;0;54;1;3;0/1140;0/392.88,1/393.12,2/507.06;0/1140;0/1140,1/1140,2/1140;0/0;0/7,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/196,1/195,2/165
1199.89;0;57;1;3;0/1199.89;0/403.59,1/401.33,2/522.68;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/10,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/208,1/208,2/177
1259.74;0;60;1;3;0/1259.74;0/460.77,1/404.89,2/553.55;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/8,1/8,2/11;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/209,1/223,2/185
1319.85;0;63;1;3;0/1319.85;0/504.94,1/428.44,2/598.52;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/9,1/10,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/213,1/232,2/188
1379.82;0;68;1;3;0/1379.82;0/531.91,1/460.51,2/628.78;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/9,1/12,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/222,1/240,2/196
1439.98;0;71;1;3;0/1439.98;0/571.8,1/487.75,2/656.99;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/10,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/227,1/248,2/204
1499.69;0;75;1;3;0/1499.69;0/611.92,1/523.23,2/693.97;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/11,1/10,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/233,1/254,2/210
1559.92;0;78;1;3;0/1559.92;0/662.83,1/553.09,2/739.27;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/9,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/235,1/262,2/214
1619.99;0;82;1;3;0/1619.99;0/694.42,1/594.41,2/776.12;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/9,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/242,1/267,2/220
1679.87;0;87;1;3;0/1679.87;0/739.18,1/624.96,2/820.93;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/8,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/246,1/275,2/224
1739.76;0;90;1;3;0/1739.76;0/785.7,1/632.72,2/876.84;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/10,1/12,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/250,1/289,2/225
1799.9;0;92;1;3;0/1799.9;0/810.03,1/685.14,2/929.11;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/14,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/259,1/290,2/227
