#TimeStamp;Bot;Pod;OutputStation
260.29;1;11;2
263.71;2;40;0
263.71;5;41;1
264.71;1;11;2
267.8;5;41;1
268.13;2;40;0
269.13;1;11;2
272.13;5;41;1
273.55;1;11;2
275.48;4;59;0
276.06;5;41;1
277.59;1;11;2
279.55;4;59;0
280.13;5;41;1
282.06;1;11;2
284.01;4;59;0
284.01;5;41;1
286.11;1;11;2
287.76;5;41;1
288.18;4;59;0
291.94;5;41;1
292.18;4;59;0
292.68;3;34;2
296.15;5;41;1
296.24;4;59;0
297.01;3;34;2
301.06;3;34;2
304.83;3;34;2
320;0;28;1
324.26;0;28;1
328.68;0;28;1
333.1;0;28;1
336.29;2;57;0
337.2;0;28;1
340.7;2;57;0
341.62;0;28;1
344.86;2;57;0
345.89;0;28;1
348.98;2;57;0
350.15;0;28;1
352.98;2;57;0
354.31;0;28;1
357.28;2;57;0
358.32;0;28;1
361.35;2;57;0
362.73;0;28;1
363.44;1;20;2
365.4;2;57;0
366.65;0;28;1
367.57;1;20;2
370.66;0;28;1
371.99;1;20;2
372.41;4;54;0
374.82;0;28;1
376.41;1;20;2
376.45;4;54;0
378.54;0;28;1
380.47;1;20;2
380.51;4;54;0
384.51;4;54;0
385.29;5;37;1
388.46;4;54;0
389.65;5;37;1
392.74;4;54;0
393.69;5;37;1
394.91;3;58;2
396.62;4;54;0
397.74;5;37;1
399.32;3;58;2
400.87;4;54;0
403.74;3;58;2
404.91;4;54;0
407.84;3;58;2
408.87;4;54;0
411.79;3;58;2
415.84;3;58;2
420;3;58;2
424.06;3;58;2
428.27;3;58;2
432.69;3;58;2
437.1;3;58;2
441.52;3;58;2
443.2;0;19;1
445.56;3;58;2
447.4;0;19;1
449.64;3;58;2
451.59;2;7;0
453.83;3;58;2
455.77;2;7;0
458.25;3;58;2
459.78;2;7;0
462.56;3;58;2
463.94;2;7;0
466.61;3;58;2
468.36;2;7;0
470.73;3;58;2
472.37;2;7;0
476.67;2;7;0
477.85;1;6;2
477.89;5;57;1
481.09;2;7;0
481.89;1;6;2
482.16;5;57;1
485.51;2;7;0
485.96;1;6;2
486.58;5;57;1
489.52;2;7;0
490.23;1;6;2
490.69;5;57;1
493.52;2;7;0
493.92;1;6;2
494.69;5;57;1
497.91;2;7;0
497.96;1;6;2
498.85;5;57;1
502.27;1;6;2
502.94;5;57;1
504.36;4;28;0
506.24;1;6;2
506.78;5;57;1
508.73;4;28;0
512.71;4;28;0
514.66;0;47;1
516.79;4;28;0
518.7;0;47;1
521.22;4;28;0
522.75;0;47;1
527.17;0;47;1
531.08;0;47;1
534.97;0;47;1
539.23;0;47;1
558.36;3;51;2
562.43;3;51;2
566.48;3;51;2
570.54;3;51;2
573.28;2;5;0
574.66;3;51;2
576.38;5;4;1
577.32;2;5;0
579.05;3;51;2
580.37;5;4;1
581.66;2;5;0
583.09;3;51;2
584.42;5;4;1
587.42;3;51;2
588.59;5;4;1
592.1;4;3;0
592.87;5;4;1
594.3;1;1;2
596.25;4;3;0
596.72;5;4;1
598.67;1;1;2
600.72;4;3;0
601.01;5;4;1
602.57;1;1;2
604.72;4;3;0
605.43;5;4;1
606.65;1;1;2
608.72;4;3;0
609.76;5;4;1
610.72;1;1;2
612.76;4;3;0
614.18;5;4;1
614.76;1;1;2
616.81;4;3;0
618.6;5;4;1
618.6;1;1;2
620.85;4;3;0
622.81;5;4;1
622.81;1;1;2
625.27;4;3;0
626.82;1;1;2
626.86;5;4;1
629.48;4;3;0
630.54;1;1;2
631.28;5;4;1
633.9;4;3;0
634.86;1;1;2
635.7;5;4;1
638.32;4;3;0
638.91;1;1;2
639.93;5;4;1
642.56;4;3;0
642.95;1;1;2
644;5;4;1
646.63;4;3;0
647;1;1;2
647.88;5;4;1
650.83;4;3;0
651.08;1;1;2
652.17;5;4;1
654.88;4;3;0
655.13;1;1;2
659.06;0;42;1
659.13;4;3;0
659.17;1;1;2
663.14;0;42;1
663.19;4;3;0
663.23;1;1;2
667.21;0;42;1
667.25;4;3;0
667.68;1;1;2
670.85;0;42;1
671.72;1;1;2
673.81;2;32;0
675.27;0;42;1
677.77;2;32;0
678.51;3;33;2
682.09;2;32;0
682.71;3;33;2
686.13;2;32;0
686.76;3;33;2
690.12;2;32;0
690.8;3;33;2
694.14;2;32;0
694.85;3;33;2
697.83;2;32;0
698.65;3;33;2
702.19;2;32;0
702.89;3;33;2
706.26;2;32;0
706.93;3;33;2
710.98;3;33;2
715.02;3;33;2
719.07;3;33;2
723.11;3;33;2
727.16;3;33;2
731.23;3;33;2
735.32;3;33;2
739.09;3;33;2
743.29;3;33;2
744.75;4;8;0
747.13;3;33;2
749.04;4;8;0
750.54;0;52;1
753.36;4;8;0
753.99;1;10;2
757.58;4;8;0
761.5;4;8;0
765.75;4;8;0
766.22;5;30;1
769.76;4;8;0
770.54;5;30;1
773.8;4;8;0
774.59;5;30;1
777.84;4;8;0
779.01;5;30;1
782.26;4;8;0
783.43;5;30;1
786.68;4;8;0
787.72;5;30;1
791.52;5;30;1
793.81;2;12;0
795.77;5;30;1
797.89;2;12;0
799.9;5;30;1
801.4;3;29;2
801.9;2;12;0
803.95;5;30;1
805.44;3;29;2
805.95;2;12;0
807.99;5;30;1
809.99;2;12;0
812.04;5;30;1
814.01;2;12;0
816.12;5;30;1
818.04;2;12;0
820.23;5;30;1
821.73;2;12;0
824.4;5;30;1
828.52;5;30;1
832.91;5;30;1
837.12;5;30;1
837.12;1;18;2
841.51;5;30;1
841.51;1;18;2
845.64;5;30;1
845.71;1;18;2
850.01;1;18;2
852.22;4;36;0
853.22;0;25;1
853.98;1;18;2
856.55;4;36;0
857.56;0;25;1
858.13;1;18;2
860.76;4;36;0
861.64;0;25;1
862.26;1;18;2
864.99;4;36;0
865.9;0;25;1
866.48;1;18;2
870.06;0;25;1
870.55;1;18;2
874.04;0;25;1
874.85;1;18;2
878.06;0;25;1
878.95;1;18;2
882.11;0;25;1
885.75;3;43;2
886.15;0;25;1
890;3;43;2
890.2;0;25;1
892.37;2;6;0
894.17;3;43;2
894.24;0;25;1
896.57;2;6;0
897.83;3;43;2
898.28;0;25;1
900.99;2;6;0
902.33;0;25;1
905.02;2;6;0
908.7;2;6;0
911.08;5;46;1
912.97;2;6;0
915.1;5;46;1
917.06;2;6;0
919.28;5;46;1
921.11;2;6;0
923.45;5;46;1
925.23;2;6;0
927.71;5;46;1
929.65;2;6;0
931.82;5;46;1
933.86;2;6;0
935.74;5;46;1
939.86;5;46;1
943.24;1;36;2
943.52;5;46;1
947.52;1;36;2
947.9;5;46;1
950.66;4;22;0
951.57;1;36;2
952.04;5;46;1
954.71;4;22;0
955.59;1;36;2
958.82;4;22;0
963.24;4;22;0
966.8;0;31;1
967.5;4;22;0
969.66;3;8;2
970.99;0;31;1
971.62;4;22;0
974.04;3;8;2
975.17;0;31;1
975.8;4;22;0
978.13;3;8;2
979.55;0;31;1
980;4;22;0
982.13;3;8;2
983.26;0;31;1
984.01;4;22;0
987.57;0;31;1
988.08;4;22;0
991.34;0;31;1
992.5;4;22;0
995.61;0;31;1
996.59;4;22;0
1000.04;0;31;1
1001.05;4;22;0
1004.29;0;31;1
1005.47;4;22;0
1008.72;0;31;1
1009.75;4;22;0
1013.17;0;31;1
1013.64;4;22;0
1017.59;4;22;0
1017.59;0;31;1
1021.73;4;22;0
1021.79;0;31;1
1025.61;4;22;0
1029.79;5;26;1
1032.31;2;0;0
1033.84;5;26;1
1036.6;2;0;0
1037.88;5;26;1
1039.78;1;2;2
1040.41;2;0;0
1041.9;5;26;1
1043.92;1;2;2
1044.64;2;0;0
1045.99;5;26;1
1047.97;1;2;2
1048.43;2;0;0
1050.43;5;26;1
1052.39;2;0;0
1052.39;1;2;2
1054.69;5;26;1
1056.69;2;0;0
1056.69;1;2;2
1058.74;5;26;1
1060.51;2;0;0
1060.73;1;2;2
1063.18;5;26;1
1064.6;2;0;0
1065.09;1;2;2
1067.6;5;26;1
1071.64;5;26;1
1072.95;3;53;2
1075.69;5;26;1
1077.18;3;53;2
1080.11;5;26;1
1081.15;3;53;2
1084.15;5;26;1
1085.11;3;53;2
1088.2;5;26;1
1089.75;4;54;0
1092.24;5;26;1
1094.15;4;54;0
1096.32;5;26;1
1098.29;4;54;0
1100.75;5;26;1
1102.36;4;54;0
1105.17;5;26;1
1106.74;4;54;0
1113.03;0;16;1
1117.39;0;16;1
1121.53;2;49;0
1121.53;0;16;1
1125.73;0;16;1
1125.87;2;49;0
1129.58;0;16;1
1130.32;2;49;0
1133.78;0;16;1
1134.44;2;49;0
1137.87;0;16;1
1138.74;2;49;0
1142.31;0;16;1
1142.78;2;49;0
1146.73;0;16;1
1147.2;2;49;0
1149.2;3;15;2
1151.17;0;16;1
1151.62;2;49;0
1153.34;3;15;2
1155.34;0;16;1
1155.67;2;49;0
1157.38;3;15;2
1159.38;0;16;1
1160.04;2;49;0
1161.43;3;15;2
1163.43;0;16;1
1164.09;2;49;0
1165.47;3;15;2
1167.47;0;16;1
1167.98;2;49;0
1169.52;3;15;2
1171.52;0;16;1
1172.02;2;49;0
1173.56;3;15;2
1175.56;0;16;1
1176.07;2;49;0
1177.6;3;15;2
1179.6;0;16;1
1181.65;3;15;2
1183.46;4;57;0
1183.65;0;16;1
1185.71;3;15;2
1187.62;4;57;0
1187.71;0;16;1
1191.47;4;57;0
1192.13;0;16;1
1193.17;1;0;2
1197.42;1;0;2
1200.22;5;27;1
1201.77;1;0;2
1204.27;5;27;1
1205.84;1;0;2
1208.35;5;27;1
1210.06;1;0;2
1212.52;5;27;1
1213.85;1;0;2
1216.73;5;27;1
1220.76;5;27;1
1224.59;5;27;1
1228.8;5;27;1
1232.85;5;27;1
1236.89;5;27;1
1240.94;5;27;1
1244.99;5;27;1
1247.06;3;12;2
1249.07;5;27;1
1251.11;3;12;2
1253.11;5;27;1
1255.15;3;12;2
1256.96;2;45;0
1257.16;5;27;1
1259.11;3;12;2
1260.66;2;45;0
1261.24;5;27;1
1265.54;5;27;1
1269.59;5;27;1
1273.63;5;27;1
1275.45;4;52;0
1277.66;5;27;1
1278.75;1;48;2
1279.51;4;52;0
1282.93;1;48;2
1283.7;4;52;0
1284.12;0;36;1
1287.33;1;48;2
1288.12;0;36;1
1292.37;0;36;1
1296.41;0;36;1
1341.63;3;44;2
1341.91;2;24;0
1342.54;5;13;1
1345.72;3;44;2
1346.12;2;24;0
1346.58;5;13;1
1350.12;3;44;2
1350.54;2;24;0
1351;5;13;1
1354.21;3;44;2
1354.96;2;24;0
1355.42;5;13;1
1358.25;3;44;2
1359.38;2;24;0
1363.51;2;24;0
1366.88;0;15;1
1367.8;2;24;0
1368.64;1;35;2
1371.04;0;15;1
1372.22;2;24;0
1373.04;1;35;2
1375.09;0;15;1
1376.64;2;24;0
1377.1;1;35;2
1379.1;0;15;1
1381.06;2;24;0
1381.15;1;35;2
1383.02;0;15;1
1385.18;2;24;0
1385.18;1;35;2
1387.08;0;15;1
1389.23;2;24;0
1389.23;1;35;2
1393.58;2;24;0
1393.65;1;35;2
1397.65;1;35;2
1400.92;4;7;0
1415.91;5;47;1
1420.2;5;47;1
1424.62;5;47;1
1424.74;3;36;2
1428.7;5;47;1
1428.92;3;36;2
1432.89;5;47;1
1433.34;3;36;2
1437.01;5;47;1
1441.35;5;47;1
1445.74;5;47;1
1463.24;0;53;1
1463.66;1;31;2
1467.08;2;9;0
1467.29;0;53;1
1467.95;1;31;2
1471.04;2;9;0
1471.54;0;53;1
1472.37;1;31;2
1475.16;2;9;0
1475.66;0;53;1
1476.08;1;31;2
1480.17;1;31;2
1484.34;1;31;2
1490.98;4;15;0
1494.67;4;15;0
1499.02;4;15;0
1511.24;3;54;2
1515.22;3;54;2
1519.29;3;54;2
1523.37;3;54;2
1524.41;5;23;1
1528.48;5;23;1
1532.9;5;23;1
1536.92;5;23;1
1540.96;5;23;1
1545.38;5;23;1
1549.8;5;23;1
1553.09;2;20;0
1553.87;5;23;1
1557.45;2;20;0
1560.5;0;44;1
1561.87;2;20;0
1564.54;0;44;1
1566;2;20;0
1567.47;1;0;2
1568.59;0;44;1
1571.54;1;0;2
1572.42;0;44;1
1573.47;4;24;0
1575.51;1;0;2
1576.51;0;44;1
1577.71;4;24;0
1581.75;4;24;0
1585.67;4;24;0
1589.52;4;24;0
1596.45;3;32;2
1600.71;3;32;2
1605.07;3;32;2
1639.18;1;12;2
1641.37;0;17;1
1642;2;23;0
1643.33;1;12;2
1647.75;1;12;2
1651.72;1;12;2
1651.79;5;55;1
1655.92;5;55;1
1656.76;4;36;0
1660.34;5;55;1
1660.8;4;36;0
1664.36;5;55;1
1664.68;4;36;0
1668.46;5;55;1
1672.87;5;55;1
1677.18;5;55;1
1680.68;3;45;2
1681.41;5;55;1
1685.83;5;55;1
1690.27;5;55;1
1694.69;5;55;1
1698.74;5;55;1
1703.16;5;55;1
1707.58;5;55;1
1712;5;55;1
1716.4;5;55;1
1720.37;5;55;1
1724.42;2;56;0
1727.55;0;20;1
1728.46;2;56;0
1731.59;0;20;1
1732.88;2;56;0
1735.71;0;20;1
1737.3;2;56;0
1739.72;0;20;1
1741.42;2;56;0
1743.51;0;20;1
1745.76;2;56;0
1749.81;2;56;0
1753.97;2;56;0
1758.39;2;56;0
1762.77;2;56;0
1766.75;1;11;2
1766.94;2;56;0
1770.86;1;11;2
1771.28;2;56;0
1779.08;4;0;0
