#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
455.72;0;455.72;86.25;-11491.53
458.03;2;458.03;12.46;-11604.28
462.22;2;462.22;12.58;-11759.41
463.61;0;463.61;102.25;-10866.26
466.4;2;307.27;12.57;-11936.11
468.25;0;468.25;204.54;-8302.61
470.68;2;470.68;12.43;-11945.52
476.62;0;476.62;75.75;-12274.72
480.83;0;480.83;75.91;-11281.13
481.51;2;481.51;96.99;-10251.26
481.94;1;88.25;84.2;-9288.91
485.33;0;115.86;33.74;-9772.36
485.92;2;485.92;203.86;-9641.8
486.27;1;486.27;486.27;-8993.16
489.92;2;489.92;23.31;-11050.81
498.69;1;57.17;17.6;-10958.57
501.96;2;31.23;20.87;-11107.81
508.33;0;508.33;508.33;-8418.12
510.12;2;24.16;23.89;-11045.45
510.79;1;8.52;8.47;-11847.06
516.74;0;516.74;405.34;-10269.61
518.47;1;181.27;124.78;-7891.71
521.17;0;521.17;57.24;-10570.31
522.7;1;522.7;71.11;-9987.26
526.89;1;427.05;10.1;-11681.5
539.18;1;16.44;16.02;-13041.37
543.35;1;20.18;16.18;-11782.26
566.12;2;566.12;269.11;-9741.5
574.45;2;574.45;72.18;-10475.21
577.12;0;409.86;304.57;-11083.99
583.05;2;129.22;16.57;-11238.8
584.04;1;73.72;61.29;-10724.03
585.46;0;161.4;108.8;-10308.45
587.24;2;587.24;20.76;-10738.22
588.55;1;588.55;242.66;-9762.6
596.14;0;167.87;115.05;-10468.57
600.67;0;321.12;83.88;-9414.27
600.76;1;506.84;23.44;-10087.58
605.18;1;605.18;20.76;-10095.75
609.6;1;481.46;21.01;-10290.97
610.43;2;610.43;610.43;-9227.79
612.65;0;612.65;26.94;-9412.29
614.11;1;366.67;13.1;-10333
614.6;2;614.6;234.13;-10113.38
616.65;0;39.32;20.39;-9845.14
618.51;1;520.17;13.08;-10613.22
620.81;0;33.39;24.55;-8898.39
622.74;1;105.95;12.97;-10766.03
622.74;2;622.74;39.64;-10367.38
624.89;0;535.02;24.18;-9851.61
626.82;1;626.82;12.64;-10934.34
629.33;0;457.61;16.57;-9908.12
631.18;1;227.45;12.58;-11125.99
633.86;0;50.76;17.05;-10186.33
634.78;2;382.16;38.53;-9450.59
635.33;1;168.72;12.52;-11334.45
638.02;0;266.03;17.17;-10187.16
638.65;2;427.31;27.93;-10209.18
639.79;1;371.66;12.93;-11640.89
642.46;0;642.46;17.19;-10305.92
642.67;2;642.67;27.91;-10237.47
643.62;1;33.86;12.34;-11933.42
646.25;0;534.28;16.77;-10483.72
646.87;2;32.11;24.07;-9985.95
650.67;0;213.57;16.77;-10606.18
651.04;2;651.04;16.17;-10655.03
654.84;0;390.13;16.52;-10688.71
654.88;2;428.97;15.98;-10675.13
655.93;1;8.93;8.89;-12343.9
659.06;0;362.04;16.5;-10713.84
659.13;2;577.34;16.17;-10970.38
663.1;1;164.25;119.45;-10225.22
663.14;0;177.64;16.52;-11262.57
663.19;2;518.87;16.19;-11270.58
667.16;1;186.08;180.59;-8898.51
667.21;0;24.65;16.38;-11288.22
667.63;2;667.63;16.55;-11297.15
671.25;0;20.42;16.37;-11430.7
671.63;2;671.63;16.51;-11660.99
675.22;1;618.55;31.22;-12052.76
679.43;1;202.76;20.3;-9529.58
681.85;0;179.53;173.11;-9323.48
682.47;2;682.47;381.41;-9216.24
686.02;0;686.02;108.69;-11360.02
686.64;2;613.24;215.91;-11285.06
690.38;2;447.73;180.07;-9352.26
694.65;2;694.65;31.42;-10189.54
701.95;0;300.16;26.68;-10032.31
702.65;2;430.1;30.93;-9678.25
706.21;0;39.01;24.13;-10840.36
706.77;2;334.78;27.09;-9704.13
710.16;0;710.16;24.03;-11001.92
710.79;2;710.79;28.08;-10370.37
714.95;2;442.83;28.2;-10629.74
719.02;2;489.01;28.22;-11141.31
722.71;2;357.31;27.87;-11202.91
727.09;2;514.01;24.2;-11408.98
731.18;2;244.96;24.25;-11702.81
748.96;0;748.96;748.96;-8270.25
753.25;0;85.58;81.62;-9642.31
754.46;1;754.46;497.39;-9368.76
757.78;2;494.07;90.1;-9610.55
770.16;1;402.6;368.38;-9225.99
773.68;0;666.49;24.64;-10389.91
774.26;1;555.92;326.87;-9415.02
777.68;0;508.55;28.64;-10219.14
778.72;1;182.47;111.51;-8996.85
782.1;0;156.83;28.74;-10840.07
783.23;1;571.89;103.54;-9262.75
786.43;0;635.68;12.63;-10911.67
795.4;1;434.05;24.86;-9941.19
797.77;0;622.05;509.6;-9062.55
799.86;1;367.17;29.32;-9498.08
803.9;1;565.05;29.32;-9948.23
805.04;2;805.04;81.93;-10504.95
805.9;0;733;95.53;-9600.48
807.95;1;453.64;28.94;-9976.05
809.08;2;809.08;94.06;-10227.94
809.9;0;809.9;27.65;-9881.69
811.79;1;414.05;28.36;-10220.78
816.07;1;555.78;20.31;-11203.91
820.12;1;24.36;20.22;-10885.16
824.12;1;197.26;20.18;-11531.57
828.12;1;376.52;20.12;-11558.73
832.54;1;22.54;20.5;-9684.77
836.92;1;836.92;20.8;-11585.41
841.29;1;114.13;21.06;-11607.91
841.29;2;841.29;114.13;-10488.27
845.64;2;845.64;755.72;-9108.31
856.4;0;856.4;58.51;-9600.81
857.43;1;261.17;217.5;-10317.48
858.02;2;54.08;52.58;-9333.61
860.56;0;626.38;375.06;-10303.16
861.59;1;155.34;107.01;-11409.91
869.03;0;869.03;12.48;-11805.54
869.81;1;869.81;41.29;-9456.26
870.28;2;401.92;33.16;-10041.85
882.02;1;501.55;44.9;-9705.47
885.75;1;69.63;44.24;-10714.18
890.15;1;53.03;33.6;-8519.15
894.12;2;610.11;162.9;-10537.08
894.17;1;569.9;36.61;-9359.09
896.33;0;896.33;90.38;-9658.2
898.24;1;211.48;36.6;-9815.65
900.84;0;900.84;90.84;-9786.57
902.28;1;335.81;32.23;-9852.49
906.11;1;516.46;24;-10194.47
916.99;0;133.57;47.82;-11297.38
919.15;1;200.08;86.24;-9477.16
921.07;0;277.07;26.9;-9433.11
925.15;0;151.35;28.58;-9805.6
927.66;1;310.86;37.47;-10149.72
929.58;0;214.55;28.59;-10422.22
933.79;0;230.9;16.73;-10558.78
937.86;0;137.96;16.75;-11245.82
947.41;2;947.41;89.28;-9446.02
947.62;1;138.13;45.29;-9485.6
951.33;2;951.33;141.84;-11188.16
951.99;1;94.43;45.62;-9671.84
954.66;0;699.42;248.4;-9633.53
956.22;1;317.31;39.16;-10114.44
958.66;0;329.19;295.47;-9466.58
959.71;2;8.13;7.71;-11133.57
963.04;0;165.15;102.28;-10150.62
970.59;1;347.78;72.3;-11000.75
971.21;0;365.78;41.56;-9252.24
975.13;1;303.41;299.87;-8848.3
978.09;2;978.09;107.53;-9587.49
988.03;0;506.95;50.12;-10930.26
992.45;0;345.41;40.88;-9336.01
995.54;1;101.38;39.09;-9317.63
996.17;0;190.73;41.46;-10130.24
1000;1;72.29;29.01;-10071.52
1001;0;180.77;42.18;-10572.68
1004.14;1;97.77;33.15;-9508.13
1005.4;0;247.36;42.15;-10642.08
1008.68;1;114.51;33.5;-10125.6
1009.6;0;337.97;37.98;-11182.4
1013.13;1;54.31;17.51;-10223.91
1017.53;1;100.47;17.49;-10892.82
1021.73;1;87.87;17.44;-11789.55
1033.78;1;104.13;81.74;-8948.57
1036.48;0;423.72;102.62;-10677
1037.76;1;204.86;110.06;-10489.36
1043.73;2;1043.73;456.32;-10228
1044.39;0;793.2;764.84;-7924.75
1045.94;1;894.86;24.15;-9489.98
1047.57;2;953.65;153.41;-10105.79
1050.39;1;1050.39;16.55;-9547.19
1052.31;2;1052.31;8.39;-9486.16
1054.57;1;678.12;20.73;-9610.5
1056.35;0;880.67;55.3;-10359.86
1056.35;2;59.76;12.43;-9600.44
1058.69;1;120.78;20.81;-9975.2
1060.51;2;397.28;12.54;-10015.87
1063.13;1;717.24;17.15;-10109.1
1064.73;2;30.9;12.34;-10102.21
1067.55;1;209.42;17.12;-10231.55
1069.27;2;298.73;12.58;-10242.51
1071.22;1;18.83;16.53;-10226.13
1075.64;1;53.85;16.91;-10279.03
1077.01;2;861.34;125.44;-9527.24
1080;1;412.75;16.82;-10275.88
1083.73;1;1083.73;16.13;-10545.05
1088.15;1;24.97;16.51;-10757.93
1092.19;1;20.55;16.5;-9466.83
1094.08;0;1094.08;57.48;-9547.92
1096.28;1;197.99;16.17;-10779.96
1098.21;0;1098.21;105.71;-9206.21
1100.71;1;1100.71;16.55;-10797.95
1104.75;1;35.24;16.55;-10806.54
1106.7;0;420.57;14.46;-11340.58
1109.21;1;239.15;16.97;-10869.34
1110.81;0;479.53;16.67;-11587.67
1116.99;1;461.86;103.82;-9194.02
1121.32;1;780.62;622.47;-9596.38
1125.73;0;1125.73;69.04;-10008.86
1130.28;0;643.7;463.02;-9475.06
1137.83;1;406.6;28.58;-9014.66
1138.57;0;842.33;31.82;-9875.53
1142.27;1;37.1;24.87;-9236.56
1142.73;0;691.14;31.57;-8950.26
1146.34;1;455.54;28.95;-9050.06
1147.15;0;747.84;25.63;-9830.46
1151.13;1;1151.13;29.6;-9231
1151.38;0;1151.38;25.51;-10382.64
1152.92;2;324.4;87.83;-9504.33
1155.18;1;705.54;17.3;-9289.52
1155.43;0;691.49;25.11;-10566.49
1157.13;2;1157.13;5.96;-9209.13
1159.1;1;298.34;16.78;-9825.28
1160;0;714.44;21.26;-10949
1161.34;2;550.62;8;-10236.44
1163.34;1;292.79;16.61;-9952.25
1163.97;0;682.88;21.18;-11571.48
1165.39;2;190.22;8.01;-10286.67
1167.22;1;487.54;16.05;-10249.68
1169.44;2;206.2;8.01;-10440.71
1171.22;1;60.06;15.88;-10348.96
1173.49;2;221.45;8.02;-10480.04
1175.31;1;68.57;15.93;-10498.12
1177.53;2;320.99;8.02;-10545.86
1179.27;1;201.14;15.84;-10516.45
1181.58;2;312.4;8.02;-10576.36
1183.46;1;488.61;15.99;-10722.07
1185.66;2;303.56;8.06;-10609.81
1187.66;1;505.58;16.15;-10729.51
1189.75;2;293.18;8.1;-12133.79
1192.08;1;607.66;16.52;-10975.89
1195.47;0;520.2;185.72;-9351.42
1196.09;1;14.4;13.98;-10605.96
1197.17;2;1197.17;351.46;-10581.7
1203.93;1;449.35;309.69;-10087.17
1205.48;2;1205.48;257.96;-9023.46
1208.31;1;114.16;103.14;-8883.33
1228.4;1;273.7;32.07;-9009.65
1232.51;1;636.25;28.24;-9903.56
1236.65;1;219.06;32.38;-9868.08
1240.82;1;403.7;32.47;-9930.08
1244.94;1;593.86;16.14;-10096.27
1249.02;1;171.84;16.18;-10365.64
1251.03;2;1137.63;45.19;-9799.55
1252.99;1;160.75;16.1;-10760.71
1255.08;2;1190.14;64.95;-9497.07
1257.07;1;243.9;16.13;-10975.22
1261.19;1;193.6;16.2;-11140.79
1264.83;0;1264.83;478.15;-8902.16
1265.49;1;221.56;16.42;-11171.29
1269.29;1;259.54;16.17;-11555.29
1273.56;1;432.05;16.4;-12098.14
1279.33;0;1279.33;810.97;-9023.88
1282.88;2;981.83;796.92;-8874.67
1283.35;0;1283.35;87.68;-8907.85
1292.22;1;1112.46;1068.09;-7340.39
1345.67;2;1212.05;626.6;-9864.11
1345.72;0;1123;190.05;-9429.11
1346.54;1;597.5;245.79;-11579.52
1350.04;2;1103.27;371.91;-9550.62
1350.24;0;833.45;829.02;-8515.19
1350.96;1;1350.96;85.41;-9525.54
1354.88;0;262.64;9.16;-9285.14
1355.38;1;1355.38;9.66;-9896.23
1358.09;2;1358.09;12.38;-10262.85
1359.14;0;1359.14;13.02;-9491.94
1362.42;2;1362.42;16.71;-9942.15
1367.51;0;330.91;16.97;-9976.29
1370.89;1;591.88;422.98;-8282.56
1372.13;0;271.38;17.17;-10099.73
1372.64;2;1303.28;89.71;-11514.97
1374.68;1;422.69;23.68;-9281.49
1376.56;0;338.68;17.18;-10704.03
1377.06;2;1377.06;619.02;-8695.05
1380.66;0;292.46;12.86;-11118.37
1381.06;2;1381.06;22.8;-9077.51
1385.14;0;602.88;12.92;-11214.02
1389.19;0;543.48;12.55;-11628.13
1389.19;2;768.34;18.15;-10878.08
1393.58;2;746.96;20.54;-11329.19
1404.76;0;1404.76;408.18;-9865.09
1420.15;1;645.57;49.11;-9533.83
1424.53;1;805.93;232.41;-10367.76
1428.48;1;842.78;8.29;-9778.17
1428.85;2;1207.36;47.7;-9655.69
1432.84;1;725.91;12.64;-9811.25
1433.06;2;1433.06;235.63;-9401.52
1436.77;1;650.09;12.15;-10650.42
1440.94;1;687.58;12.24;-11078.54
1467.17;1;655.13;92.08;-9753.76
1467.71;2;808.58;74.05;-9627.54
1472.3;2;894.98;109.63;-9261.06
1475.12;0;1475.12;469.65;-8785.78
1475.58;1;667.59;34.23;-10690.5
1479.54;0;1479.54;12.25;-10226.47
1498.72;0;1498.72;347.09;-9219.97
1518.88;2;1518.88;89.96;-9282.95
1523.03;2;1523.03;271.92;-9256.04
1528.08;1;1528.08;235.71;-9475.45
1532.5;1;809.39;95.49;-10016.32
1540.6;1;1540.6;12.12;-10503.24
1545.34;1;796.3;16.86;-11317.69
1549.57;1;911.25;16.67;-11327.03
1557.17;0;751.22;167.93;-9425.14
1561.8;0;614.28;82.22;-9744.32
1564.34;1;1037.17;88.68;-9385.53
1568.3;1;933.43;22.91;-9546.72
1571.3;2;1571.3;103.35;-9537.82
1577.52;0;675.19;78.49;-9406.25
1581.42;0;691.22;23.97;-11254.52
1600.62;2;1600.62;77.25;-9788.37
1643.12;2;1365.52;71.58;-9400.1
1645.51;1;1044.79;80.96;-9311.9
1646.21;0;1012.31;362.51;-8694.73
1647.34;2;1488.17;258.1;-9366.41
1655.79;1;660.18;300.37;-9939.33
1660.3;1;1116.65;110.5;-9666.67
1660.51;0;1660.51;615.86;-9060.43
1668.22;1;486.53;22.47;-10570.11
1672.82;1;430.75;16.9;-9344.79
1676.83;1;314.86;20.91;-9084.24
1681.3;1;199.21;20.96;-10275.3
1684.9;2;1684.9;84.19;-9484.74
1685.74;1;203.65;17.28;-10377.33
1690.22;1;388.12;17.36;-10394.03
1694.61;1;332.64;17.42;-10398.24
1698.7;1;456.63;17.29;-10420.87
1703.11;1;160.64;17.28;-10480.24
1707.34;1;405.25;17.08;-10528.32
1711.8;1;229.71;17.11;-10776.23
1728.31;0;1581.67;67.51;-10610.74
1731.55;1;1731.55;713.96;-8778.9
1732.48;0;615.08;150.73;-9645.89
1735.34;1;873.71;32.18;-9678.07
1736.89;0;434.79;8.43;-9289.06
1741.14;0;198.68;12.68;-9289.54
1745.44;0;699.46;12.56;-9366.49
1749.41;0;86.9;12.11;-9491.95
1753.9;0;699.21;12.48;-9640.17
1758.07;0;396.1;12.31;-9774.99
1762.7;0;100.2;12.89;-10100.66
1766.86;0;585.17;12.89;-10329.56
1770.72;2;1770.72;701.21;-9078.78
1783;0;1783;618.91;-9437.12
