#TimeStamp;Runtime;Requests
810.91;0;1
812.17;0;2
813.18;0;1
814.18;0;2
816.85;0;1
820.93;0;1
822.42;0;1
823.56;0;1
825.25;0;1
827.83;0;1
829.07;0;1
830.08;0;1
831.41;0;2
832.78;0;1
836.24;0;1
841;0;1
842.91;0;1
844.23;0;2
846.41;0;1
847.72;0;1
867.67;0;1
872.66;0;1
877.88;0;1
882.53;0;1
890.63;0;1
892.34;0;1
894.69;0;1
895.78;0;1
896.83;0;1
898.19;0;1
899.5;0;1
901.96;0;1
903.21;0;1
905.42;0;1
906.71;0;1
908.45;0;1
911.12;0;1
916.85;0;1
919.68;0;1
920.77;0;1
921.77;0;2
922.81;0;2
925.18;0;1
926.23;0;1
931.44;0;1
933.94;0;1
937.19;0;1
938.26;0;3
940.89;0;1
941.98;0;1
944.39;0;1
946.02;0;1
948.51;0;1
949.56;0;1
951.02;0;1
955.19;0;1
956.28;0;1
957.44;0;1
959.81;0;1
961.78;0;1
964.94;0;1
966.62;0;1
967.65;0;1
970.32;0;1
971.61;0;1
974.28;0;1
977.79;0;1
979.16;0;1
980.37;0;1
982.74;0;1
986.3;0;1
988.24;0;1
1001.33;0;1
1002.96;0;1
1005.59;0;1
1011.58;0;1
1012.8;0;1
1022.44;0;1
1025.07;0;1
1026.36;0;1
1027.56;0;1
1029.07;0;1
1033.2;0;1
1036.69;0;1
1037.91;0;1
1039;0;1
1040;0;1
1041.06;0;1
1047.69;0;1
1048.84;0;1
1051.32;0;1
1053.36;0;1
1057.63;0;1
1058.72;0;1
1060;0;1
1063.05;0;1
1066.59;0;1
1068.22;0;1
1069.26;0;2
1070.35;0;1
1073.43;0;1
1074.43;0;1
1075.6;0;1
1076.9;0;1
1078.39;0;1
1080.4;0;1
1081.48;0;1
1082.76;0;1
1089.23;0;1
1092.65;0;1
1093.69;0;1
1094.91;0;1
1099.15;0;1
1103.33;0;1
1106.04;0;1
1107.11;0;1
1110.8;0;1
1112.13;0;1
1113.53;0;2
1116.96;0;1
1118.3;0;1
1123.14;0;1
1127.04;0;1
1128.33;0;1
1129.41;0;2
1131.26;0;1
1137.29;0;1
1138.54;0;1
1139.64;0;1
1141.58;0;1
1142.9;0;1
1144.03;0;2
1145.08;0;1
1146.49;0;1
1152.52;0;1
1153.61;0;3
1155.33;0;1
1156.7;0;3
1157.96;0;1
1159.32;0;1
1160.42;0;1
1161.83;0;1
1162.92;0;1
1166.55;0;1
1167.71;0;1
1168.91;0;1
1170;0;1
1172.54;0;1
1173.88;0;1
1178;0;1
1180.71;0;1
1181.8;0;1
1185.55;0;1
1186.63;0;1
1189.25;0;1
1190.79;0;1
1195.01;0;1
1196.38;0;1
1198.51;0;1
1203.01;0;1
1205.22;0;1
1206.51;0;1
1212.06;0;2
1214.35;0;1
1219.6;0;1
1221.68;0;1
1222.93;0;1
1226.68;0;1
1228.68;0;1
1230.18;0;1
1232.52;0;1
1233.89;0;1
1235.23;0;2
1241.4;0;1
1242.49;0;1
1244.59;0;1
1245.82;0;1
1247.21;0;1
1248.24;0;1
1249.88;0;1
1251.21;0;1
1252.74;0;1
1256.62;0;1
1257.92;0;1
1260.01;0;1
1261.3;0;1
1262.63;0;1
1263.92;0;1
1265.34;0;1
1267.42;0;1
1268.55;0;1
1269.59;0;1
1272.05;0;1
1273.51;0;1
1274.6;0;1
1277.14;0;1
1278.23;0;1
1281.01;0;1
1282.1;0;2
1284.57;0;1
1285.81;0;1
1286.97;0;2
1288.48;0;1
1289.6;0;2
1290.95;0;1
1292.22;0;1
1293.44;0;2
1294.44;0;1
1297.61;0;1
1300;0;1
1301.09;0;1
1302.18;0;1
1304.06;0;1
1305.78;0;1
1306.86;0;1
1310.76;0;1
1311.85;0;1
1313.1;0;1
1315.14;0;1
1316.39;0;1
1317.79;0;1
1318.84;0;2
1320;0;1
1321.08;0;1
1322.13;0;1
1323.67;0;1
1324.76;0;1
1326.64;0;1
1327.88;0;1
1328.97;0;1
1330.3;0;1
1331.89;0;1
1333.02;0;1
1334.47;0;1
1335.6;0;1
1337.85;0;1
1340.88;0;1
1342.22;0;2
1344.89;0;1
1345.98;0;2
1348.65;0;1
1350.82;0;1
1351.91;0;1
1353.81;0;1
1355.06;0;1
1356.44;0;1
1357.57;0;1
1363.94;0;1
1371.83;0;2
1373.92;0;1
1376.63;0;1
1378.76;0;1
1381.14;0;1
1384.75;0;1
1390.13;0;1
1391.23;0;1
1394.73;0;1
1395.76;0;1
1396.82;0;1
1400.38;0;1
1401.52;0;1
1402.85;0;1
1403.85;0;1
1404.85;0;1
1405.94;0;1
1406.95;0;1
1408.11;0;1
1409.46;0;1
1410.68;0;3
1411.92;0;1
1413.28;0;1
1414.81;0;1
1415.9;0;1
1417.87;0;1
1420.95;0;2
1422.04;0;1
1423.38;0;1
1424.47;0;3
1426.82;0;1
1427.95;0;1
1429.41;0;1
1430.5;0;2
1431.63;0;1
1434.72;0;1
1437.43;0;1
1438.93;0;1
1440.14;0;1
1441.21;0;1
1442.3;0;1
1444.43;0;1
1445.44;0;1
1446.52;0;2
1449.35;0;1
1450.44;0;1
1455.28;0;1
1457.02;0;1
1458.08;0;1
1459.65;0;1
1462;0;1
1463.13;0;1
1470.68;0;1
1471.74;0;1
1475.24;0;1
1476.33;0;1
1480.02;0;1
1485.95;0;1
1487.09;0;1
1489.76;0;1
1491.02;0;1
1493.93;0;1
1496.15;0;1
1498.67;0;1
1501.13;0;1
1502.36;0;1
1503.71;0;1
1504.8;0;1
1507.17;0;1
1510.42;0;1
1511.63;0;1
1515.96;0;1
1517.1;0;1
1518.43;0;2
1519.5;0;1
1520.55;0;1
1521.94;0;3
1523.22;0;3
1526.78;0;1
1528.72;0;1
1533.4;0;2
1534.64;0;2
1535.86;0;1
1536.95;0;1
1539.57;0;1
1540.7;0;1
1544.89;0;1
1546.16;0;1
1548.19;0;1
1549.49;0;1
1550.9;0;1
1551.96;0;1
1554.17;0;1
1556.79;0;1
1558.01;0;1
1559.1;0;1
1563.95;0;1
1565.22;0;2
1567.89;0;1
1571.27;0;1
1572.36;0;2
1573.45;0;1
1574.76;0;2
1578.27;0;1
1585.01;0;1
1586.24;0;1
1587.62;0;1
1588.7;0;1
1589.77;0;1
1592.44;0;1
1596.41;0;1
1597.79;0;1
1599.94;0;1
1602.29;0;1
1604.34;0;1
1606.34;0;1
1607.72;0;1
1608.76;0;1
1610.11;0;2
1612.25;0;1
1613.61;0;1
1617.76;0;2
1618.77;0;1
1619.86;0;1
1621.4;0;1
1622.49;0;2
1624.28;0;1
1625.37;0;1
1626.44;0;1
1627.53;0;1
1634.37;0;1
1635.54;0;1
1638.21;0;1
1639.48;0;1
1642.78;0;1
1646.27;0;1
1648.63;0;1
1651.25;0;1
1652.59;0;1
1655.21;0;1
1656.46;0;1
1657.52;0;1
1658.63;0;1
1662.13;0;1
1663.38;0;1
1668.72;0;1
1669.9;0;1
1672.22;0;1
1673.31;0;1
1679.99;0;1
1681.72;0;1
1684.23;0;1
1685.91;0;1
1688.77;0;1
1689.86;0;1
1699.07;0;1
1700.28;0;1
1701.6;0;1
1703.27;0;1
1704.65;0;1
1709.2;0;1
1711.67;0;1
1712.7;0;1
1714.74;0;1
1716.13;0;1
1717.67;0;1
1718.91;0;1
1721.84;0;1
1724.51;0;1
1727.57;0;1
1728.58;0;1
1729.61;0;1
1730.7;0;1
1732.26;0;1
1733.35;0;1
1734.43;0;1
1740.28;0;1
1741.54;0;1
1745.04;0;1
1746.21;0;1
1747.77;0;1
1749.18;0;1
1750.42;0;1
1751.45;0;1
1755.16;0;1
1756.43;0;1
1758.03;0;1
1761.27;0;2
1770.73;0;1
1771.92;0;1
1773.16;0;1
1774.21;0;1
1775.25;0;1
1776.66;0;1
1778.16;0;1
1779.25;0;1
1784.09;0;1
1785.71;0;1
1786.76;0;1
1788.17;0;1
1790.63;0;1
1791.66;0;2
1795.87;0;1
1797.01;0;1
1798.01;0;1
1799.05;0;1
