#TimeStamp;Bot;Pod;OutputStation
451.96;5;29;1
453.91;4;4;0
454.96;3;8;2
457.96;4;4;0
461.88;4;4;0
465.85;1;42;2
466.3;4;4;0
470.04;1;42;2
470.34;4;4;0
474.25;1;42;2
474.46;4;4;0
478.3;1;42;2
478.5;4;4;0
482.5;1;42;2
482.92;4;4;0
486.85;1;42;2
487.34;4;4;0
489.93;0;2;1
494.28;0;2;1
498.32;0;2;1
499.5;2;48;0
502.62;0;2;1
503.57;2;48;0
506.81;0;2;1
507.67;2;48;0
511.23;0;2;1
511.9;2;48;0
515.27;0;2;1
515.55;2;48;0
519.51;0;2;1
519.93;2;48;0
523.78;0;2;1
523.97;2;48;0
542.36;5;0;1
546.59;5;0;1
550.54;3;20;2
550.98;5;0;1
554.78;3;20;2
555.02;5;0;1
559.04;5;0;1
559.04;3;20;2
561.43;4;10;0
563;3;20;2
563.26;5;0;1
565.58;4;10;0
567;3;20;2
567.26;5;0;1
569.65;4;10;0
571.26;3;20;2
571.45;5;0;1
573.87;4;10;0
575.87;5;0;1
577.85;4;10;0
578.59;1;5;2
579.96;5;0;1
582.78;1;5;2
584.04;5;0;1
585.01;2;32;0
586.96;1;5;2
588.49;5;0;1
589.36;2;32;0
592.31;5;0;1
593.64;2;32;0
596.62;5;0;1
597.85;2;32;0
600.89;5;0;1
602.2;2;32;0
607.87;0;14;1
612.1;0;14;1
616.14;0;14;1
620;0;14;1
623.89;0;14;1
628.22;0;14;1
632.64;0;14;1
636.7;0;14;1
641.13;0;14;1
645.55;0;14;1
649.6;0;14;1
650.69;3;56;2
653.64;0;14;1
654.71;3;56;2
657.43;2;41;0
657.69;0;14;1
658.76;3;56;2
663.08;3;56;2
664.3;4;26;0
666.93;3;56;2
668.52;4;26;0
671.18;3;56;2
672.56;4;26;0
675.6;3;56;2
676.44;4;26;0
680.04;3;56;2
680.61;4;26;0
684.5;5;23;1
684.65;4;26;0
687.25;1;39;2
688.58;5;23;1
688.69;4;26;0
691.67;1;39;2
692.69;5;23;1
695.71;1;39;2
696.63;5;23;1
699.41;1;39;2
700.42;5;23;1
703.75;1;39;2
704.74;5;23;1
707.83;1;39;2
709.16;5;23;1
711.96;1;39;2
713.1;5;23;1
716.01;1;39;2
717.2;5;23;1
720.06;1;39;2
721.34;5;23;1
725.59;5;23;1
730.01;5;23;1
734.43;5;23;1
738.85;5;23;1
739.22;2;6;0
741.42;3;54;2
742.89;5;23;1
743.38;2;6;0
745.59;3;54;2
746.92;5;23;1
747.59;2;6;0
749.61;3;54;2
750.77;5;23;1
751.39;2;6;0
753.62;3;54;2
755.64;2;6;0
757.67;3;54;2
758.13;0;9;1
761.73;3;54;2
762.29;0;9;1
764.34;4;38;0
765.78;3;54;2
766.34;0;9;1
768.38;4;38;0
769.82;3;54;2
770.38;0;9;1
772.43;4;38;0
774.23;3;54;2
774.27;0;9;1
776.47;4;38;0
778.43;0;9;1
780.89;4;38;0
784.44;1;10;2
785.31;4;38;0
788.65;1;10;2
792.95;1;10;2
823.25;2;37;0
827.36;2;37;0
831.06;2;37;0
835.34;2;37;0
836.91;5;18;1
839.41;2;37;0
841.18;5;18;1
843.81;2;37;0
845.6;5;18;1
848.23;2;37;0
849.92;5;18;1
852.35;2;37;0
854.02;5;18;1
854.02;3;55;2
856.42;2;37;0
858.32;3;55;2
858.37;5;18;1
860.84;2;37;0
862.37;3;55;2
862.79;5;18;1
865;2;37;0
866.79;3;55;2
867;5;18;1
870.67;3;55;2
871.04;5;18;1
871.88;4;54;0
875;3;55;2
875.46;5;18;1
876.2;4;54;0
879.44;3;55;2
879.9;5;18;1
880;4;54;0
883.86;5;18;1
883.86;3;55;2
887.93;5;18;1
887.93;3;55;2
892;3;55;2
894.69;0;56;1
896.34;3;55;2
898.74;0;56;1
900.74;3;55;2
902.75;0;56;1
904.78;3;55;2
906.8;0;56;1
908.83;3;55;2
910.6;0;56;1
912.89;3;55;2
914.57;0;56;1
917.31;3;55;2
918.52;0;56;1
921.63;3;55;2
925.44;3;55;2
929.77;3;55;2
934.19;3;55;2
941.35;1;20;2
945.51;1;20;2
949.44;1;20;2
953.56;1;20;2
954.44;2;7;0
958.82;2;7;0
962.45;5;52;1
963.16;2;7;0
966.66;5;52;1
967.45;2;7;0
971;5;52;1
971.61;2;7;0
975.26;5;52;1
975.65;2;7;0
979.63;5;52;1
980.07;2;7;0
983.41;5;52;1
984.37;2;7;0
988.79;2;7;0
988.91;3;34;2
991.92;0;51;1
992.87;2;7;0
993.25;3;34;2
996.08;0;51;1
997.25;2;7;0
997.67;3;34;2
1000.29;0;51;1
1001.67;2;7;0
1002.09;3;34;2
1004;0;51;1
1005.96;2;7;0
1006.34;3;34;2
1008.26;0;51;1
1010.21;2;7;0
1010.38;3;34;2
1012.34;0;51;1
1014.35;2;7;0
1014.8;3;34;2
1016.38;0;51;1
1018.4;2;7;0
1019.01;3;34;2
1020.42;0;51;1
1022.24;2;7;0
1023.05;3;34;2
1024.44;0;51;1
1026.41;2;7;0
1027.09;3;34;2
1031.14;3;34;2
1033.29;4;25;0
1035.56;3;34;2
1037.56;4;25;0
1041.6;4;25;0
1041.69;1;44;2
1045.65;4;25;0
1046.04;1;44;2
1049.69;4;25;0
1050.13;1;44;2
1051.36;5;14;1
1053.74;4;25;0
1054.23;1;44;2
1055.46;5;14;1
1057.78;4;25;0
1058.26;1;44;2
1061.83;4;25;0
1062.33;1;44;2
1065.87;4;25;0
1066.53;1;44;2
1069.93;4;25;0
1074.35;4;25;0
1078.39;4;25;0
1082.43;4;25;0
1084.52;0;37;1
1086.49;4;25;0
1088.89;0;37;1
1090.89;4;25;0
1092.96;0;37;1
1094.96;4;25;0
1097.16;0;37;1
1099.2;4;25;0
1100.42;3;27;2
1101.23;0;37;1
1103.16;4;25;0
1104.69;3;27;2
1105.29;0;37;1
1108.8;3;27;2
1109.71;0;37;1
1110.23;2;45;0
1113.11;3;27;2
1117.53;3;27;2
1117.63;5;56;1
1121.59;3;27;2
1122;5;56;1
1125.93;3;27;2
1126;5;56;1
1135.9;1;9;2
1170.05;4;47;0
1173.92;4;47;0
1178.09;4;47;0
1181.85;0;46;1
1182.52;4;47;0
1185.89;0;46;1
1186.22;4;47;0
1189.71;0;46;1
1193.86;2;42;0
1193.93;0;46;1
1196.96;3;53;2
1198.34;0;46;1
1200.93;3;53;2
1202.46;0;46;1
1205.01;3;53;2
1206.88;0;46;1
1209.19;3;53;2
1211.06;0;46;1
1213.61;3;53;2
1215.02;0;46;1
1217.76;3;53;2
1219.06;0;46;1
1221.8;3;53;2
1225.89;5;23;1
1226.22;3;53;2
1230.63;3;53;2
1238.65;1;43;2
1242.74;1;43;2
1246.48;1;43;2
1250.74;1;43;2
1254.63;1;43;2
1254.79;4;39;0
1258.79;1;43;2
1262.83;1;43;2
1263.42;2;57;0
1266.9;1;43;2
1267.46;2;57;0
1271.32;1;43;2
1271.54;2;57;0
1275.36;1;43;2
1275.4;2;57;0
1279.4;1;43;2
1283.48;1;43;2
1284.77;0;47;1
1288.9;0;47;1
1292.97;0;47;1
1297.02;0;47;1
1301.13;0;47;1
1307.95;5;14;1
1329.61;2;41;0
1335.14;3;35;2
1339.18;3;35;2
1343.6;3;35;2
1347.96;3;35;2
1352.02;3;35;2
1356.48;3;35;2
1360.9;3;35;2
1361.41;4;33;0
1364.21;0;3;1
1365.32;3;35;2
1365.54;4;33;0
1368.28;0;3;1
1369.54;3;35;2
1369.96;4;33;0
1372.47;0;3;1
1373.96;4;33;0
1373.96;3;35;2
1376.58;0;3;1
1378.38;4;33;0
1380.67;1;0;2
1383.6;5;58;1
1384.71;1;0;2
1387.76;5;58;1
1388.75;1;0;2
1391.8;5;58;1
1392.78;1;0;2
1393.66;2;43;0
1397.49;2;43;0
1401.76;2;43;0
1405.98;2;43;0
1410.15;2;43;0
1438.14;0;21;1
1442.35;0;21;1
1446.77;0;21;1
1451.16;4;19;0
1451.16;0;21;1
1455.32;0;21;1
1455.46;4;19;0
1459.17;0;21;1
1459.88;4;19;0
1460.74;3;33;2
1463.8;4;19;0
1465.13;3;33;2
1468;4;19;0
1469.45;3;33;2
1473.76;3;33;2
1475.91;5;17;1
1477.84;3;33;2
1479.93;5;17;1
1483.11;2;8;0
1483.79;5;17;1
1484.39;1;11;2
1487.37;2;8;0
1487.97;5;17;1
1488.58;1;11;2
1491.69;2;8;0
1492.39;5;17;1
1492.64;1;11;2
1495.62;2;8;0
1496.66;5;17;1
1496.71;1;11;2
1499.34;2;8;0
1500.73;5;17;1
1500.73;1;11;2
1505.13;5;17;1
1505.13;1;11;2
1508.92;1;11;2
1509.17;5;17;1
1513.59;5;17;1
1518.01;5;17;1
1531.1;0;2;1
1535.31;0;2;1
1539.45;0;2;1
1542.66;4;3;0
1543.49;0;2;1
1547.07;4;3;0
1550.99;3;19;2
1551.5;4;3;0
1555.03;3;19;2
1555.45;4;3;0
1559.45;3;19;2
1563.54;3;19;2
1567.52;3;19;2
1571.36;3;19;2
1574.26;2;11;0
1578.36;2;11;0
1582.78;2;11;0
1585.87;1;24;2
1587.1;2;11;0
1590.24;1;24;2
1590.86;2;11;0
1594.28;1;24;2
1594.83;2;11;0
1598.46;1;24;2
1598.87;5;28;1
1602.34;1;24;2
1602.7;5;28;1
1606.7;1;24;2
1606.8;5;28;1
1610.73;1;24;2
1614.23;0;7;1
1614.78;1;24;2
1618.31;0;7;1
1619.2;1;24;2
1623.4;1;24;2
1627.82;1;24;2
1632.18;1;24;2
1636.6;1;24;2
1641.02;1;24;2
1643.83;4;50;0
1645.16;1;24;2
1648.13;4;50;0
1649.58;1;24;2
1652.17;4;50;0
1653.94;1;24;2
1656.59;4;50;0
1660.63;4;50;0
1661.68;3;16;2
1665.05;4;50;0
1666;3;16;2
1669.48;4;50;0
1670.01;3;16;2
1673.9;4;50;0
1673.94;3;16;2
1677.87;4;50;0
1678.06;3;16;2
1681.76;4;50;0
1682.14;3;16;2
1684.7;5;15;1
1686.19;3;16;2
1688.28;2;8;0
1688.77;5;15;1
1692.58;2;8;0
1692.81;5;15;1
1696.62;2;8;0
1697.23;5;15;1
1700.67;2;8;0
1701.69;5;15;1
1704.74;2;8;0
1709.2;2;8;0
1709.25;0;22;1
1713.16;2;8;0
1713.62;0;22;1
1717.22;2;8;0
1717.31;0;22;1
1721.1;2;8;0
1721.67;0;22;1
1723.31;1;40;2
1725.18;2;8;0
1725.71;0;22;1
1727.57;1;40;2
1729.66;0;22;1
1731.61;1;40;2
1735.47;1;40;2
1739.35;1;40;2
1743.79;1;40;2
1748.21;1;40;2
1750.88;4;27;0
1752.39;1;40;2
1755;4;27;0
1756.53;1;40;2
1759.04;4;27;0
1760.95;1;40;2
1763.46;4;27;0
1765.07;1;40;2
1767.49;4;27;0
1769.42;1;40;2
1771.49;4;27;0
1772.7;5;0;1
1775.3;4;27;0
1775.96;3;32;2
1794.71;2;53;0
1797.01;0;58;1
1798.75;2;53;0
