#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
388.17;0;192.71;8.88;-10105.85
388.25;2;205.3;44.27;-9824.26
392.18;0;12.89;11.98;-10933.26
395.32;1;51.34;38.8;-10292.82
396.36;0;81.96;8.12;-11036.72
396.36;2;396.36;16.16;-10093.65
403.42;1;403.42;42.82;-10431.16
407.75;0;407.75;246.17;-9546.2
407.8;1;68.41;36.56;-9631.04
411.84;1;159.65;40.6;-8692.44
415.61;0;150.77;95.74;-8409.62
415.89;1;274.55;36.6;-10650.74
419.75;0;206.48;202.06;-9881.01
423.93;1;423.93;28.57;-10717.21
427.91;0;427.91;31.2;-10324.99
428.27;1;32.91;24.49;-11454.17
432;0;51.79;28.21;-9385.45
436.25;0;436.25;28.45;-10889.21
439.94;1;439.94;439.94;-9018.84
440.61;0;84.1;24.77;-11058.2
442.08;2;442.08;274.03;-9410.3
446.5;2;446.5;94.4;-9946.93
457.71;0;457.71;457.71;-8636.14
466.04;0;466.04;38.09;-10298.85
469.67;2;402.59;81.38;-9915.48
470.29;0;470.29;38.07;-10621.19
474.01;2;66.21;31.76;-10884.17
478.26;2;478.26;31.59;-9964.35
478.3;0;478.3;37.59;-9877.8
482.22;2;482.22;15.92;-10766.96
482.5;0;482.5;24.55;-9947.95
487.05;0;487.05;29.1;-10161.63
491.35;0;491.35;25.05;-11146.63
498.04;1;170.95;58.05;-9000.46
502.42;1;366.65;86.11;-9890.61
503.29;0;503.29;503.29;-8396.56
506.76;1;506.76;506.76;-8972.67
507.46;0;507.46;28.96;-9874.67
510.96;1;303.24;19.19;-9235.34
515.06;1;218.03;16.74;-9976.97
519.26;1;437.55;16.64;-10297.79
523.93;0;523.93;21.31;-10829.12
546.52;1;546.52;546.52;-9087.51
554.68;2;554.68;80.43;-9999.85
554.78;1;306.19;142.52;-10565.07
559;2;559;559;-9195.52
563;1;563;47.73;-10759.36
569.6;0;569.6;569.6;-8649
571;2;571;16.22;-12241.02
571.26;1;146.91;24.67;-10260.87
575.16;2;290.23;20.38;-10858.24
575.83;1;77.5;29.24;-10132.32
579.91;1;137.67;24.89;-10583.49
584;1;68.73;20.74;-10855.61
586.67;2;586.67;356.08;-9580.32
588.45;1;122.15;17;-11777.77
589.06;0;589.06;589.06;-8337.39
593.46;0;593.46;23.82;-12778.86
596.52;1;49.93;20.65;-12117.8
597.8;0;597.8;10.84;-11475.47
611.82;1;104.15;100.6;-9405.5
615.95;1;284.62;263.85;-9643.21
628.17;1;628.17;39.68;-10378.69
632.3;1;69.04;35.67;-10659.71
636.66;1;61.21;24.56;-9569.27
641.09;1;372.21;28.99;-9233.26
645.42;1;153.66;29.28;-9668.08
649.18;1;326.27;20.96;-10352.45
653.41;1;301.31;20.77;-10410.25
657.65;1;309.67;20.95;-10782.05
658.53;2;440.85;393.7;-8888.91
661.61;0;661.61;63.77;-9641.59
662.03;1;450.14;20.9;-11096.06
668.44;0;668.44;74.8;-9592.46
671.03;2;671.03;17.38;-9172.49
672.49;0;547.26;236.2;-9308.85
675.53;2;259.23;16.78;-11269.37
680;2;240.01;8.82;-12250.65
680.46;0;479.29;11.95;-11834.02
684.46;2;395.15;8.86;-12290.84
684.58;0;226.62;16.06;-11943.93
688.54;1;688.54;169.03;-8818.58
688.58;0;94.94;16.02;-12200.1
691.36;2;691.36;691.36;-9086.46
692.41;1;692.41;692.41;-8969.73
695.41;2;695.41;381.54;-9655.74
703.45;2;30.89;14.87;-11073.18
704.42;1;704.42;50.78;-9646.76
707.78;2;19.2;16.12;-9603.48
708.75;1;708.75;51.06;-9851.38
711.87;2;27.37;16.16;-11091.17
715.87;2;459.64;12.12;-11117.91
716.89;1;161.87;32.39;-10688.39
720.02;2;173.42;12.19;-11749.99
723.75;2;7.75;7.7;-10628.59
725.52;1;40.87;36.93;-10208.04
729.94;1;158.49;37.24;-11072.26
734.3;1;382.2;29.56;-11538.04
738.6;1;162.72;29.44;-12160.98
743.18;0;626.01;585.66;-7969.71
745.22;2;617.54;158.26;-8877.37
747.55;0;747.55;85.89;-9081.76
754.78;1;20.35;19.93;-10657.72
755.4;0;755.4;16.55;-10956.68
757.5;2;472.99;41.49;-10176.72
759.54;0;20.7;16.17;-9490.55
761.69;2;761.69;37.58;-9666.96
762.2;1;546.26;112.6;-11340.94
765.64;2;765.64;22.26;-10068.96
766.24;1;766.24;40.65;-9908.96
768.26;0;768.26;83.61;-9359.45
769.73;2;769.73;24.14;-10936.27
776.43;0;289.08;16.74;-8849.93
778.27;1;34.9;20.61;-11993.2
780.51;0;780.51;14.74;-10471.09
785.07;0;554.48;16.69;-10493.85
788.4;2;788.4;310.1;-10095.79
827.29;0;83.91;71.66;-8630.23
839.23;0;426.96;11.86;-10059.17
841;1;124.94;106.57;-8873.36
843.63;0;843.63;16.26;-9879.72
845.32;1;845.32;420.96;-9664.65
848.07;0;231.92;8.66;-10088.55
852.07;0;159.37;8.26;-10250.84
853.91;1;853.91;75.48;-11568.97
856.37;0;147.21;8.15;-10593.51
858.32;1;355.7;18.91;-10160.35
860.79;0;125.95;8.44;-10825.72
862.3;2;307.52;100.57;-10309.86
862.37;1;292.72;21.19;-10196.4
864.84;0;140.73;8.42;-10972.72
866.51;2;866.51;182;-9205.6
866.79;1;101.02;21.19;-10252.98
869;0;99.18;8.16;-11490.55
871;1;182.3;16.98;-10948.07
874.67;2;535.28;20.65;-9066.35
875.42;1;397.12;17.05;-10969.05
875.88;0;777.75;582.95;-9190.6
879.39;2;220.63;17.02;-9062.08
879.86;1;653.33;17.06;-12935.77
883.61;2;44.21;16.82;-9347.46
884;0;29.98;9;-9947.03
891.76;2;255.06;16.76;-9413.13
896.2;2;577.71;16.77;-9479.19
898.66;1;796.77;168.65;-11649
900.62;2;238.51;16.77;-9558.28
904.72;2;308.1;12.72;-9696.56
906.76;1;829.47;35.71;-10557.37
908.5;2;461.83;12.16;-9958.94
912.85;2;541.6;12.11;-10154.49
916.89;2;597.02;12.11;-10188.95
921.31;2;309.21;12.48;-10260.56
929.7;2;681.46;16.8;-10725.41
933.98;2;681.67;16.67;-10787.56
938.31;2;242.6;16.68;-11177.26
945.27;2;945.27;156.62;-10710.24
953.44;2;195.77;14.88;-9778.99
958.57;0;96.2;74.33;-8178.38
963.08;0;963.08;475.73;-9547.38
966.62;1;726.91;59.82;-9485.81
967.29;0;110.87;8.47;-9615.03
970.96;1;574.25;386.91;-9238.93
971.3;0;245.72;12.49;-9464.61
974.91;1;325.32;11.76;-11073.71
975.26;0;975.26;12.1;-9698.76
980;0;16.84;12.55;-9919.72
984.09;0;238.5;12.48;-10220.87
987.46;1;11.81;11.39;-10025.71
988.71;0;29.89;13.06;-10236.9
992.5;0;338.86;12.43;-10439.05
992.87;2;552.16;417.42;-8487.7
995.92;1;995.92;567.52;-9646.08
997.18;0;121.71;12.81;-10484
997.25;2;328.73;43.69;-8711.53
1000.13;1;295.39;29.13;-10240.59
1001.38;0;368.74;12.59;-10537.56
1002;2;246.83;13.21;-8977.45
1005.63;0;1005.63;12.76;-10555.53
1006.26;2;147.88;13.01;-9800.42
1009.89;0;21.1;12.64;-10998.98
1010.34;2;13.09;12.67;-10091.37
1012.18;1;554.22;19.31;-10389.39
1014.31;0;160.29;12.64;-11082.65
1014.4;2;373.26;12.31;-10180.46
1016.04;1;153.24;19.95;-10937.93
1018.09;0;251.76;12.14;-11213.94
1018.86;2;233.55;12.53;-10385.76
1020.23;1;192.87;19.94;-10983.01
1022.91;2;626.2;12.53;-10422.59
1027.03;2;185.85;12.23;-10561.47
1030.87;2;443.91;11.86;-10786.12
1035.29;2;60.03;12.24;-10915.18
1037.16;0;170.37;168.12;-9732.58
1039.57;2;72.12;12.47;-11425.63
1041.53;0;1041.53;352.83;-9187.41
1045.35;0;91.79;30.99;-8873.27
1045.69;2;193.34;111.51;-9139.33
1049.51;0;53.42;13.95;-7567.86
1050.09;2;1050.09;1050.09;-8788.13
1053.51;0;90.35;15.95;-9010.56
1054.13;2;108.62;18.57;-8808.88
1055.11;1;911.11;175.21;-11163.06
1057.68;0;73.31;16.07;-9552.73
1061.51;0;192.47;15.86;-9811.16
1062.29;2;300.56;20.69;-10086.89
1065.47;0;1065.47;15.78;-10015.69
1069.88;0;209.04;16.14;-10057.75
1074.09;0;199.1;16.31;-10739.99
1078.31;0;1078.31;16.49;-10743.48
1082.31;0;1082.31;16.44;-10954.25
1086.44;0;1086.44;16.52;-10957.4
1088.82;1;243.21;72.44;-10022.58
1090.74;0;93.08;16.4;-11089.15
1092.91;1;947.53;72.49;-9677.62
1094.91;0;196.17;16.52;-11294.52
1101.11;1;194.31;14.63;-10464.15
1104.41;2;1104.41;50.18;-11037.23
1105.24;1;200.46;16.36;-10607.98
1109.53;1;187.9;16.58;-10905.44
1112.8;2;514.95;50.46;-10844.23
1114.17;0;1114.17;590.2;-9193.45
1117.43;2;111.47;16.2;-11640.21
1121.52;2;119.43;16.82;-12028.39
1121.59;1;824.56;66.13;-9491.67
1139.68;2;1139.68;568.42;-9860.74
1178.05;0;798.76;91.56;-8613.16
1182.47;0;524.78;397.16;-9626.36
1185.59;1;1185.59;63.59;-9817.95
1193.86;1;1193.86;84.16;-9624.25
1197.89;0;1197.89;690.22;-10022.23
1197.94;1;490.11;15.42;-11057.41
1202.39;1;766.1;16.5;-11106.33
1204.93;2;190.57;83.34;-9270.47
1206.55;1;594.45;12.62;-11251.7
1209.15;2;99.44;11.21;-9775.89
1213.39;2;190.34;8.38;-9887
1217.6;2;175.99;8.4;-10324.15
1221.73;2;201.3;8.11;-10791.18
1225.89;2;1174.48;8.14;-11690.44
1230.22;1;470.54;124.93;-9496.61
1230.26;2;115.93;8.46;-11774.97
1234.77;2;143.88;8.55;-12517.74
1242.54;2;1242.54;1242.54;-8451.04
1258.71;2;1082.4;15.97;-9509.96
1258.79;0;265.92;76.27;-9790.57
1262.68;2;780.17;19.94;-9244.15
1266.85;2;24.11;8.06;-9792.39
1271.27;2;45.05;8.43;-9940.79
1271.36;0;1080.03;180.47;-9468.68
1275.11;2;16.28;8.21;-10052.62
1279.32;2;286.07;8;-10130.3
1283.44;2;256.34;8.08;-10354.08
1287.64;2;232.18;8.24;-10819.93
1292.72;1;876.88;90.26;-9829.24
1296.95;1;628.43;321.69;-9779.87
1312.23;1;829.31;105.35;-11266.78
1333.69;0;1333.69;315.29;-9394.29
1339.06;2;252.57;104.24;-10023.43
1343.31;2;1343.31;293.18;-9301.67
1351.95;2;173.86;64.05;-10388.09
1356.44;2;314.84;17.26;-9816
1360.83;2;151.63;21.65;-9646.75
1365.03;2;346.63;21.43;-10666.49
1365.32;0;1232.03;93.78;-9539.46
1368.21;1;367.91;71.19;-9815.18
1369.47;2;162.58;17.45;-10746.49
1369.54;0;1369.54;1216.06;-10577.71
1373.92;2;188.03;17.44;-11463.3
1376.42;1;1376.42;11.1;-9647.31
1378.14;0;1378.14;16.81;-10155.89
1378.14;2;324.4;17.23;-11745.62
1380.26;1;601.84;11.98;-11035.56
1382.34;0;1382.34;16.8;-10869.3
1387.64;1;1387.64;1387.64;-8030.88
1388.64;2;1199.76;349.03;-9087.49
1391.7;1;1391.7;11.07;-8799.5
1395.8;1;1395.8;8.04;-9133.33
1396.47;2;768.25;22.51;-9286.17
1401.56;0;1401.56;142.73;-9066.28
1442.3;1;440.64;149.33;-9730.69
1446.57;1;1446.57;58.81;-10100.99
1451.11;1;432.11;8.77;-11859.7
1455.32;0;900.54;53.57;-9879.3
1459.69;0;1459.69;81.32;-8737.52
1464.84;2;876.35;324.87;-8334.66
1467.91;0;1467.91;16.76;-9408.58
1469.38;2;1469.38;99.84;-8653.84
1487.13;0;967.62;153.26;-8555.59
1487.76;1;1487.76;589.02;-8534.46
1492.15;1;405.66;45.39;-9963.47
1492.39;2;1492.39;95.57;-8739.91
1496.62;1;71.48;9.25;-8544.19
1496.66;2;804.99;31.53;-8972.73
1500.69;1;139.78;12.71;-8833.63
1504.84;1;322.32;12.45;-9545.59
1504.84;2;1504.84;17.47;-9166.44
1508.92;1;443.05;12.26;-9716.36
1513.19;1;270.45;12.46;-9917.91
1517.9;1;480.35;12.78;-9978.5
1539.41;1;461.02;88.25;-10546.53
1546.83;0;612.64;86.95;-9577.49
1551.45;0;1190.85;168.83;-9204.41
1554.79;2;1324.2;85.34;-9718.71
1559.14;2;1559.14;1076.64;-9712.59
1563.47;2;782.58;58.35;-9311.61
1578.31;0;1578.31;483.35;-9203.78
1582.72;0;400.21;114.72;-8828.64
1589.86;2;1589.86;93.15;-9211.98
1593.87;2;1222.62;476.33;-8153.1
1606.38;2;1444.8;46.93;-10502.26
1610.78;1;1535.28;844.44;-9372.47
1614.7;2;1415.19;24.46;-8672.46
1618.27;1;1618.27;1618.27;-7794.01
1619.11;2;1619.11;28.87;-9231.97
1623.16;2;289.28;28.87;-9662.8
1627.58;2;1627.58;20.87;-9694.37
1632.13;2;1339.2;17.36;-9776.5
1636.21;2;547.32;17.01;-10657.88
1640.78;2;523.24;17.38;-10761.54
1645.01;2;332.73;17.19;-10765.54
1648.04;0;542.76;533.71;-8041.19
1649.25;2;1649.25;17.07;-10766.96
1652.04;0;990.39;73.69;-9591.79
1656.51;0;1656.51;1164.74;-9192.99
1660.46;0;389.15;15.31;-10800.36
1664.88;0;1153.66;16.76;-11016.19
1665.89;2;753;102.35;-10990.03
1669.43;0;599.51;17.26;-11379.04
1673.77;0;410.94;17.18;-12317.83
1677.94;2;1274.16;12.89;-10035.42
1682.1;2;893.45;16.1;-10139.03
1685.95;2;1098.99;7.9;-11042.75
1688.58;1;1608.66;70.27;-8574.91
1689.9;2;1215.65;7.76;-11601.25
1692.32;0;638.09;109.55;-9563.62
1692.7;1;1692.7;1030.59;-8872.87
1696.32;0;757.76;149.25;-9996.38
1697.13;1;1697.13;10.94;-8708.94
1700.32;0;495.31;35.27;-9475.58
1701.65;1;1701.65;12.88;-9298.54
1704.69;0;745.88;35.22;-9666.89
1705.83;1;1500.61;13.02;-10322
1709.16;0;511.22;35.26;-10190.44
1713.25;1;1713.25;199.66;-9065.83
1721.54;1;1721.54;15.43;-8831.89
1725.61;1;1725.61;16.41;-9903.17
1727.3;2;1641.3;172.27;-9802.68
1731.37;2;738.5;90.35;-10573.93
1743.75;2;508.94;18.04;-9758.72
1747.81;2;141.9;20.24;-10043.49
1752.12;2;455.1;20.5;-10059.94
1754.96;0;783.35;203.46;-10301.36
1756.48;2;399.99;12.68;-10141.86
1759;0;858.26;66.42;-9435.24
1760.84;2;754.5;12.63;-10301.52
1763.12;0;866.78;66.49;-9465.34
1764.88;2;714.75;12.48;-10374.52
1776.71;1;1776.71;901.24;-10362.78
1780;2;1780;89.77;-9388.56
1798.52;0;752.87;97.85;-9685.31
