#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
891.62;2;598.59;24.42;-12677.25
912.38;1;912.38;72.94;-9210.84
916.47;1;916.47;57.6;-9960.03
923.05;2;923.05;269.65;-10346.81
927.59;2;646.58;223.36;-11678.68
935.63;2;935.63;47.82;-10001.22
938.1;0;938.1;117.71;-9627.47
949.79;0;949.79;811.85;-9836.57
954.38;0;323.87;109.05;-9688.32
966.72;0;272.01;16.69;-10368.36
969.29;1;969.29;849.95;-9052.92
970.94;0;135.68;20.92;-10157.68
973.57;1;973.57;973.57;-8688.57
975.11;0;58.49;20.67;-11710.05
975.57;2;448.8;131.55;-9271.74
977.61;1;977.61;10.75;-10347.84
979.57;2;678.9;144.09;-10619.58
987.42;0;16.14;15.9;-10793.57
1014.79;0;920.42;177.98;-9611.01
1022.26;1;1022.26;139.22;-9299.35
1022.26;2;1022.26;94.63;-9671.41
1026.28;1;1026.28;155.28;-10458.06
1026.28;2;862.42;102.82;-12535.32
1030.62;2;1030.62;50.75;-11111.02
1038.32;1;357.78;15.7;-9991.39
1038.95;2;587.78;16.32;-9036.16
1042.74;1;198.72;20.12;-9981.35
1042.95;2;629.38;20.32;-9742.69
1046.7;1;226.31;20.02;-10277.11
1047.57;2;617.25;20.89;-9921.75
1051.03;1;186.03;12.31;-10812
1051.66;2;604.91;20.94;-10060.47
1054.96;1;259.2;12.06;-11041.99
1055.62;2;450.62;16.48;-10212.93
1059.21;1;257.12;12.27;-11764.17
1059.84;2;714.47;16.65;-10246.31
1063.84;2;37.16;16.23;-10356.4
1066.34;1;221.01;92.73;-9965.78
1068.39;2;867.01;16.69;-11066.4
1070.16;1;1070.16;157.58;-9323.27
1072.41;2;554.49;16.54;-11110.05
1074.97;0;1074.97;603.24;-9707.12
1078.22;1;477.27;23.02;-9925.3
1079.02;0;1079.02;91.42;-10175.93
1086.27;1;158.64;26.65;-10536.55
1087.02;0;615.29;16.55;-9879.38
1090.27;1;538.97;26.27;-9368.56
1091.31;0;637.23;16.3;-10013.44
1094.64;1;401.43;28.22;-9487.24
1095.44;0;264.22;16.35;-10221.26
1098.78;1;534.79;28.31;-9805.65
1099.68;0;415.05;12.5;-10558.36
1103.09;1;131.57;24.58;-9807.2
1103.68;0;263.84;12.09;-10613.38
1107.04;1;480.95;20.49;-9894.02
1111.04;1;315.28;20.44;-9942.52
1115.07;1;274.18;20.39;-10060.71
1117;0;524.55;178.75;-10965.34
1118.93;1;227.07;19.82;-10304.34
1121.09;0;623.75;106.25;-12384.1
1123.09;1;1012.16;19.94;-10536.23
1125.25;0;1125.25;25.53;-8991.23
1127.25;1;84.35;20.06;-10962.38
1131.42;1;260.41;20.18;-10974.7
1133.34;0;34.24;22.11;-11746.77
1135.46;1;874.58;20.18;-11435.46
1145.14;0;13.68;13.64;-9931.53
1146.81;1;1080.82;230.18;-9538.11
1159.02;1;315.51;31.61;-8978.58
1160.94;2;1160.94;225.27;-9701.69
1162.9;1;187.07;27.39;-9175.81
1166.91;1;119.96;21.45;-9923
1171.19;1;306.19;24.14;-10019.01
1175.34;1;732.14;16.24;-10318.03
1179.34;1;212.47;16.19;-10834.51
1180;2;373.91;331.56;-9347.41
1183.38;1;203.51;16.19;-10889.1
1184.59;2;576.33;116.15;-9392.58
1184.67;0;1184.67;343.78;-9457.33
1187.78;1;456;16.54;-10918.17
1188.74;0;1188.74;84.74;-9695.45
1192.51;2;640.6;20.85;-9985.2
1196.76;2;745.15;16.52;-10358.21
1201.24;2;489.88;16.57;-11789.94
1210.47;1;1210.47;343.51;-10264.64
1214.86;1;279.19;91.49;-10978.89
1223.37;1;200.75;43.67;-9670.63
1227.72;1;1227.72;43.98;-8511.6
1231.69;2;1231.69;652.35;-9902.91
1231.73;1;1231.73;43.91;-8841.36
1235.78;2;847.19;38.95;-9825.59
1236.1;1;534.04;25.3;-9129.24
1240.28;1;1240.28;29.48;-9057.25
1243.91;2;98.45;16.07;-9610.68
1244.95;1;432.74;29.73;-9154.6
1245.05;0;538.15;123.73;-10399.2
1249.16;1;805.97;25.75;-9185.67
1249.64;0;1249.64;124.27;-8112.22
1253.37;1;443.06;25.53;-9719.42
1257.67;1;493.05;25.57;-9768.89
1261.73;1;997.46;25.46;-9790.23
1265.34;0;505.05;80.61;-9937.04
1266.15;1;1003.14;25.51;-9877.19
1269.76;0;154.48;33.13;-9524.59
1270.57;1;202.13;25.51;-9880.14
1274.53;0;183.93;29.29;-9580.66
1274.99;1;1274.99;25.76;-10345.95
1278.65;0;206.16;28.97;-10101.1
1279.46;1;223.59;25.82;-10403.73
1282.8;0;1131.24;17.07;-10151.46
1286.88;0;1286.88;16.73;-10677.91
1290.72;1;855.47;312.89;-8687.9
1291.34;0;212.84;16.77;-10695.84
1295.93;0;168.52;16.94;-10759.13
1300;0;205.32;16.96;-10913.03
1304.72;0;197.53;17.6;-10990.51
1306.77;1;122.1;40.52;-9042.97
1308.68;0;244.68;17.14;-11030.93
1310.57;1;210.84;35.47;-9314.21
1318.36;2;1162.76;74.08;-10242.04
1318.65;1;155.51;31.53;-9747.21
1320.25;0;1320.25;1247.67;-8846.73
1322.67;1;177.21;31.79;-9893.24
1324.13;0;441.09;352.85;-11961.09
1326.79;1;459.59;19.87;-10257.02
1330.87;1;115.65;19.9;-11233.13
1331.45;2;863.76;95.35;-9776.14
1334.77;1;123.97;15.76;-11626.38
1336.08;2;784.78;134.8;-10091.44
1336.34;0;1336.34;31.52;-10787.41
1339;1;388.98;15.94;-11669.62
1340.04;2;1340.04;1340.04;-8498.18
1344.16;0;147.34;25.51;-9712.7
1348.32;2;1348.32;21.22;-11274.22
1348.45;0;552.69;28.13;-12262.68
1358.26;1;1358.26;87.59;-9098.94
1366.41;1;186.16;31.22;-9930.6
1370.6;1;203.42;31.37;-10932.63
1387.62;2;1387.62;68.97;-9446.95
1394.99;0;1394.99;1394.99;-7504.85
1425.75;2;1425.75;77.3;-10031.04
1428.62;1;217.82;149.11;-9291.81
1433.09;1;261.43;101.94;-9551.59
1437.25;1;201.15;66.6;-8802.83
1453.88;1;1453.88;322.42;-8849.33
1461.88;0;350.64;272.72;-11440.37
1463.59;2;1463.59;123.3;-9539.95
1478.06;0;590.25;129.57;-9220.44
1482.19;0;642.75;181.79;-8916.25
1494.86;0;763.07;16.72;-9744.97
1499.28;0;1297.11;21.15;-9372.53
1503.56;0;1503.56;21.09;-10125.22
1507.87;0;520.27;12.97;-10463.03
1512.21;0;803.94;12.88;-10862.49
1512.91;2;1512.91;673.07;-10434.34
1514.38;1;1514.38;85.64;-10264.5
1516.88;2;973.61;91.06;-8379.12
1518.81;1;1446.23;85.65;-9605.41
1525.42;2;849.13;12.97;-9933.15
1529.39;2;706.46;16.41;-10649.8
1533.69;2;579.25;16.62;-10885.13
1538.2;2;1538.2;12.74;-10891.5
1542.24;2;471.78;12.7;-10986.67
1544.87;1;1030.77;107.29;-8678.88
1546.85;2;471.83;12.88;-11128.24
1549.2;1;1549.2;190.66;-9457.66
1557.99;2;875.46;397.01;-8602.61
1558.62;0;1025.43;163.29;-8528.63
1561.87;2;1148.3;98.03;-9174.01
1567;0;974.06;258.07;-8663.12
1575.51;0;1575.51;67.4;-9506.27
1578.04;2;604.43;19.89;-11177.53
1582.04;2;478.89;23.89;-12091.04
1588.43;1;452.93;326.6;-13263.98
1592.87;1;1053.64;78.42;-9410.32
1602.92;0;1602.92;859.87;-9668.81
1607.25;0;1607.25;895.89;-9067.95
1614.66;2;1614.66;722.8;-9715.21
1618.43;2;781.62;75.99;-11766.71
1623.17;2;1623.17;44.92;-10138.79
1642.28;1;1642.28;1313.76;-8665.34
1653.51;2;1114.28;106.62;-9130.42
1661.76;2;923.84;79.47;-9079.07
1666.17;2;847.66;51.47;-9093.13
1673.53;0;986.95;114.56;-9320.62
1674.72;2;652.09;55.9;-9529.96
1677.75;0;1227.71;102.17;-9734.82
1682.1;0;1039.79;169.65;-9931.31
1686.72;0;1099.32;13.1;-11538.02
1687.03;2;635.33;33.45;-10125.86
1689.34;1;563.97;100.86;-9455.15
1690.85;0;1690.85;17.22;-10352.99
1691.03;2;1691.03;37.45;-9464.74
1693.5;1;1693.5;174.63;-8761.34
1695.45;2;640.25;33.43;-10181.04
1699.61;2;872.39;33.17;-10374.53
1703.7;2;1191.15;28.84;-10795.02
1705.67;1;516.51;63.14;-10668.9
1708.13;2;1005.31;21.05;-10918.56
1709.83;1;588.51;22.95;-9380.74
1712.34;2;652.72;21.05;-11009.82
1713.39;0;1138.09;251.38;-8841.38
1716.86;2;898.35;21.22;-11088.89
1717.44;0;881.96;372.99;-8773.31
1718.06;1;1718.06;28.47;-9423.08
1720.69;2;853.73;21;-11106.6
1721.93;0;988.06;39.46;-10208.89
1722.02;1;472.34;28.38;-9611.28
1724.88;2;1231.64;21.14;-11142.18
1726.42;1;494.32;20.71;-9709.94
1729.09;2;685.9;20.91;-11207.64
1734.13;0;821.56;24;-10994.63
1734.88;1;507.05;24.75;-9878.46
1738.55;0;1186.61;25.12;-11794.79
1739.3;1;551.48;21;-9878.41
1740.76;2;1740.76;1740.76;-7952.81
1743.36;1;1743.36;20.94;-10155.3
1747.55;1;498.32;20.71;-10314.4
1751.72;1;498.09;16.68;-10471.34
1756.24;1;572.49;16.77;-10693.91
1760.88;1;524.62;17.38;-10815.15
1763.33;0;1644.83;196.09;-9534.77
1771.41;1;1689.95;221.93;-9269.61
