#TimeStamp;Runtime;Requests
351.53;0;1
354.73;0;1
357.4;0;1
359.34;0;1
360.46;0;1
363.2;0;1
364.6;0;1
367.68;0;1
369.85;0;1
370.94;0;1
373.39;0;1
376.41;0;1
379.78;0;1
380.87;0;1
383.16;0;1
384.25;0;1
386.37;0;1
389.31;0;1
390.52;0;1
391.54;0;1
392.61;0;1
401.3;0;1
404.2;0;1
405.81;0;1
408.03;0;1
411.7;0;1
417.53;0;1
424.59;0;1
426.36;0;1
430.09;0;1
433.59;0;1
438.29;0;1
441.22;0;1
447.34;0;1
448.5;0;1
450.38;0;1
451.62;0;1
458.33;0;1
459.35;0;1
460.35;0;1
461.39;0;2
462.44;0;2
463.98;0;1
465.73;0;1
467.48;0;1
469.1;0;1
470.12;0;1
474.07;0;1
475.16;0;1
476.45;0;1
477.54;0;1
478.67;0;1
479.99;0;3
483.29;0;1
484.57;0;2
486.79;0;1
487.88;0;1
488.96;0;1
492.71;0;1
493.8;0;1
494.82;0;1
497.04;0;1
498.29;0;2
500.79;0;1
502.46;0;1
504.96;0;1
507.91;0;1
510.9;0;1
515.22;0;1
517.31;0;1
518.39;0;1
519.42;0;1
520.81;0;1
521.89;0;1
522.91;0;1
529.64;0;1
534.42;0;1
537.19;0;1
538.32;0;1
541.86;0;1
543.86;0;1
552.69;0;1
553.72;0;1
555.36;0;1
563.95;0;1
565.5;0;1
566.57;0;1
569.91;0;1
576.71;0;1
577.8;0;1
579.96;0;1
584.38;0;1
585.38;0;1
588.01;0;1
589.36;0;1
590.49;0;1
594.98;0;1
598.33;0;1
599.58;0;1
602.86;0;1
605.47;0;1
606.77;0;1
608.96;0;1
610.05;0;1
611.12;0;1
614.78;0;1
619.2;0;1
620.3;0;1
622.65;0;1
623.96;0;1
628.2;0;1
629.6;0;1
630.79;0;1
632.71;0;1
639.77;0;1
641.74;0;1
642.81;0;1
644.81;0;1
646.33;0;1
647.74;0;1
648.82;0;1
649.9;0;1
651.65;0;1
658.46;0;1
659.66;0;1
660.82;0;2
661.95;0;1
664.12;0;1
667.03;0;1
668.49;0;1
669.61;0;1
673.83;0;1
674.91;0;2
677.32;0;1
678.41;0;1
684.79;0;1
687.54;0;1
692.38;0;1
704.22;0;1
706.86;0;1
707.94;0;1
709.31;0;1
710.64;0;1
712.36;0;1
717.19;0;1
718.78;0;1
719.82;0;1
722.81;0;1
725.48;0;1
729.83;0;1
730.87;0;1
732.21;0;1
733.54;0;1
735.73;0;1
736.98;0;1
738.96;0;1
740;0;1
741.05;0;1
742.05;0;2
745.13;0;1
750.48;0;1
754.92;0;1
755.92;0;1
757.68;0;1
758.92;0;1
760;0;1
761.2;0;1
763.25;0;1
765.09;0;1
766.17;0;2
767.17;0;3
768.31;0;1
773.38;0;1
774.43;0;1
776.48;0;1
777.92;0;1
778.99;0;1
780;0;1
781;0;1
784.6;0;1
785.69;0;1
786.71;0;1
787.85;0;1
790.27;0;1
791.39;0;1
793.67;0;1
794.85;0;1
796.01;0;1
797.01;0;1
799.21;0;1
800.55;0;1
803.68;0;1
806.35;0;1
812.51;0;1
815.76;0;1
817.07;0;1
819.52;0;1
822.6;0;1
826.09;0;1
832.81;0;1
836.26;0;1
843.1;0;1
850.35;0;1
851.44;0;1
856.27;0;1
859.03;0;1
860.52;0;1
867.11;0;1
870.77;0;1
871.81;0;2
873.6;0;1
874.9;0;1
877.09;0;1
879.45;0;1
883.62;0;1
884.62;0;1
885.74;0;2
886.77;0;1
887.81;0;1
889.86;0;1
890.95;0;1
893.56;0;1
894.65;0;1
895.9;0;1
897.12;0;1
898.79;0;1
899.88;0;1
900.94;0;1
903.81;0;1
904.9;0;1
907.73;0;1
909;0;1
910.29;0;1
912.58;0;1
913.83;0;1
915.29;0;1
916.43;0;1
918;0;1
920.42;0;1
921.46;0;1
923;0;1
928.98;0;1
931.68;0;1
935.05;0;1
936.48;0;2
938.06;0;1
939.23;0;1
941.32;0;1
942.89;0;1
944.03;0;2
945.76;0;1
946.78;0;1
947.92;0;1
949.12;0;2
955.53;0;1
958.17;0;1
959.29;0;2
960.37;0;1
961.5;0;1
962.5;0;1
963.54;0;1
964.59;0;1
965.63;0;1
966.68;0;1
967.72;0;1
968.76;0;1
969.81;0;2
970.85;0;1
972.48;0;1
973.52;0;1
975.07;0;1
976.29;0;1
978.19;0;1
980.42;0;1
982.46;0;1
985.96;0;2
987.38;0;1
988.63;0;1
990.05;0;2
991.1;0;2
992.34;0;1
993.77;0;1
995;0;1
998.89;0;1
1000.13;0;1
1001.19;0;1
1002.33;0;4
1005;0;1
1007.16;0;2
1009.55;0;1
1010.82;0;1
1011.82;0;1
1012.82;0;2
1013.91;0;1
1014.95;0;1
1015.95;0;2
1017;0;1
1018.04;0;1
1019.09;0;1
1020.13;0;1
1021.18;0;1
1022.22;0;3
1023.26;0;2
1024.68;0;1
1025.77;0;1
1027.02;0;2
1029.06;0;1
1030.15;0;1
1032.56;0;1
1034.39;0;1
1035.56;0;1
1036.65;0;1
1038.28;0;1
1039.61;0;1
1040.82;0;1
1042.28;0;1
1047.57;0;1
1048.58;0;1
1049.66;0;1
1051.25;0;1
1052.45;0;1
1056.34;0;1
1057.96;0;1
1059.17;0;1
1062.8;0;1
1066.29;0;1
1074.51;0;1
1077.13;0;1
1080.55;0;1
1083.18;0;1
1084.27;0;1
1090.22;0;1
1091.97;0;1
1094.01;0;1
1095.64;0;1
1099.47;0;1
1100.81;0;2
1102.63;0;1
1104.26;0;1
1105.66;0;1
1106.67;0;1
1108.33;0;1
1109.7;0;1
1110.95;0;1
1113.2;0;1
1116.96;0;1
1118.46;0;1
1125.21;0;1
1127.21;0;1
1128.5;0;1
1129.97;0;1
1131.07;0;1
1133.5;0;1
1134.59;0;1
1137.24;0;1
1138.3;0;1
1139.39;0;1
1144.08;0;1
1145.1;0;1
1146.76;0;1
1149.78;0;1
1150.99;0;1
1153.03;0;1
1156.25;0;1
1157.37;0;1
1159.14;0;1
1160.27;0;2
1161.28;0;1
1164.44;0;1
1167.41;0;1
1170.26;0;1
1171.66;0;1
1173.24;0;1
1181.29;0;1
1182.38;0;2
1184.54;0;1
1186.55;0;1
1187.78;0;1
1192.2;0;1
1196.72;0;1
1197.8;0;1
1199.15;0;1
1200.18;0;1
1201.19;0;1
1203.67;0;1
1206.03;0;1
1207.13;0;2
1208.21;0;2
1209.8;0;1
1214.77;0;1
1215.86;0;1
1217.05;0;2
1220.94;0;1
1223.37;0;1
1224.59;0;1
1226.46;0;1
1227.47;0;2
1228.51;0;1
1231.64;0;1
1232.73;0;1
1236.68;0;1
1238.23;0;1
1239.57;0;1
1241.51;0;1
1242.74;0;1
1243.86;0;1
1250.74;0;1
1254.35;0;1
1257.21;0;1
1264.28;0;1
1267.79;0;1
1274.53;0;1
1278.99;0;1
1282.13;0;1
1288.71;0;1
1290.21;0;1
1293.13;0;1
1294.42;0;2
1298.35;0;1
1303.19;0;1
1304.67;0;1
1305.68;0;1
1308.64;0;1
1311.59;0;1
1314.52;0;1
1317.06;0;1
1320;0;1
1322.63;0;1
1326.12;0;1
1327.15;0;1
1328.82;0;1
1336.96;0;1
1338.96;0;1
1340;0;1
1342.29;0;1
1344.45;0;1
1350.16;0;1
1353.25;0;1
1354.9;0;1
1355.92;0;2
1359.42;0;1
1360.51;0;1
1361.6;0;2
1365.74;0;1
1367.51;0;1
1370.65;0;1
1372.35;0;1
1373.44;0;1
1375.11;0;1
1376.46;0;2
1377.54;0;1
1378.63;0;1
1381.69;0;1
1386.48;0;1
1387.48;0;1
1388.52;0;2
1389.57;0;1
1390.61;0;2
1391.66;0;2
1392.7;0;2
1393.85;0;1
1394.94;0;2
1398.47;0;1
1399.56;0;2
1400.88;0;1
1403.08;0;1
1404.4;0;2
1405.65;0;2
1407.69;0;1
1408.74;0;2
1409.83;0;1
1411.2;0;1
1412.23;0;1
1413.28;0;1
1414.37;0;1
1415.73;0;1
1418.4;0;1
1419.67;0;1
1420.79;0;1
1421.83;0;2
1424.45;0;1
1425.7;0;2
1433.87;0;1
1436.04;0;1
1437.2;0;2
1438.2;0;1
1439.29;0;2
1440.54;0;1
1441.8;0;1
1443.42;0;1
1444.88;0;1
1446.71;0;1
1448.38;0;1
1450.79;0;1
1451.92;0;1
1453.3;0;1
1456.96;0;1
1459.47;0;1
1460.63;0;2
1462.05;0;1
1463.13;0;1
1464.8;0;2
1466;0;1
1471.04;0;1
1475.02;0;1
1476.13;0;1
1477.39;0;1
1478.52;0;1
1480.02;0;1
1481.1;0;2
1483.27;0;1
1484.36;0;1
1486.38;0;1
1488.68;0;1
1491.31;0;1
1492.89;0;1
1494.23;0;1
1495.32;0;1
1497.52;0;1
1498.61;0;1
1499.87;0;1
1502.05;0;1
1506.78;0;1
1508.89;0;1
1510.23;0;1
1511.54;0;1
1514.29;0;1
1515.54;0;1
1516.8;0;1
1518.14;0;2
1519.42;0;1
1522.37;0;1
1525.59;0;1
1528.01;0;1
1532.59;0;1
1533.65;0;2
1535.69;0;1
1541.57;0;1
1543.78;0;1
1544.78;0;1
1545.82;0;2
1546.85;0;1
1552.2;0;1
1555.83;0;1
1557.32;0;1
1559.28;0;1
1561.24;0;1
1564.23;0;1
1566.95;0;1
1568.15;0;2
1570.2;0;1
1571.69;0;1
1572.98;0;1
1577.2;0;1
1578.25;0;1
1579.41;0;1
1584.86;0;1
1586.01;0;1
1587.07;0;1
1589.74;0;1
1594.65;0;1
1599.03;0;1
1600.91;0;1
1603.59;0;2
1605.49;0;2
1609.28;0;1
1612.11;0;1
1614.19;0;1
1615.74;0;1
1617.76;0;1
1619.4;0;1
1620.99;0;1
1623.66;0;1
1624.91;0;2
1625.94;0;1
1628.2;0;1
1629.44;0;1
1630.45;0;1
1633.29;0;1
1634.38;0;2
1637.67;0;1
1640.34;0;1
1641.61;0;1
1643.42;0;1
1644.62;0;1
1645.62;0;1
1646.92;0;1
1648.2;0;1
1649.58;0;1
1651.3;0;1
1654.22;0;1
1655.31;0;1
1657.72;0;1
1658.81;0;1
1660;0;1
1661.09;0;2
1667.26;0;1
1668.48;0;1
1670.4;0;1
1671.63;0;1
1672.86;0;1
1674.05;0;1
1675.13;0;1
1685.55;0;1
1686.68;0;1
1688.06;0;1
1689.3;0;1
1690.39;0;1
1699.56;0;1
1700.79;0;1
1702.16;0;1
1705.63;0;1
1714.72;0;1
1717.39;0;1
1727.55;0;1
1732.18;0;1
1739.46;0;1
1740.72;0;1
1743.31;0;1
1744.4;0;1
1746.88;0;1
1749.51;0;1
1750.68;0;1
1753.55;0;1
1754.65;0;1
1757.05;0;1
1759.41;0;2
1761.32;0;1
1762.35;0;1
1764.65;0;1
1767.3;0;1
1769.66;0;1
1770.75;0;1
1772.15;0;1
1773.21;0;1
1777.6;0;1
1779.38;0;1
1780.63;0;2
1781.71;0;1
1784.13;0;1
1785.74;0;1
1787.03;0;2
1789.24;0;1
1790.88;0;1
1792.88;0;1
1794.03;0;1
1795.2;0;2
1797.67;0;1
1799.63;0;1
