#TimeStamp;Runtime;Requests
744.19;0;1
745.2;0;1
746.44;0;1
748.42;0;1
749.57;0;1
751.28;0;1
755.25;0;1
758.75;0;1
759.82;0;1
764.21;0;1
765.34;0;1
766.73;0;1
767.75;0;1
768.82;0;1
770.02;0;1
771.25;0;1
772.33;0;1
774.19;0;1
778.28;0;1
780.13;0;1
781.41;0;1
784.41;0;1
785.5;0;1
786.95;0;1
789.24;0;1
790.8;0;1
795.58;0;1
801.63;0;1
804.42;0;1
806.75;0;1
809.15;0;1
810.55;0;1
815.59;0;1
820.81;0;1
821.83;0;2
823.84;0;1
829.89;0;1
831.1;0;1
832.13;0;1
833.13;0;1
834.4;0;1
836;0;1
838.39;0;1
841.06;0;1
844.06;0;1
845.15;0;1
846.24;0;1
847.9;0;1
849.13;0;1
850.36;0;1
852.36;0;1
853.45;0;1
854.48;0;2
855.73;0;2
857.78;0;2
861.28;0;1
862.99;0;1
864.13;0;2
866.8;0;1
868.08;0;1
870.71;0;1
872.62;0;1
873.91;0;1
875.36;0;1
876.62;0;1
877.71;0;1
884.21;0;1
885.54;0;3
886.79;0;1
888.16;0;1
891.62;0;1
892.71;0;1
894.09;0;1
895.38;0;1
897.6;0;1
898.68;0;1
902.18;0;1
903.77;0;1
912.38;0;1
913.65;0;1
915.59;0;1
920.17;0;1
921.22;0;2
924.72;0;1
926.34;0;1
929.84;0;1
932.93;0;1
935.55;0;1
936.85;0;1
938.8;0;1
940;0;1
942.83;0;1
944.39;0;1
945.48;0;1
946.55;0;1
947.64;0;1
949.65;0;1
952.11;0;1
955.75;0;1
957.39;0;1
958.47;0;2
959.85;0;1
962.38;0;1
963.45;0;1
967.67;0;1
970.46;0;1
971.54;0;1
975.68;0;1
978.76;0;1
980;0;1
985.43;0;1
988.05;0;1
989.14;0;1
991.76;0;1
993.95;0;1
995.36;0;1
998.94;0;1
1000.6;0;1
1002.79;0;1
1005.62;0;1
1008.29;0;2
1009.65;0;1
1012.32;0;1
1013.4;0;1
1016.48;0;1
1018.16;0;1
1019.47;0;1
1020.63;0;1
1024.8;0;1
1025.82;0;1
1027.02;0;1
1029.5;0;1
1030.57;0;1
1031.6;0;1
1036.34;0;1
1037.47;0;1
1039.83;0;1
1040.87;0;1
1041.92;0;1
1045.25;0;1
1046.48;0;1
1051.98;0;1
1055.68;0;1
1058.31;0;1
1062.51;0;1
1068.49;0;1
1071;0;1
1072.23;0;1
1077.35;0;1
1079.07;0;1
1080.19;0;1
1082.86;0;1
1083.9;0;1
1087.46;0;1
1089.73;0;2
1092.74;0;1
1093.9;0;1
1096.24;0;1
1103.23;0;1
1106.69;0;1
1108.01;0;1
1109.2;0;1
1111.51;0;1
1113.47;0;1
1114.56;0;1
1115.67;0;1
1116.76;0;1
1119.84;0;1
1121.6;0;1
1123.77;0;1
1126.62;0;1
1127.69;0;2
1133.06;0;1
1135.73;0;1
1139.45;0;1
1140.56;0;1
1143.86;0;2
1149.4;0;2
1151.79;0;1
1153.79;0;1
1155.11;0;1
1156.38;0;1
1160.86;0;1
1162.39;0;1
1164.31;0;1
1165.36;0;1
1166.94;0;1
1168.94;0;1
1170.03;0;1
1173.82;0;1
1174.95;0;1
1176.62;0;1
1178;0;1
1179.29;0;1
1180.47;0;1
1181.49;0;1
1183.97;0;1
1185.11;0;1
1189.42;0;1
1192.38;0;1
1194.95;0;1
1200.51;0;1
1204.46;0;1
1205.51;0;1
1208.56;0;1
1212.42;0;1
1213.79;0;1
1215.07;0;1
1216.73;0;1
1218.12;0;1
1221.57;0;1
1225.21;0;1
1227.79;0;1
1228.83;0;1
1231.5;0;1
1233.3;0;1
1237.86;0;1
1239.67;0;1
1241.75;0;1
1243.09;0;1
1244.26;0;1
1248.22;0;1
1249.35;0;1
1250.93;0;1
1252.02;0;1
1253.11;0;1
1257.1;0;1
1260.59;0;1
1261.86;0;1
1263.2;0;1
1264.25;0;1
1265.67;0;2
1266.74;0;1
1269.83;0;1
1270.87;0;1
1274.41;0;1
1275.53;0;2
1278.21;0;1
1279.5;0;1
1280.68;0;1
1286;0;1
1287.09;0;1
1288.63;0;1
1289.72;0;1
1290.85;0;1
1293.59;0;1
1294.91;0;1
1297.46;0;1
1301.08;0;1
1302.4;0;1
1303.47;0;1
1304.58;0;1
1306.77;0;1
1307.86;0;1
1312.47;0;1
1315.14;0;1
1321.6;0;1
1323.31;0;1
1328.6;0;1
1330.65;0;1
1331.74;0;1
1334.15;0;1
1335.2;0;1
1336.57;0;1
1338.15;0;1
1342.99;0;1
1346.79;0;1
1348.19;0;1
1349.28;0;2
1351.86;0;1
1353.24;0;2
1355.45;0;1
1359.99;0;1
1361.08;0;1
1362.11;0;1
1364.18;0;1
1365.46;0;2
1366.55;0;1
1368.75;0;1
1370.16;0;1
1371.38;0;1
1373.04;0;1
1374.43;0;1
1375.66;0;1
1376.94;0;1
1377.94;0;1
1378.99;0;1
1380;0;1
1381.04;0;1
1382.09;0;3
1383.13;0;2
1384.27;0;1
1385.51;0;1
1386.6;0;1
1387.79;0;1
1388.88;0;1
1390.1;0;2
1391.14;0;1
1392.14;0;1
1393.14;0;3
1395.05;0;1
1397.26;0;1
1398.61;0;1
1401.02;0;1
1402.11;0;1
1403.39;0;2
1406.35;0;1
1408.82;0;1
1411.71;0;1
1413.43;0;1
1417.07;0;1
1419.23;0;1
1421.48;0;1
1422.61;0;1
1423.87;0;2
1424.93;0;1
1426.02;0;1
1427.11;0;1
1428.18;0;1
1429.76;0;1
1435.37;0;1
1438.08;0;1
1439.17;0;1
1445.66;0;1
1447.04;0;1
1448.21;0;1
1449.41;0;1
1450.42;0;2
1451.51;0;1
1452.54;0;1
1455.92;0;1
1459.88;0;1
1460.97;0;1
1462;0;1
1463.2;0;1
1465.25;0;1
1468.47;0;1
1469.51;0;2
1470.67;0;1
1471.72;0;1
1473.68;0;1
1474.76;0;1
1479.76;0;1
1481.44;0;1
1482.66;0;1
1484.71;0;1
1486.35;0;1
1487.6;0;2
1488.83;0;1
1489.85;0;2
1491.1;0;1
1494.68;0;1
1496.02;0;1
1499.52;0;2
1501.77;0;1
1503.09;0;2
1508.82;0;1
1510.15;0;1
1511.65;0;2
1512.82;0;1
1514.36;0;1
1515.4;0;1
1516.82;0;1
1518.37;0;1
1520.24;0;1
1521.66;0;1
1522.66;0;1
1523.66;0;2
1530.54;0;1
1534.04;0;1
1536.03;0;1
1537.12;0;1
1538.17;0;1
1539.29;0;1
1540.41;0;1
1544.33;0;1
1546.53;0;1
1548.42;0;1
1550.58;0;1
1557.78;0;1
1558.88;0;1
1559.89;0;1
1560.96;0;1
1562.29;0;1
1564.46;0;1
1565.79;0;1
1568.63;0;1
1569.76;0;3
1574.13;0;1
1575.22;0;1
1577.27;0;1
1578.97;0;1
1580;0;2
1582.84;0;1
1586.29;0;1
1587.55;0;1
1589.75;0;1
1592.5;0;1
1593.51;0;1
1594.71;0;1
1596.5;0;1
1598.39;0;1
1602;0;1
1603.54;0;1
1604.9;0;1
1605.9;0;1
1606.94;0;3
1607.94;0;1
1608.99;0;1
1610.08;0;1
1611.1;0;1
1612.19;0;1
1613.58;0;1
1614.6;0;1
1616.24;0;1
1617.65;0;2
1621.18;0;1
1630.86;0;1
1631.86;0;1
1632.9;0;3
1633.95;0;1
1634.96;0;2
1635.99;0;2
1637.33;0;1
1639.13;0;1
1640.42;0;1
1641.51;0;1
1643.5;0;1
1644.96;0;1
1646.05;0;1
1647.29;0;1
1648.38;0;1
1649.52;0;1
1653.22;0;1
1654.59;0;1
1660.89;0;1
1663.11;0;1
1666.09;0;1
1667.17;0;1
1670.93;0;1
1672.22;0;2
1673.56;0;1
1677.06;0;1
1678.27;0;1
1682.49;0;1
1684.44;0;1
1686.45;0;1
1687.82;0;1
1689.91;0;1
1691;0;1
1692.55;0;1
1693.66;0;1
1696.61;0;1
1698.01;0;1
1702.8;0;1
1703.89;0;1
1705.93;0;1
1707.21;0;3
1709.88;0;1
1712.18;0;1
1713.44;0;1
1714.72;0;1
1716.06;0;1
1719.61;0;1
1721.47;0;1
1722.48;0;2
1723.56;0;1
1725.78;0;1
1728.31;0;1
1730.93;0;1
1732.02;0;1
1733.11;0;1
1734.43;0;1
1735.45;0;1
1736.73;0;2
1737.78;0;1
1739.75;0;1
1740.84;0;1
1742.29;0;1
1743.36;0;3
1747.01;0;1
1748.1;0;1
1750.15;0;1
1751.79;0;1
1754.17;0;1
1756.68;0;1
1757.91;0;1
1760.32;0;1
1761.91;0;1
1763.95;0;1
1765.02;0;1
1766.24;0;1
1767.42;0;1
1772.41;0;1
1775.19;0;1
1776.36;0;1
1777.67;0;1
1778.87;0;1
1780.53;0;1
1782.33;0;1
1783.33;0;2
1790.49;0;1
1793.16;0;2
1794.97;0;1
1796.25;0;1
1797.25;0;1
1798.29;0;1
