#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
399.35;0;257.78;94.55;-9582.95
399.4;1;103.43;16.56;-11015.24
403.35;0;403.35;86.01;-9904.27
403.44;1;403.44;16.53;-11418.35
405.3;2;405.3;405.3;-9288.28
407.86;1;20.53;16.53;-10387.25
409.31;2;409.31;409.31;-9306.77
411.86;1;49.49;16.48;-11437.59
413.25;2;180.36;44.09;-9149.4
415.86;1;415.86;16.42;-11480.34
421.16;2;421.16;17.72;-10667.8
425.48;2;425.48;20.14;-11996.85
427.5;1;165.48;151.97;-8394.92
438.1;0;206.13;80.98;-11681.07
439.45;1;344.23;13.92;-9839.61
443.22;1;443.22;15.68;-10028.88
446.32;0;446.32;42.88;-9982.33
447.52;1;447.52;7.93;-10760.82
451.41;1;408.24;7.78;-11238.47
455.68;1;50.34;8.01;-12120.21
459.37;2;459.37;85.96;-10273.39
479.9;2;479.9;54.38;-10569.76
483.6;2;56.06;27.83;-9082.96
487.8;2;223.16;28.28;-9382.3
489.9;1;377.72;77.95;-9478.4
491.99;2;165.81;12.05;-9435.82
496.11;2;496.11;12.11;-9528.83
500.17;2;60.58;12.12;-9761.16
501.37;0;150.42;101.97;-9261.5
504.33;2;504.33;12.24;-9788.08
505.59;0;505.59;505.59;-8588.27
508.75;2;272.59;12.6;-10300.2
510.01;0;510.01;176.98;-10565.17
513.22;2;109.77;12.64;-10311
517.64;2;174.94;12.89;-10521.15
522;2;217.2;12.84;-10568.77
522.1;0;221.71;32.02;-9835.19
523.95;1;153.54;107.96;-9659.64
526.52;0;217.34;25.02;-10461.37
528.47;2;528.47;130.75;-9370.24
530.52;0;193.44;24.86;-10518.12
532.08;1;278.95;42.01;-11127.92
534.53;0;25.36;24.45;-9605.11
536.58;1;296;18.57;-10752.33
536.58;2;270.27;18.57;-10379.44
538.62;0;267.14;16.48;-10881.33
540.55;1;207.51;16.49;-10884.21
542.7;0;263.13;16.14;-11173.13
544.66;2;544.66;20.6;-9984.47
544.7;1;149.32;12.23;-11723.11
546.79;0;289.19;16.18;-11180.04
548.42;2;548.42;19.81;-10195.39
552.67;2;552.67;16.02;-10281.93
555.3;1;555.3;99.53;-9297.08
558.13;0;175.29;111.57;-10530.83
560.71;2;20.02;16.01;-9648.17
562.22;0;218.02;171.46;-9157.69
563.43;1;563.43;10.64;-9764.84
564.77;2;501.77;16.02;-10288.57
566.22;0;566.22;171.04;-9620.19
568.81;2;199.65;16.02;-10849.14
572.63;2;572.63;11.76;-10974.92
576.76;2;576.76;11.84;-11174.79
586.35;0;586.35;39.41;-10058.63
590.49;0;164.96;34.87;-9859.36
591.67;2;591.67;334.49;-9669.23
594.56;0;57.91;36.36;-9996.51
596.19;2;537.11;74.14;-9780.96
598.72;0;155.08;36.46;-10054.74
602.76;0;143.24;36.46;-10781.09
606.76;0;43.1;20.37;-11060.97
610.07;1;610.07;416.44;-9618.86
610.79;0;610.79;20.24;-11435.26
612.58;2;612.58;22.03;-9925.89
614.24;1;61.45;7.26;-9221.26
614.85;0;555.77;20.24;-11744.35
616.69;2;170.13;24.85;-10345.92
618.48;1;22.21;8.36;-11397.65
620.84;2;119.34;24.57;-10369.78
622.82;1;622.82;8.29;-11421.02
623.02;0;132.95;24.13;-12034.78
624.97;2;128.82;12.23;-10721.44
626.9;1;11.83;8.09;-9698.49
626.98;0;213.55;24.04;-12603.35
629.11;2;225.67;12.3;-10717.94
630.97;1;233.25;8.1;-12257.41
632.81;2;127.15;11.93;-11103.59
634.93;1;11.82;7.96;-12016.27
637.18;2;221.18;12.16;-11144.99
639.16;1;12;8;-9212.28
641.14;2;153.09;11.98;-11770.32
643.26;1;16.29;8.06;-10443.08
647.33;1;10.08;8.08;-10377.36
648.37;2;648.37;226.9;-9702.77
652.51;2;602.14;79.5;-10096.63
655.77;1;655.77;655.77;-8748.31
663.84;1;45.03;11;-10633.03
667.97;1;47.08;12.09;-10904.58
668.53;2;668.53;20.8;-10379.88
670.48;0;344.3;127.73;-9583.53
672.03;1;19.2;8.11;-11618.21
672.94;2;58.41;24.53;-11055.05
674.59;0;194.65;135.9;-9328.57
677.03;2;28.62;24.2;-11561.11
678.9;0;506.2;378.52;-9107.66
683.03;0;407.5;72.01;-9908.73
703.09;0;703.09;39.16;-11726.61
705.21;1;705.21;57.49;-9597.99
707.37;2;707.37;70.13;-11239.87
711.79;2;86.78;70.5;-8627.36
713.33;1;713.33;10.17;-9417.2
717.79;1;717.79;12.5;-9712.67
721.88;1;80.59;8.51;-10273.41
725.62;0;300.09;102.5;-11795.99
725.62;1;152.61;7.79;-10965.93
729.82;0;729.82;392.74;-10540.04
729.82;1;65.89;7.85;-10966.59
733.89;0;733.89;58.95;-9984.79
733.89;1;189.19;7.87;-11209.84
737.95;1;737.95;7.89;-11678.25
750.24;1;137.5;77.8;-8860.81
756.56;2;756.56;79.15;-10180.29
762.63;1;185.58;24.48;-10063.32
764.39;2;764.39;764.39;-9073.83
766.48;1;180.08;15.9;-9442.6
770.69;1;209.82;20.11;-8830.44
772.37;2;772.37;64.95;-9695.47
774.66;1;589;11.98;-9498.65
778.82;1;594.03;12.09;-9704.54
780.8;2;780.8;68.96;-9984.1
782.5;1;250.03;11.73;-10070.44
784.87;2;784.87;28.21;-9673.7
786.83;1;408.04;12.01;-10078.1
790.96;1;196.35;12.1;-10213.86
795;1;252.26;12.1;-10301.46
799.17;1;399.73;12.22;-10321.43
801.68;0;801.68;174.52;-9524.39
803.61;1;192.58;12.6;-10443.76
806.13;0;632.89;127.14;-9654.36
807.42;2;807.42;701.74;-9146.53
807.75;1;455.42;12.33;-10490.73
810.59;0;557.04;195.52;-10314.22
811.64;2;811.64;138.65;-9882.04
814.87;0;267.92;15.28;-10510
815.05;1;359.29;274.36;-9150.36
815.63;2;441.13;50.91;-10509.25
819.07;0;208.96;17.35;-10531.76
827.61;2;654.91;28.03;-10119.19
829.93;0;430.53;391.79;-8609.32
831.14;1;309.09;20.51;-11832.66
833.93;0;833.93;107.91;-10166.49
850.36;0;761.23;39.73;-10865.75
854.38;0;128.37;39.33;-9774.58
866.45;0;144.47;38.6;-8130.11
870.16;0;70.57;39.85;-8846.92
876.66;1;813.15;68.53;-9604.28
892.76;2;892.76;892.76;-8793.48
897.27;2;897.27;124.49;-10881.61
905.31;2;905.31;77.47;-10235.83
908.8;0;908.8;205.64;-9877.56
909.55;2;78.36;16.38;-9547.68
911.01;1;911.01;107.3;-9871.08
912.84;0;364.1;93.73;-9787.04
913.69;2;36.95;20.52;-10379.42
916.84;0;916.84;62.36;-9139.52
917.97;2;24.8;20.63;-7596.48
922.31;2;143.45;16.71;-10665
927.01;2;136.01;17.3;-10957.33
931.34;2;18.26;17.59;-11037.76
935.6;2;38.26;17.42;-11143.97
948.11;2;12.21;11.93;-12279.6
954.73;2;954.73;142.98;-9555.72
958.52;2;91.99;31.46;-9964.5
959.44;1;959.44;414.69;-9062.78
963.49;1;441.35;132.3;-8769.66
970.87;2;444.3;34.97;-10914.87
971.59;1;971.59;12.65;-10381.46
972.17;0;972.17;972.17;-7954.28
974.84;2;700.07;19.95;-10415.63
976.35;0;976.35;242.24;-10538.24
979.05;2;979.05;24.16;-9372.13
983.11;2;444.41;24.17;-10461.89
987.35;1;987.35;76.27;-9830.76
987.4;2;396.85;16.42;-10733.52
991.14;1;866.13;27.25;-9905.36
991.81;2;473.8;16.78;-10756.22
992.43;0;992.43;125.91;-9135.28
995.41;1;889.72;23.47;-10523
995.53;2;587.63;16.43;-11312.29
999.57;2;475.52;16.19;-11819.53
1000.65;0;297.49;28.43;-9035.18
1003.9;2;493.81;16.45;-11829.89
1007.9;2;768.25;16.03;-12820.86
1012.98;0;340;25.12;-9051.67
1017.15;0;305.32;24.68;-9420.59
1021.72;0;497.67;20.82;-9506.99
1025.82;0;394.67;12.6;-9580.1
1029.87;0;136.7;12.46;-9967.76
1031.64;2;799.67;246.73;-9287.82
1031.87;1;221.23;36.38;-8879.67
1033.91;0;299.81;12.09;-10639.28
1035.67;2;644.91;104.19;-10529.81
1038.14;0;183.66;12.27;-10836.43
1042.59;0;106.41;12.64;-10886.07
1043.67;2;538.92;43.72;-11318.51
1047.15;0;440.17;13.16;-11107.35
1047.76;2;1047.76;43.76;-9948.14
1050.88;0;16.89;12.47;-9858.45
1051.98;2;551.41;43.94;-10177.34
1055.68;0;282.91;12.85;-11207.78
1056.31;2;1056.31;30.44;-10564.64
1059.82;0;531.21;12.57;-11314.94
1063.6;0;607.83;12.3;-11562.02
1071.04;0;284.09;94.45;-9016.65
1078.01;1;276.29;90.62;-8688.77
1079.37;2;1079.37;35.45;-10012.11
1091.12;0;39.09;19.79;-9828.82
1095.16;0;365.1;23.83;-9638.53
1098.35;1;105.87;27.02;-10053.54
1099.36;0;19.94;7.98;-9778.44
1103.05;1;139.15;24.77;-10319.7
1103.28;0;385.45;7.86;-9881.34
1106.78;1;151.89;8.08;-10458.53
1107.36;0;1107.36;7.9;-9892.83
1111.03;1;123.59;7.91;-10928.52
1111.56;0;156.66;8.05;-9920.68
1115.23;1;136.13;8.04;-10953.13
1115.72;0;334.88;8.17;-10323.58
1119.56;1;106.33;8.24;-11098.87
1120;0;147.79;8.4;-10352.35
1123.77;1;135.91;8.3;-11389.1
1123.82;0;79.89;7.8;-11913.32
1127.73;1;132.25;8.11;-11846.31
1128.11;0;144.73;8.04;-11925.3
1135.1;1;264.53;103.16;-11047.9
1136.82;2;1136.82;57.4;-10518.69
1141.23;2;1141.23;89.21;-9025.75
1141.28;0;137.28;81.42;-10138.71
1142.92;1;110.97;14.81;-8472.97
1146.9;1;591.29;11.7;-9205.5
1151.33;1;528.46;16.13;-8982.78
1153.79;0;536.99;89.79;-10982.46
1163.52;1;8.36;7.94;-9808.14
1164.78;2;1164.78;128.92;-9872.24
1168.88;2;924.26;112.44;-9946.29
1172.91;2;832.87;35.85;-9562.4
1185.15;2;1185.15;21.36;-9896.01
1188.96;1;137.66;41.64;-9091.19
1189.56;2;1189.56;24.7;-10135.9
1193.05;1;275.93;41.68;-9185.12
1193.84;2;1193.84;24.9;-10518.24
1196.87;0;366.56;68.71;-11263.06
1197.79;1;1197.79;12.39;-9825.94
1201.18;0;565.98;59.63;-9401.17
1205.79;1;157.82;16.79;-10404.12
1209.79;1;131.52;16.37;-10777.56
1212.46;2;1079.32;164.49;-10994.86
1214.51;1;303.42;16.66;-11448.26
1216.58;2;654.32;31.18;-9868.72
1218.58;1;162.14;12.7;-11489.19
1220.42;2;675.67;30.69;-9865.05
1222.66;1;186.79;12.46;-11704.11
1224.7;2;671.91;30.54;-9910.26
1226.63;1;316.92;12.06;-11830.9
1230.79;1;213.38;12.16;-12448.24
1239.72;0;1239.72;369.14;-9325.86
1243.76;0;1243.76;1243.76;-8003.25
1246.19;1;1246.19;1246.19;-8415.95
1254.2;1;253.3;27.45;-10754.24
1258.19;1;186.86;27.36;-9579.47
1262.44;1;434.59;18.44;-9602.92
1266.33;1;294.4;20.03;-9836.44
1270.5;1;54.97;16.16;-9897.11
1274.79;1;59.25;16.4;-9972.42
1278.82;1;123.66;16.34;-10507.68
1282.19;2;1147.34;61.5;-9477.81
1283.07;1;351.6;16.34;-10661.52
1286.63;2;848.49;145.35;-10480.54
1287.14;1;248.73;16.36;-11036.06
1294.96;2;692.02;70.21;-9843.96
1295.56;0;939.18;94.19;-9870.9
1299.33;2;707.49;86.77;-9070.24
1300;0;1050.96;616.93;-9161.76
1303.52;2;590.14;24.48;-9358.16
1307.9;2;600.48;25.66;-9376.53
1312.07;2;501.43;25.39;-9435.14
1316.23;1;1316.23;1316.23;-8316.07
1316.23;2;512.52;21.14;-9754.28
1320.67;2;664.79;21.16;-9954.52
1321.27;0;1321.27;167.3;-9135.94
1324.89;2;574.31;20.96;-10031.4
1325.27;0;833.18;29.44;-9784.2
1329.49;2;652.08;21.39;-10095.24
1333.91;2;514.79;21.48;-10460.42
1338.1;2;182.94;21.63;-11006.57
1361.13;2;1361.13;1361.13;-8416.7
1363.92;1;1363.92;487.19;-9856.2
1376.33;0;1309.29;132.33;-9598.47
1395.05;1;1395.05;78.58;-9489.13
1407.44;1;252.28;12.34;-9816.61
1411.81;1;881.2;16.71;-9688.57
1413.27;0;1413.27;496.14;-10043.52
1415.94;1;689.92;8.42;-10401.25
1420;1;714.72;8.06;-10528.22
1424.1;1;612.35;8.04;-10885.41
1424.53;2;1424.53;608.74;-9451.96
1425.39;0;752.96;13.45;-10422.92
1429.25;0;781.52;15.82;-10684.18
1439.37;1;756.3;75.38;-9509.49
1443.95;0;1443.95;122.6;-9818.43
1445.08;2;1377.17;115.52;-10009.67
1453.63;2;238.09;28.89;-9525.66
1458.02;2;302.86;14.03;-9885.49
1462.51;2;246.97;17.18;-10268.07
1466.76;2;251.22;13.08;-10680.53
1471.34;2;255.8;13.24;-10842.47
1475.43;2;320.27;12.88;-11866.32
1480;2;324.84;13.03;-12403.93
1501.27;1;471.33;77.13;-9397.37
1507.16;2;1507.16;930.11;-8436.2
1515.45;2;752.77;35.36;-10728.81
1516.07;1;494.25;76.59;-9523.69
1529.45;0;876.62;152.71;-9217.57
1534.08;0;738.66;104.53;-9451.47
1538.41;0;467.09;94.42;-9503.81
1546.58;0;882.65;16.75;-10853.07
1560;1;930.84;43.69;-9570.64
1575.68;2;760.63;100.01;-10581.31
1578.35;0;1578.35;848.29;-9493.94
1579.64;2;1579.64;72.41;-9579.11
1583.93;2;1583.93;68.28;-9065.23
1588.02;2;1588.02;12.26;-9716.56
1590.92;1;1590.92;311.88;-9518.2
1595.93;2;1466.88;379.3;-8790.39
1612.43;2;156.3;16.19;-10168.5
1614.24;1;1614.24;53.99;-9695.75
1616.6;2;280.58;20.36;-9842.21
1620.6;2;44.17;8.12;-10606.72
1625.11;2;48.68;8.29;-10715.82
1629.21;2;173.07;8.34;-10715.69
1633.99;2;57.56;8.81;-10801.14
1638;2;181.86;8.4;-11315.48
1642.18;2;65.75;8.14;-11344.49
1646.72;2;10.06;8.64;-10175.32
1658.89;1;753.3;44.5;-9429.8
1663.15;1;754.3;161.83;-9417.02
1667.17;0;1667.17;88.77;-8892.97
1667.37;1;892.56;76.28;-9400.94
1668.68;2;1668.68;343.41;-9536.42
1671.29;0;1671.29;431.43;-8720.24
1672.98;2;1277.8;84.92;-9668.94
1675.61;0;1675.61;16.65;-9962.38
1679.78;0;1679.78;12.56;-11132.25
1683.82;0;47.16;12.48;-11382.47
1691.04;0;1454.88;144.24;-9929.83
1695.17;0;895.59;156.51;-9858.55
1698.68;1;1698.68;1698.68;-7969.59
1699.24;0;1059.99;164.99;-9673.71
1708.19;2;1708.19;927.35;-8415.03
1711.39;0;1711.39;20.31;-10187.26
1757.29;2;602.13;173.29;-11278.27
1758.58;1;1240.57;91.07;-9511.4
1766.91;1;951.11;103.71;-10133.59
1771.19;1;1068.03;112.23;-10038.85
1771.79;0;784.39;72.24;-9417.32
1780.04;0;852.99;84.54;-9340.82
1784;0;1105.02;72.41;-9478.39
1788.21;2;572.68;79.63;-9567.76
1796.91;2;100.25;12.5;-10481.22
