#TimeStamp;Bot;Pod;OutputStation
484;1;54;2
486.03;0;58;1
488.04;1;54;2
489.16;2;51;0
490.07;0;58;1
492.09;1;54;2
493.24;2;51;0
496.15;1;54;2
497.45;2;51;0
500.57;1;54;2
501.5;2;51;0
504.75;1;54;2
505.66;2;51;0
509.17;1;54;2
510.08;2;51;0
513.59;1;54;2
514.01;2;51;0
516.01;5;57;1
518.01;1;54;2
518.1;2;51;0
520;5;57;1
522.14;2;51;0
524.05;5;57;1
524.56;3;25;2
526.56;2;51;0
528.2;5;57;1
528.61;3;25;2
530.61;2;51;0
532.47;5;57;1
532.47;3;25;2
534.65;2;51;0
536.65;5;57;1
536.65;3;25;2
538.69;2;51;0
540.55;3;25;2
540.69;5;57;1
542.75;2;51;0
544.7;3;25;2
544.75;5;57;1
546.95;2;51;0
548.75;3;25;2
551.41;0;47;1
552.79;3;25;2
554.08;4;13;0
555.62;0;47;1
556.83;3;25;2
558.2;4;13;0
559.45;0;47;1
560.87;3;25;2
562.26;4;13;0
564.92;3;25;2
566.3;4;13;0
568.96;3;25;2
570.17;4;13;0
573.01;3;25;2
574.09;4;13;0
578.31;4;13;0
582.08;4;13;0
586.4;4;13;0
587.56;1;16;2
590.55;4;13;0
591.85;1;16;2
594.61;4;13;0
596.27;1;16;2
598.89;4;13;0
600.68;1;16;2
602.93;4;13;0
604.32;1;16;2
605.99;5;40;1
606.98;4;13;0
608.7;1;16;2
610.11;5;40;1
611.02;4;13;0
612.74;1;16;2
614.53;5;40;1
615.07;4;13;0
616.81;1;16;2
618.81;5;40;1
618.9;4;13;0
620.88;1;16;2
622.87;5;40;1
623.11;4;13;0
625.01;1;16;2
626.98;5;40;1
627.16;4;13;0
629.16;1;16;2
631.16;4;13;0
631.16;5;40;1
633.2;1;16;2
635.2;5;40;1
637.25;1;16;2
639.25;5;40;1
643.31;5;40;1
644.15;3;23;2
648.42;3;23;2
651.46;0;21;1
652.84;3;23;2
655.88;0;21;1
656.77;3;23;2
659.82;0;21;1
660.86;3;23;2
662.4;2;22;0
663.93;0;21;1
664.85;3;23;2
666.43;2;22;0
668.01;0;21;1
668.91;3;23;2
670.52;2;22;0
672.99;3;23;2
674.94;2;22;0
678.99;2;22;0
683.07;2;22;0
687.09;2;22;0
690.97;2;22;0
694.78;2;22;0
698.75;2;22;0
701.17;5;53;1
703.16;2;22;0
703.33;1;42;2
705.28;5;53;1
706.92;2;22;0
707.42;1;42;2
709.3;5;53;1
710.95;2;22;0
711.84;1;42;2
713.37;5;53;1
715;2;22;0
715.84;1;42;2
717.83;5;53;1
721.97;4;30;0
721.97;5;53;1
726.02;4;30;0
726.02;5;53;1
730.06;4;30;0
730.06;5;53;1
734.11;4;30;0
734.11;5;53;1
737.95;4;30;0
741.89;4;30;0
742.53;0;1;1
746.49;0;1;1
750.58;0;1;1
752.61;3;44;2
754.59;0;1;1
756.66;3;44;2
758.59;0;1;1
760.68;3;44;2
762.67;0;1;1
764.73;3;44;2
766.73;0;1;1
768.41;3;44;2
770.77;0;1;1
772.77;3;44;2
774.82;0;1;1
776.75;3;44;2
778.86;0;1;1
780.84;3;44;2
782.91;0;1;1
784.92;3;44;2
786.95;0;1;1
788.88;3;44;2
791;0;1;1
792.89;3;44;2
795.42;0;1;1
797.63;2;24;0
799.58;0;1;1
799.58;1;5;2
801.72;2;24;0
803.61;1;5;2
803.71;0;1;1
806.17;2;24;0
807.71;1;5;2
810.63;2;24;0
811.05;5;34;1
811.75;1;5;2
815.05;2;24;0
815.1;5;34;1
815.8;1;5;2
819.12;2;24;0
819.12;5;34;1
819.58;1;5;2
822.92;5;34;1
823.63;1;5;2
825.89;4;11;0
827.15;5;34;1
827.84;1;5;2
830.31;4;11;0
831.77;1;5;2
834.35;4;11;0
838.39;4;11;0
842.15;4;11;0
846.28;4;11;0
850.44;4;11;0
854.48;4;11;0
858.45;4;11;0
862.36;4;11;0
866.53;4;11;0
870.57;4;11;0
872.66;0;57;1
874.53;4;11;0
878.38;4;11;0
882.34;4;11;0
888.83;3;33;2
893.17;3;33;2
897.34;3;33;2
900.5;2;28;0
901.55;3;33;2
902.85;5;26;1
904.8;2;28;0
905.59;3;33;2
906.89;5;26;1
908.85;2;28;0
909.71;3;33;2
911.08;5;26;1
913.08;2;28;0
913.75;3;33;2
917.13;2;28;0
918.17;3;33;2
922.59;3;33;2
927.06;3;33;2
931.48;3;33;2
935.9;3;33;2
940.04;3;33;2
943.92;3;33;2
950.49;1;7;2
954.89;1;7;2
955.8;0;29;1
958.94;1;7;2
959.85;0;29;1
962.56;1;7;2
963.89;0;29;1
966.61;1;7;2
967.71;0;29;1
967.94;4;1;0
970.98;1;7;2
971.94;0;29;1
972.21;4;1;0
975.03;1;7;2
976.14;0;29;1
976.59;4;1;0
979.1;1;7;2
983.11;5;57;1
983.38;1;7;2
987.4;5;57;1
987.44;1;7;2
988.26;2;36;0
991.44;5;57;1
991.86;1;7;2
992.48;2;36;0
995.91;1;7;2
996.84;2;36;0
999.95;1;7;2
1000.9;2;36;0
1004;1;7;2
1005.04;2;36;0
1008.04;1;7;2
1008.96;2;36;0
1011.9;1;7;2
1013.23;2;36;0
1016.07;1;7;2
1017.4;2;36;0
1021.82;2;36;0
1023.55;3;27;2
1025.87;2;36;0
1027.53;3;27;2
1027.82;0;17;1
1029.95;2;36;0
1031.82;3;27;2
1033.99;2;36;0
1035.87;3;27;2
1038.41;2;36;0
1039.88;3;27;2
1042.83;2;36;0
1043.92;3;27;2
1047.25;2;36;0
1047.97;3;27;2
1051.29;2;36;0
1052.02;3;27;2
1055.73;2;36;0
1056.44;3;27;2
1059.86;2;36;0
1060.42;3;27;2
1064.42;3;27;2
1067.19;4;32;0
1068.42;3;27;2
1070.23;5;56;1
1071.33;4;32;0
1073.87;5;56;1
1075.12;4;32;0
1075.37;1;4;2
1078.28;5;56;1
1079.11;4;32;0
1079.42;1;4;2
1082.35;5;56;1
1083.32;4;32;0
1083.37;1;4;2
1086.35;5;56;1
1087.01;4;32;0
1087.37;1;4;2
1090.4;5;56;1
1091.37;4;32;0
1094.57;5;56;1
1095.42;4;32;0
1098.7;5;56;1
1099.46;4;32;0
1103.12;5;56;1
1103.51;4;32;0
1107.19;5;56;1
1107.55;4;32;0
1111.32;5;56;1
1111.6;4;32;0
1115.47;5;56;1
1116.02;4;32;0
1119.63;5;56;1
1120.07;4;32;0
1123.82;5;56;1
1124.11;4;32;0
1131.1;0;38;1
1132.97;3;33;2
1135.2;0;38;1
1137.06;3;33;2
1137.29;2;53;0
1139.23;0;38;1
1141.28;3;33;2
1141.55;2;53;0
1143.27;0;38;1
1145.55;2;53;0
1147.32;0;38;1
1149.79;2;53;0
1151.37;0;38;1
1153.97;2;53;0
1155.74;0;38;1
1158.28;2;53;0
1159.75;0;38;1
1160.79;1;18;2
1162.25;2;53;0
1164.86;1;18;2
1166.37;2;53;0
1168.94;1;18;2
1172.98;1;18;2
1177.32;1;18;2
1181.14;1;18;2
1184.63;5;12;1
1185.4;1;18;2
1189;5;12;1
1189.73;1;18;2
1192.82;4;32;0
1193.42;5;12;1
1194.15;1;18;2
1196.95;4;32;0
1197.84;5;12;1
1197.89;1;18;2
1201.37;4;32;0
1201.79;5;12;1
1201.89;1;18;2
1205.56;4;32;0
1205.89;5;12;1
1208.52;3;49;2
1209.65;4;32;0
1210.2;5;12;1
1212.56;3;49;2
1214.56;5;12;1
1216.63;3;49;2
1218.63;5;12;1
1220.69;3;49;2
1222.7;5;12;1
1224.74;3;49;2
1226.75;5;12;1
1228.46;3;49;2
1230.83;5;12;1
1232.41;3;49;2
1234.83;5;12;1
1235.67;2;37;0
1236.7;3;49;2
1239.86;2;37;0
1242.26;0;23;1
1246.3;0;23;1
1250.02;0;23;1
1254.35;0;23;1
1258.39;0;23;1
1262.48;0;23;1
1266.74;0;23;1
1270.78;0;23;1
1274.83;0;23;1
1278.17;1;35;2
1279.04;0;23;1
1282.23;1;35;2
1283.12;0;23;1
1286.67;1;35;2
1290.89;1;35;2
1291.52;4;34;0
1295.09;1;35;2
1295.82;4;34;0
1299.51;1;35;2
1300.24;4;34;0
1303.93;1;35;2
1304.14;4;34;0
1308.1;1;35;2
1312.43;5;33;1
1312.43;1;35;2
1316.47;5;33;1
1316.47;1;35;2
1317.31;2;25;0
1320.67;5;33;1
1320.89;1;35;2
1321.36;2;25;0
1325.27;1;35;2
1325.56;2;25;0
1329.56;2;25;0
1329.56;1;35;2
1333.91;2;25;0
1333.98;1;35;2
1338.15;1;35;2
1342.12;1;35;2
1346.12;1;35;2
1349.95;1;35;2
1357.37;3;1;2
1359.88;0;36;1
1363.99;0;36;1
1372.47;4;11;0
1390.77;5;52;1
1395.1;5;52;1
1399.28;5;52;1
1403.44;5;52;1
1407.52;5;52;1
1409.29;2;40;0
1411.94;5;52;1
1413.43;2;40;0
1416.06;5;52;1
1417.28;2;40;0
1420.1;5;52;1
1420.56;1;25;2
1421.2;2;40;0
1425.48;2;40;0
1435.41;0;56;1
1439.48;0;56;1
1439.84;4;46;0
1441.13;3;21;2
1443.37;0;56;1
1444;4;46;0
1445.33;3;21;2
1448.3;4;46;0
1449.45;3;21;2
1453.67;3;21;2
1458.09;3;21;2
1462.55;3;21;2
1466.97;3;21;2
1471.39;3;21;2
1475.67;3;21;2
1480.09;3;21;2
1484.17;3;21;2
1493.03;5;12;1
1497.27;5;12;1
1499;1;40;2
1503.13;1;40;2
1507.23;1;40;2
1511.49;1;40;2
1512.27;0;38;1
1515.65;1;40;2
1516.31;0;38;1
1520.28;0;38;1
1521.7;2;0;0
1525.76;2;0;0
1529.83;2;0;0
1534.25;2;0;0
1538.66;2;0;0
1542.73;2;0;0
1546.8;2;0;0
1551.09;2;0;0
1554.88;2;0;0
1556;5;56;1
1558.92;2;0;0
1562.96;2;0;0
1566.88;2;0;0
1571.58;3;45;2
1574.17;4;31;0
1575.76;3;45;2
1579.84;3;45;2
1584;3;45;2
1586.71;0;59;1
1591.09;0;59;1
1591.93;1;9;2
1596.24;1;9;2
1600.43;1;9;2
1604.43;1;9;2
1606.17;5;12;1
1608.43;1;9;2
1610.12;5;12;1
1612.48;1;9;2
1614.39;5;12;1
1616.82;1;9;2
1618.32;5;12;1
1620.87;1;9;2
1625.18;1;9;2
1629.6;1;9;2
1634.04;1;9;2
1638.08;1;9;2
1642.5;1;9;2
1654.63;0;0;1
1658.96;4;48;0
1658.96;0;0;1
1663.15;4;48;0
1663.19;0;0;1
1664.66;3;56;2
1667.21;4;48;0
1667.52;0;0;1
1668.72;3;56;2
1671.34;4;48;0
1671.76;0;0;1
1675.76;4;48;0
1675.76;0;0;1
1679.78;0;0;1
1679.82;4;48;0
1683.76;0;0;1
1686.91;2;39;0
1691.04;5;19;1
1691.08;2;39;0
1694.75;5;19;1
1695.5;2;39;0
1699.55;2;39;0
1703.31;2;39;0
1704.24;1;31;2
1707.26;2;39;0
1711.59;2;39;0
1715.43;2;39;0
1719.61;2;39;0
1748.99;3;47;2
1753.29;3;47;2
1754.68;5;29;1
1757.33;3;47;2
1761.03;3;47;2
1762.98;0;46;1
1767.02;0;46;1
1768.09;4;20;0
1771.37;0;46;1
1772.13;4;20;0
1775.66;0;46;1
1776.26;4;20;0
1779.54;0;46;1
1780.36;4;20;0
1784.41;4;20;0
1784.41;1;24;2
1788.21;4;20;0
1788.49;1;24;2
1792.42;4;20;0
1792.88;1;24;2
1796.95;1;24;2
1799.25;2;10;0
