#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
684.46;1;684.46;40.48;-9159.06
686.25;2;686.25;24.84;-9742.4
690.51;2;690.51;16.67;-10398.45
692.89;1;93.36;14.64;-10812.94
694.64;2;694.64;16.38;-11426.08
695.05;0;695.05;586.03;-10139.53
696.75;1;370.22;16.3;-11550.03
698.75;2;698.75;16.3;-11723.58
711.14;0;279.68;20.22;-12210.98
711.72;1;494.8;110.78;-11392.4
715.97;1;84.45;23.01;-10497.72
717.7;2;717.7;158.23;-9410.02
721.89;2;162.42;30.97;-9048.58
724.1;1;724.1;12.85;-10580.47
725.69;2;113.29;30.73;-10427.44
728.15;1;71.95;16.18;-11046.59
729.74;2;729.74;30.74;-10580.25
732.73;1;732.73;16.71;-12079.29
754.05;0;754.05;572.7;-9144.66
758.51;0;137.12;110.39;-10014.02
765.71;1;765.71;117.64;-9909.49
766.38;0;188.03;55.12;-11171.14
770.75;0;167.17;16.59;-10386.55
773.68;2;697.23;43.57;-10210.53
774.55;0;213.04;20.39;-12082.01
777.93;2;428.17;7.13;-9009.08
786.52;2;786.52;12.69;-10354.63
790.09;0;790.09;299.85;-9153.27
798.02;0;86.76;11.45;-10591.3
813.4;1;130.95;80.5;-10405.02
816.33;2;816.33;94.32;-9985.5
817.89;1;311.12;120.88;-9212.09
822.01;1;93.53;56.26;-9130.74
826.2;1;39.64;12.72;-10579.67
828.32;2;11.85;11.8;-9379.82
830.5;1;152.24;17.02;-11267.62
834.77;1;143.85;16.84;-11403.66
839.33;1;21.4;17.28;-10725.92
860.46;1;860.46;860.46;-8618.96
869.63;2;869.63;83.07;-9863.13
873.18;0;873.18;216.98;-9594.66
877.46;0;877.46;7.7;-9581.11
877.69;2;284.8;7.93;-10035.67
881.36;0;881.36;8.13;-10067.03
885.94;0;885.94;8.29;-10365.66
890.15;0;890.15;8.45;-10435.31
897.19;0;897.19;897.19;-8196.66
901.2;0;752.53;130.41;-9872.62
905.05;0;905.05;14.52;-9168.04
909.04;0;134.2;11.77;-11503.2
911.65;2;275.67;95.18;-10132.63
913.26;0;913.26;15.99;-9468.87
915.92;2;915.92;10.56;-9589.57
920.44;2;50.68;8.65;-9926.33
924.85;2;485.08;8.64;-9935.69
933.35;2;933.35;12.72;-10116.31
933.5;1;401.3;94.12;-10216.08
937.42;2;244.46;12.38;-10391.88
941.6;2;495.81;8.1;-10447.8
946.1;2;567.21;8.56;-10481.58
946.17;1;224.15;85.66;-8489.99
950.44;1;276.61;119.88;-9501.11
957.27;2;300.28;87.51;-9322.4
957.44;0;957.44;305.28;-10239.54
958.74;1;302.53;25.19;-9946.37
961.25;2;867.51;599.44;-9100.84
961.44;0;49.65;47.98;-11429.07
962.86;1;65.58;24.9;-9938.05
965.81;0;965.81;8.42;-9425.72
967.52;1;431.19;21.22;-10057.94
969.74;2;215.58;12.35;-10171.86
969.85;0;969.85;12.18;-10668.13
971.62;1;293.36;20.9;-10116.85
973.84;2;100.62;16.45;-10166.17
974.31;0;974.31;12.5;-11069.53
975.57;1;284.65;16.78;-10456.07
978.27;2;19.49;16.84;-8898
980.23;1;34.06;17.03;-10624.39
982.54;2;982.54;12.73;-10551.48
984.54;1;336.47;16.97;-10767.6
986.63;2;325.22;12.74;-10805.16
988.62;1;18.82;16.82;-9082.09
990.83;2;14.98;12.51;-10022.54
992.59;1;295.58;16.74;-10817.87
995.11;2;221.28;12.5;-11368.45
997.04;1;391.69;16.77;-11007.34
998.32;0;998.32;338.08;-9754.58
1007.11;2;11.92;11.88;-10404.45
1010.83;0;40.63;15.63;-11457.12
1017.83;1;896.78;182.84;-9874.71
1018.25;2;746.91;300.28;-9569.33
1021.99;1;41.72;33.33;-11587.91
1036.06;0;281.9;269.31;-9685.25
1038.34;1;1038.34;27.23;-10525.58
1042.71;1;775.44;24.81;-11910.56
1051.84;0;285.09;15.64;-10068.9
1056.27;0;73.67;20.07;-9552.37
1060.5;0;122.53;8.24;-10685.91
1075.54;2;114.11;84.44;-8850.95
1078.6;0;83.41;67.49;-11229.02
1078.65;1;1078.65;1078.65;-8339.87
1082.56;0;1082.56;21.82;-9033.92
1083.21;1;1083.21;44.59;-9242.86
1087.13;0;217.37;11.42;-9508.53
1089.89;2;1089.89;1089.89;-8603.69
1091.08;0;1091.08;12.44;-10614.92
1095.4;0;1095.4;12.6;-11334.3
1122.75;1;1122.75;79.88;-9228.39
1134.55;1;58.84;11.75;-10954.28
1134.91;0;1134.91;160.48;-9507.08
1138.75;1;47.53;15.96;-10411.32
1143.13;1;106.93;8.22;-10949.1
1147.18;1;1147.18;8.18;-11501.92
1151.26;1;75.55;8.06;-12216.26
1154.15;2;332.09;64.09;-10251.31
1158.46;2;163.23;139.94;-7458.05
1162.64;2;79.85;11.14;-10530.58
1167.15;1;1167.15;88.35;-9140.47
1167.15;2;368.89;12.96;-10663.59
1171.31;1;280.77;88.05;-9622.17
1171.31;2;213.92;12.71;-10879.42
1174.86;0;1174.86;79.22;-9335.59
1175.79;2;164.68;12.78;-11017.55
1178.93;0;1178.93;87.71;-9081.97
1183.51;1;104.71;20.49;-9972.63
1188.23;1;1123.94;20.9;-10548.92
1191.1;0;309.4;19.71;-10781.77
1192.27;1;1192.27;20.88;-11029.83
1195.05;2;500.09;248.88;-8498.21
1195.26;0;52.05;20.35;-12017.97
1199.05;2;412.49;27.66;-9681.7
1203.18;2;473.07;27.34;-10028.41
1206.91;2;575.39;18.64;-8707.33
1211.08;2;670.42;15.98;-8960.06
1215.2;2;735.11;16.06;-9086.63
1219.37;2;520.36;16.15;-9189.96
1223.78;2;645.43;16.51;-9359.22
1225.49;1;846.6;497.01;-8966.57
1227.86;2;501.8;16.55;-9957.57
1228.57;0;1126.79;430.32;-8057.53
1229.46;1;412.93;37.14;-11051.06
1232.24;2;680.82;16.89;-10549.2
1232.74;0;402.18;97.75;-9863.61
1235.99;2;422.51;16.58;-10753.37
1240.04;2;1240.04;16.2;-10796.52
1241.07;0;1136.14;15.34;-10331.57
1244.41;2;473.62;16.51;-10992.08
1248.87;2;818.73;16.55;-11053.7
1253.31;2;670.64;16.95;-11175.51
1257.5;2;539.53;17.09;-11488.56
1272.65;2;1185.75;1146.65;-7439.74
1281.51;0;1281.51;1281.51;-7737.71
1282.55;1;1282.55;1282.55;-8379.58
1284.64;2;133.14;11.71;-10918.97
1285.64;0;1285.64;94.14;-10428.31
1286.69;1;115.3;98.42;-10892.25
1288.94;2;125.92;16.01;-10033.48
1298.62;1;25.69;17.03;-9960.15
1306.38;1;1306.38;76.52;-10640.87
1310.29;1;432.64;23.31;-7841.94
1318.11;1;350.54;11.69;-9586.03
1322.41;1;452.65;15.99;-9495.65
1326.32;1;329.13;15.85;-9775.33
1330.6;1;368.79;12.09;-9898
1331.81;0;1331.81;136.26;-8971.39
1334.65;1;425.24;12.1;-10180.47
1338.65;1;215.86;12.05;-10284.28
1342.84;1;368.41;12.19;-10606.8
1347.24;1;356.14;12.54;-10663.94
1351.31;1;272.67;12.5;-10719.82
1354.03;2;642.78;105.11;-10876.67
1366.34;1;170.79;67.3;-8413.16
1368.79;2;376;111.01;-9680.48
1370.34;1;1370.34;218.84;-8651.88
1372.96;2;1372.96;119.6;-9627.46
1376.62;0;1304.24;95.03;-9113.19
1378.88;1;1378.88;27.52;-9322.06
1380.66;0;1380.66;147.67;-10381.3
1385.23;0;1385.23;12.03;-10866.41
1385.39;2;1002.78;19;-10306.79
1389.57;2;832.1;20.49;-11309.64
1419.72;0;1419.72;1095.25;-9852.02
1419.78;1;1419.78;72.47;-9173.52
1423.51;2;1423.51;872.09;-9648.78
1431.83;1;61.08;12.05;-8912.33
1436.39;1;724.42;16.57;-10227.25
1440.82;1;934.8;8.82;-11235.05
1445.2;1;900.58;8.77;-11423.13
1447.9;2;1447.9;58.02;-9721.74
1452.96;0;1452.96;120.91;-9365.15
1459.33;1;1459.33;88.58;-9725.61
1463.21;1;505.82;96.82;-9684.32
1475.84;1;615.33;16.47;-10627.61
1484.17;2;1484.17;98.63;-9674.58
1509.92;0;1509.92;604.55;-9208.77
1528.12;2;1528.12;802.06;-9356.06
1532.79;1;1129.4;153.87;-9576.72
1537.1;0;697.72;566.91;-8634.94
1537.1;1;348.83;91.82;-9669.11
1545.31;2;1302.17;256.29;-9569.1
1549.72;1;350.58;16.64;-9524.76
1553.56;0;221.51;20.48;-10710.24
1553.76;1;304.84;20.69;-9493.54
1561.97;1;338.14;24.62;-10223.81
1566.48;1;325.16;16.71;-10583.92
1570.9;1;534.69;17.06;-11216.99
1574.89;1;346.99;12.64;-11304.34
1577.06;0;196.22;123.86;-8419.45
1578.98;1;375.76;12.43;-11515.14
1581.51;0;292.5;71.2;-11587.9
1583.48;1;564.95;12.51;-11582.88
1590.61;1;1590.61;1366.73;-9195.74
1593.46;0;367.73;18.45;-9500.18
1597.84;0;298.81;20.74;-9770.09
1598.93;1;341.15;123.02;-8521.39
1602.2;0;316.19;20.64;-9872.17
1602.88;1;1602.88;23.82;-9068.4
1606.85;0;325.27;13.08;-9942.39
1607.75;2;891.74;62.16;-8619.51
1611.01;1;324.04;20.1;-9492.46
1614.78;1;1614.78;23.87;-9433.63
1616.06;2;883.16;9.16;-9091.61
1619.2;1;271.89;20.23;-9680.19
1620.19;2;714.83;12.39;-10224.26
1623.62;1;272.26;20.53;-9759.42
1624.54;2;204.77;8.44;-10653.93
1627.35;1;258.27;16.22;-10283.58
1629.23;2;695.69;8.71;-10795
1631.72;1;492.73;16.55;-10596.53
1633.48;2;323.02;8.54;-10866.49
1636.14;1;262.95;16.9;-10664.26
1638.1;2;218.33;8.8;-11595.73
1640;1;432.73;16.34;-10852.05
1642.07;2;252.19;8.35;-11702.91
1646.12;2;339.7;7.97;-12389.07
1646.54;0;1646.54;360.53;-9081.44
1653.12;2;334.61;298.85;-8326.38
1657.75;1;1657.75;1657.75;-8027.69
1665.99;1;1005.74;34.22;-9853.67
1670.24;1;1670.24;34.06;-8680.94
1674.39;1;1142.19;34.16;-9708.07
1678.69;1;1138.03;20.74;-10092.71
1682.92;1;1435.73;24.96;-10033.5
1686.25;0;643.37;79.35;-8817.67
1687.54;1;1171.77;21.43;-10751.65
1690.79;0;465.06;88.33;-8763.79
1695.27;0;1695.27;309.99;-8427.96
1699.29;0;1356.82;52.71;-9453.26
1701.96;1;1701.96;476.23;-8526.97
1703.75;0;515.48;20.6;-12146.14
1710.24;1;1394.49;35.66;-8949.67
1714.38;1;1714.38;35.64;-8641.72
1722.48;1;1722.48;34.89;-9021.33
1726.71;1;1398.15;27.13;-9744.14
1730.88;2;1730.88;246.47;-8834.69
1734.78;2;1152.1;12.19;-9417.67
1738.13;0;566.74;184.37;-9709.25
1741.73;2;1741.73;318.01;-9772.86
1742.48;0;590.98;47.14;-9610.73
1754.86;0;619.95;50.99;-9818.23
1764.65;1;1700.36;1639.56;-8998.41
1794.79;2;783.68;52.66;-9399.42
