#TimeStamp;Bot;Pod;OutputStation
1537.34;4;2;0
1537.34;0;55;1
1541.27;3;18;2
1541.6;4;2;0
1541.6;0;55;1
1545.6;4;2;0
1545.6;0;55;1
1549.72;4;2;0
1549.76;0;55;1
1553.83;0;55;1
1558.13;0;55;1
1562.25;0;55;1
1566.55;0;55;1
1570.97;0;55;1
1573.03;2;8;0
1575.01;0;55;1
1577.1;2;8;0
1579.06;0;55;1
1581.56;2;8;0
1585.53;2;8;0
1586.82;5;29;1
1589.37;2;8;0
1590.91;5;29;1
1593.77;2;8;0
1594.55;5;29;1
1598.04;2;8;0
1598.97;5;29;1
1602.46;2;8;0
1603.09;5;29;1
1603.72;1;0;2
1606.9;5;29;1
1607.8;1;0;2
1611.13;5;29;1
1612.03;1;0;2
1615.17;5;29;1
1616.11;1;0;2
1619.24;5;29;1
1620.53;1;0;2
1623.66;5;29;1
1624.95;1;0;2
1627.7;5;29;1
1629.3;1;0;2
1631.77;5;29;1
1633.72;1;0;2
1634.23;4;57;0
1636.19;5;29;1
1638.15;1;0;2
1638.28;4;57;0
1642.23;1;0;2
1642.52;4;57;0
1646.58;4;57;0
1649.09;3;59;2
1650.61;4;57;0
1653.17;3;59;2
1653.91;0;32;1
1654.44;4;57;0
1657.09;3;59;2
1657.95;0;32;1
1662.07;0;32;1
1666.11;0;32;1
1670.53;0;32;1
1674.58;0;32;1
1678.74;0;32;1
1682.45;2;54;0
1683.16;0;32;1
1686.5;2;54;0
1690.92;2;54;0
1695.34;2;54;0
1698.2;5;40;1
1699.58;2;54;0
1702.25;5;40;1
1703.87;2;54;0
1706.38;5;40;1
1707.52;2;54;0
1710.49;5;40;1
1711.53;2;54;0
1714.54;5;40;1
1715.63;2;54;0
1718.54;5;40;1
1722.58;5;40;1
1722.58;1;44;2
1726.71;1;44;2
1726.92;5;40;1
1729.96;4;45;0
1730.93;1;44;2
1730.97;5;40;1
1734.17;4;45;0
1737.73;3;57;2
1738.22;4;45;0
1742.13;3;57;2
1742.55;4;45;0
1746.1;3;57;2
1746.94;4;45;0
1750.59;4;45;0
1754.98;4;45;0
1758.93;4;45;0
1760.56;0;56;1
1763.14;4;45;0
1790.75;1;0;2
1797.83;2;51;0
