#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.94;0;63;1;3;0/1139.94;0/574.12,1/448.05,2/589.86;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/20;0/0;0/148,1/181,2/144
1199.75;0;68;1;3;0/1199.75;0/592.63,1/477.37,2/619.08;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/11,1/12,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/159,1/189,2/152
1259.87;0;72;1;3;0/1259.87;0/606.66,1/525.77,2/663.78;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/11,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/171,1/192,2/156
1319.91;0;75;1;3;0/1319.91;0/650.39,1/563.22,2/708.13;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/11,1/10,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/176,1/198,2/160
1379.85;0;79;1;3;0/1379.85;0/684.32,1/610.34,2/740.29;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/8,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/182,1/202,2/168
1440;0;82;1;3;0/1440;0/697.66,1/616.9,2/763.77;0/1440;0/1440,1/1440,2/1440;0/0;0/9,1/13,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/28;0/0;0/195,1/216,2/177
1499.98;0;84;1;3;0/1499.98;0/703.19,1/670.51,2/806.85;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/29;0/0;0/209,1/217,2/181
1559.71;0;88;1;3;0/1559.71;0/749.91,1/676.67,2/843.04;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/12,1/9,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/31;0/0;0/212,1/231,2/188
1619.69;0;92;1;3;0/1619.69;0/782.82,1/712.42,2/874.74;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/16,1/8,2/8;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/27,2/32;0/0;0/219,1/237,2/195
1679.97;0;95;1;3;0/1679.97;0/823.92,1/753.93,2/887.38;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/8,2/12;0/0;0/15,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/28,2/33;0/0;0/224,1/242,2/207
1739.91;0;100;1;3;0/1739.91;0/861,1/769.4,2/912.56;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/11,1/10,2/13;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/30,2/34;0/0;0/230,1/254,2/216
1799.96;0;103;1;3;0/1799.96;0/901.8,1/812.08,2/968.75;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/10,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/31,2/35;0/0;0/235,1/258,2/217
