#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
194.99;0;138.57;103.22;-10209.66
195.86;2;5.96;5.92;-12450.3
196.91;1;196.91;196.91;-9221.61
199.08;0;92.86;67.06;-9336.78
202.7;2;202.7;96.48;-9696.02
206.62;2;206.62;104.67;-9645.76
207.08;0;53.24;27.96;-9545.64
212.83;1;212.83;22.93;-10217.62
213.96;0;213.96;113.79;-10296
216.79;1;216.79;21.75;-10273.22
221.08;1;221.08;24.09;-10479.85
225.26;1;225.26;12.23;-10823.15
229.43;1;79.93;12.35;-11278.85
230.04;0;230.04;22.71;-9886.44
233.47;1;233.47;12.35;-11300.55
234.1;0;234.1;21.07;-10194.55
238.14;0;238.14;23.82;-12094.47
254.27;1;254.27;254.27;-9379.76
262.16;1;161.99;28.53;-9819.02
266.49;1;93.35;12.18;-10181.91
274.64;1;12.28;11.86;-10147.18
283.34;2;112.82;87.39;-10582.08
287.72;2;287.72;229.6;-10440.26
289.75;0;289.75;94.72;-11170.34
291.74;2;291.74;88.75;-9228.21
301.53;0;9.7;9.66;-10445.12
303.2;2;303.2;96.17;-9356.38
309.78;0;309.78;75.36;-11404.17
320.42;1;320.42;320.42;-9138.37
324.74;1;117.71;95.15;-9406.18
331.1;2;250.06;29.24;-8426.47
335.41;2;335.41;32.06;-9706.3
337.15;1;45.28;16.49;-10417.22
339.72;2;339.72;8.32;-11040.56
341.39;1;341.39;20.73;-10130.71
343.76;2;280.25;8.3;-11191.8
345.71;1;70.71;20.63;-10640.38
350.25;1;137.22;12.85;-11323.86
364.76;2;364.76;72.93;-11892.54
365.73;1;365.73;365.73;-9046.54
369.19;2;319.5;81.4;-11464.01
369.85;1;369.85;94.84;-9718.38
377.93;1;160.85;27.63;-11871.23
381.28;0;229.16;182.09;-9206.92
381.93;1;381.93;17.13;-10060.68
385.02;2;130.7;20.21;-10496.4
385.93;1;102.55;20.1;-10976.53
389.03;2;51.64;24.23;-10155.16
389.88;0;199.94;11.83;-10257.74
390.06;1;86.71;20.17;-11516.4
394.03;1;257.96;15.98;-11876.55
397.57;0;305.8;261.51;-9766.45
397.95;1;12.67;12.6;-11024.48
401.62;0;316.16;91.79;-9080.57
402.3;1;16.95;16.16;-11170.48
405.53;0;405.53;309.4;-10090.66
410.45;1;12.18;12.13;-11879.91
417.48;0;417.48;23.25;-9470.23
421.7;0;56.9;24.08;-9506.93
425.7;0;59.87;24.04;-10595.03
425.89;1;425.89;163.53;-10031.32
427.55;2;106.89;83.71;-10500.09
431.81;2;311.92;148.43;-10369.31
433.84;0;12.04;12;-10838.65
433.97;1;433.97;35.7;-9639.12
437.93;0;12.09;12.04;-9700.77
439.56;2;89.27;54.28;-9641.93
442.46;1;442.46;20.67;-9913.63
446.46;1;446.46;20.26;-9935.67
450.63;1;253.64;16.34;-10285.36
451.24;0;451.24;61.31;-11496.01
451.64;2;389.21;25.8;-9311.96
456.22;2;456.22;28.56;-9547.62
460.29;2;265.25;28.4;-9732.76
476.04;2;213.26;86.69;-11547.89
484.72;1;305.44;90.49;-12010.07
488.96;1;488.96;488.96;-9173.18
497.31;1;497.31;50.68;-10552.35
497.97;0;108.62;59.99;-10554.9
502.39;0;502.39;84.63;-9823.68
505.85;1;505.85;21.07;-11115.09
506.39;0;506.39;16.84;-9952.18
510.09;1;510.09;25.3;-9881.44
510.9;0;401.43;12.72;-10281
514.03;1;514.03;24.82;-11123.95
515.07;0;116.76;12.48;-10515.11
519.49;0;97.65;12.72;-10700.95
523.96;0;71.96;13.02;-13024.4
531.41;1;531.41;353.83;-10738.44
536.3;0;12.3;11.88;-9496.19
546.56;2;211.11;85.99;-9195.93
547.25;0;385.32;308.79;-9569.24
551.59;0;123.93;31.81;-10582.57
551.84;1;551.84;41.45;-10213.06
554.98;2;554.98;554.98;-9256.29
555.67;0;414.21;31.67;-11126.02
559.4;2;559.4;12.57;-10320.73
560;0;560;13.17;-9969.13
563.72;2;563.72;16.89;-10084.97
564.3;0;564.3;16.88;-10234.41
564.3;1;564.3;40.3;-9740.11
568.27;2;373.24;13.02;-10777.59
568.74;0;335.1;16.9;-10421.53
568.74;1;568.74;37.28;-10105.28
572.61;2;572.61;12.94;-11392.17
573.19;0;178.97;17.3;-10929.45
576.79;2;21.54;12.79;-11937.11
577.42;0;577.42;17.29;-11128.59
580.68;2;11.9;11.48;-13049.99
581.79;0;17.79;17.45;-10349.46
584.52;1;584.52;133.85;-9369.43
586.01;0;406.9;17.23;-11626.95
587.77;2;587.77;506.73;-10435.96
590.24;0;212.19;17;-11762.34
591.75;2;591.75;135.33;-12780.57
592.52;1;32.4;28.18;-10697.46
595.86;2;366.27;18.97;-9306.67
600.69;1;434.34;19.74;-10190.79
603.82;2;382.7;19.19;-9601.34
604.9;1;604.9;20.27;-11023.88
608.13;2;132.05;20.12;-11741.24
609.24;1;24.6;16.55;-10401.31
609.57;0;609.57;609.57;-8316.88
613.37;1;613.37;12.63;-11138.18
617.91;1;617.91;12.76;-11927.29
637.25;1;72.9;68.46;-8890.87
649.53;1;284.73;12;-10089.91
653.14;2;653.14;201.14;-10480.27
657.71;2;458.52;76.76;-9376
670.24;2;232.26;66.09;-9824.76
674.34;0;460.02;92.33;-9526.78
674.34;2;171.75;24.51;-10133.26
678.44;2;284.22;24.95;-10585.99
682.68;0;29.19;12.35;-10190.05
695.56;2;695.56;695.56;-9058.95
696.35;1;696.35;78.39;-11503.85
697.15;0;697.15;106.67;-10084.94
699.82;2;503.88;223.74;-9048.51
701.03;1;598.81;87.4;-10515.72
704.94;1;373.54;9.3;-9698.32
705.23;0;705.23;22.43;-10435.92
709.27;1;709.27;12.54;-10112.16
713.89;1;207.93;12.74;-10132.99
718.03;1;141.14;12.8;-11016.11
722.25;1;84.71;12.73;-11546.99
726.89;1;237.34;12.95;-11686.38
742.23;1;742.23;236.26;-9631.2
745.99;1;199.16;23.49;-9452.22
748.45;0;748.45;162.39;-9512.45
752.58;0;752.58;47.07;-10338.91
754.09;1;307.47;11.81;-10692.61
756.63;0;82.24;10.27;-11152.31
758.34;1;758.34;16.06;-9806.72
758.49;2;593.98;88.16;-10002.99
762.22;1;215.39;15.86;-10738.76
766.51;1;766.51;12.1;-11354.21
780.9;2;780.9;780.9;-8912.67
788.8;0;707.76;367;-9890.23
793.26;2;423.37;12.3;-10175.58
797.51;2;614.24;16.55;-10119.03
801.23;0;197.08;20.26;-9753.89
801.85;2;193.66;8.55;-10582.09
802.67;1;739.83;165.14;-10018.11
805.27;0;245.6;16.34;-11149.96
806.27;2;806.27;8.55;-10757.64
809.65;0;95.72;8.35;-11852.88
810.61;2;303.84;8.47;-10817.12
810.99;1;810.99;48.49;-9582.44
815.11;2;68.75;8.55;-10914.64
819.53;1;581.07;21.39;-9518.12
819.53;2;30.6;8.55;-11816.43
823.98;1;620.99;21.22;-9521.3
825.03;0;238.97;215.4;-8753.61
827.69;2;16.71;12.51;-10425.33
828.32;1;430.7;17.13;-9900.54
832.32;1;375.9;12.71;-9908.26
834.49;2;772.05;155.68;-10664.22
836.65;1;471.85;12.63;-10485.83
837.28;0;132.05;13.25;-10908.31
840.62;1;720.73;12.18;-11273.73
851.75;1;851.75;678.61;-9934.6
860;1;625.58;23.18;-9569.78
867.92;1;867.92;16.12;-10221.04
871.83;1;871.83;20.04;-9751.79
875.88;1;377.71;15.82;-10851.97
880;1;348.54;11.89;-10979.66
884.04;1;884.04;11.89;-11538.29
885.96;0;885.96;128.92;-9281.03
888.01;1;373.57;11.8;-11560.06
895.39;1;895.39;54.53;-9407.82
903.34;1;265.81;19.05;-9373.3
907.37;2;334.13;148.79;-9651.75
913.3;0;913.3;75.65;-9597.16
915.44;1;31.15;19.94;-9795.67
919.62;1;67.82;24.12;-9322.91
919.66;2;852.11;91.64;-9451.59
921.55;0;531.62;35.51;-9084.63
923.51;1;166.47;19.96;-9870.8
927.88;1;41.84;12.28;-10691.35
931.92;1;134.19;12.26;-10712.7
935.96;2;935.96;261.58;-10139.21
936.01;1;14.39;12.13;-9779.34
944.14;2;808.08;28.54;-9696.92
944.42;1;20.54;16.5;-11076.92
948.51;2;948.51;28.63;-9700.65
948.55;1;128.95;16.55;-11398.21
952.72;2;952.72;16.71;-9812.94
955.04;0;955.04;665.24;-9689.95
956.93;2;956.93;12.51;-10075.45
957.6;1;636.94;611.76;-10704.5
959.46;0;46.12;6.7;-11155.16
961.01;2;132.57;12.46;-10319.41
965.35;2;965.35;12.59;-10339.22
969.43;2;969.43;12.44;-10336.64
969.81;1;756.78;25.27;-9719.33
973.84;2;973.84;12.42;-10396.45
978.06;2;978.06;12.42;-10760.8
985.97;2;307.17;290.33;-8606.44
998.81;0;998.81;77.19;-9469.03
1007.18;0;455.34;47.63;-11026.47
1011.28;0;1011.28;12.18;-9732.53
1015.36;0;1015.36;16.26;-10883.29
1025.43;1;478.6;55.5;-9791.37
1029.66;1;320.14;141.32;-9884.04
1034.12;1;1034.12;8.62;-9096.4
1036.8;0;1036.8;980.38;-11102.68
1038.66;1;77.25;13.16;-10171.43
1041.22;0;169.07;29.65;-9023.08
1045.25;0;1045.25;29.6;-9283.02
1047.13;1;1047.13;17.21;-10427.98
1049.71;0;134.11;15.37;-9773.94
1051.55;1;21.63;17.21;-10444.1
1054.04;0;150.49;17.17;-10185.37
1055.8;1;107.25;17.04;-10762.58
1058.19;0;59.09;16.91;-10272.01
1058.55;2;1058.55;84.63;-8963.66
1060;1;102.36;12.8;-11140.26
1062.61;0;46.96;17;-10675.98
1062.66;2;1062.66;1062.66;-8775.56
1066.77;2;1066.77;12.64;-9486.66
1071.19;2;219.39;12.53;-9917.24
1079.66;1;333.3;130.94;-9412.06
1083.39;1;387.75;23.25;-10382.41
1086.7;2;1086.7;490.6;-10714.76
1089.28;0;1089.28;637.63;-10240.58
1097.48;0;1097.48;43.35;-10590.52
1110.13;0;1052.02;23.16;-10273.73
1114.31;0;1114.31;24.66;-10312.83
1118.77;0;1118.77;20.98;-10388.7
1140.14;0;342;330.34;-11024.89
1147.36;2;1147.36;539.17;-9654.48
1147.91;1;1147.91;64.17;-9570.77
1148.54;0;1090.12;33.91;-9686.74
1151.38;2;1151.38;84.19;-9698.12
1152.23;1;1152.23;741.47;-9155.39
1152.75;0;482.42;33.7;-10116.14
1157.08;0;212.66;16.74;-10168.35
1161.34;0;1161.34;12.61;-10164.12
1164.38;1;1164.38;16.78;-9186.76
1169.27;2;1169.27;261.68;-8958.44
1173.88;2;1173.88;102.64;-10310.46
1176.5;1;1176.5;218.86;-9378.02
1180;0;223.01;39.66;-9192.57
1200.18;0;332.07;23.59;-10197.46
1204.19;0;225.85;24.15;-10301.06
1208.95;0;256.19;8.47;-10546.74
1213.16;0;693.38;8.6;-10599.69
1217.61;0;264.85;8.62;-10735.56
1221.49;0;182.73;8.08;-10776.2
1223.75;2;1016.43;72.1;-9544.28
1225.74;0;656.54;8;-10828.57
1227.89;2;1095.87;527.91;-8530.03
1229.65;0;427.5;7.8;-10991.36
1236.74;0;321.15;79.41;-9181.76
1240.73;0;539.58;10.79;-9582.38
1245.09;0;325.42;8.07;-11298.33
1251.04;1;961.24;171.33;-9170.85
1255.2;1;1255.2;102.71;-9310.37
1256.09;2;1256.09;86.59;-10073.47
1259.47;1;199.32;8.38;-11304.83
1260.18;2;916.35;112.58;-9232.43
1266.09;1;1266.09;89.5;-8790.27
1270.28;1;1270.28;1270.28;-8362.01
1282.27;1;1282.27;15.82;-9666.12
1286.43;1;1286.43;19.99;-11143.27
1293.37;2;947.54;206.4;-9655.39
1306.04;0;874.16;553.42;-8488.22
1310.3;0;223.33;65.17;-10308.17
1314.66;0;280.32;8.57;-10261.87
1318.86;0;59.2;12.78;-10814.3
1322.72;0;268.59;12.22;-11244.62
1328.34;2;1328.34;493.52;-9675.2
1329.96;0;633.23;271.41;-8914.81
1346.32;0;539.75;17.94;-10397.02
1350.26;0;667.46;19.94;-11504.04
1361.76;2;1361.76;187.84;-11138.71
1365.82;2;783.81;37.44;-8771.41
1369.8;1;280.14;110.13;-8816.62
1369.92;2;779.44;8.12;-9516.76
1373.54;1;319.41;122.46;-9891
1374.34;2;632.07;12.54;-9574.86
1378.81;2;673.29;12.94;-11181.48
1381.96;1;229.47;99.43;-9835
1383.01;2;769.38;12.72;-11405.26
1391.59;0;320.36;229.84;-10270.88
1394.24;1;134.02;28.37;-9537.1
1395.84;0;1237.96;72.78;-8683.43
1398.68;1;342.69;28.81;-9840.75
1402.71;1;74.32;28.78;-9867.04
1406.87;1;176.93;24.52;-9863.78
1407.84;0;883.84;57.38;-10089.75
1408.24;2;1408.24;114.82;-9344.66
1410.88;1;259.23;16.49;-9898.11
1412.18;0;238.26;20.41;-9444.89
1414.89;1;49.02;16.08;-10331.85
1416.36;0;1416.36;24.58;-8757.96
1418.89;1;152.44;16.04;-10865.21
1420.42;2;353.23;41.55;-12370.83
1420.46;0;1270.96;24.27;-9557.56
1423.09;1;61.29;16.18;-12077.12
1424.85;0;480.31;16.6;-9566.97
1428.59;2;591.78;45.3;-11575.25
1429.45;0;1333.32;17.08;-9562.68
1433.22;2;349.48;26.31;-9094.78
1433.27;0;848.63;16.84;-9752.88
1437.53;0;856.58;16.69;-9967.71
1438.37;1;1438.37;711.44;-10340.5
1442.36;0;1016.48;17.32;-10167.17
1449.5;0;1063.36;536.16;-10280.55
1450.95;2;1450.95;1450.95;-8235.29
1453.5;0;700.87;134.47;-10559.67
1461.5;0;427.16;27.96;-9236.9
1481.57;0;831.74;31.93;-10094.73
1485.62;0;815.29;35.97;-9438.73
1489.77;0;629.7;36.08;-10280.99
1493.89;0;793.91;32.16;-10417.29
1504.71;1;198.62;89.71;-10500.63
1509.17;1;1509.17;70.41;-8650.22
1517.51;1;110.6;12.74;-9025.99
1521.82;1;215.73;17.04;-9085.37
1525.88;1;1525.88;16.67;-9328.86
1527.09;2;1527.09;76.05;-10128.43
1527.49;0;686.63;89.54;-10269.93
1530.09;1;1530.09;12.51;-10513.75
1531.59;2;1531.59;1531.59;-8273.49
1531.79;0;452.09;89.38;-10673.61
1534.22;1;1534.22;12.22;-10511.82
1535.93;0;1535.93;46.06;-9545.23
1538.52;1;310.59;12.47;-10666.89
1543.09;1;159.8;12.95;-10718.45
1546.21;2;1546.21;559.86;-9588.39
1547.51;1;139.27;13.19;-10871.41
1551.8;1;19.44;13.06;-10877.3
1554.43;2;330.54;26.94;-9125.51
1556.35;1;416.01;13.19;-10945.65
1560.74;1;88.61;13.16;-10964.8
1564.97;1;241.91;12.97;-11084.16
1569.09;1;36.72;12.67;-11519.67
1570.25;0;759.07;76.31;-9628.97
1574.8;0;993.85;333.74;-9912.52
1580.26;1;1119.69;293.68;-10771.23
1600;2;574.5;179.54;-8701.01
1604.4;2;1604.4;58.15;-9174.67
1607.23;0;1607.23;544.57;-9034.76
1611.45;0;1611.45;125.62;-9441.13
1616.87;2;238;16.61;-11559.79
1621.21;2;894.28;20.94;-9086.3
1625.78;2;689.77;21.18;-11637.41
1642.52;2;1191.85;87.85;-12668.15
1647.22;2;1647.22;218.38;-9348.68
1649.16;0;1649.16;74.32;-9570.96
1655.67;2;706.95;34.23;-9066.99
1660;2;442.26;34.14;-9165.75
1663.67;1;1070.99;240.54;-10121.1
1663.98;2;736.06;21.16;-10399.97
1668.18;2;708.63;25.36;-10612.33
1675.65;1;628.44;15.55;-9035.53
1680.01;1;842.37;16.24;-10690.9
1686.94;1;214.81;117.81;-9430.57
1690.95;1;1690.95;1690.95;-7994.48
1691.89;0;1691.89;1691.89;-7647.44
1699.16;1;725.24;19.02;-8747.07
1703.23;1;661.95;16.24;-10050.85
1705.4;2;422.86;173.6;-8927.25
1707.19;1;799.59;20.2;-9453.73
1711.37;1;563.77;20.16;-10608.27
1715.61;1;716.5;16.34;-10684.67
1721.88;2;129.4;18.58;-10399.17
1725.94;2;837.6;20.19;-10781.65
1727.89;0;1727.89;116.25;-9655.46
1730.04;2;493.02;8.12;-10817.91
1731.91;0;1731.91;82.7;-9808.82
1734.46;2;521.05;8.48;-10976.65
1738.47;2;516.62;8.07;-11023.72
1740.37;0;1306.08;14.39;-10293.4
1741.84;1;1741.84;161.53;-9520.54
1749.75;2;1749.75;521.81;-8322.36
1770.1;0;1392.06;199.68;-9333.71
1784.07;1;1712.47;68.23;-10036.34
1788.22;1;1033.81;76.8;-10021.9
1792.55;1;1792.55;1278.12;-9479.18
