#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
960.14;2;337.48;20.78;-9285.2
964.6;2;964.6;25.24;-9077.11
967.32;1;471.97;87.94;-10256.78
968.88;2;201.77;21.45;-9524.14
973.39;2;609.3;21.86;-9876.84
975.41;0;975.41;71.41;-9211
977.37;2;581.88;21.42;-10139.27
981.53;2;646.71;21.27;-10299.45
983.26;0;912.73;183.38;-9405.34
983.53;1;983.53;24.09;-11439.36
985.57;2;327.35;20.93;-10350.72
987.35;0;987.35;78.93;-9320.27
987.57;1;161.36;22.93;-8756.13
989.62;2;341.81;20.55;-10398.91
991.62;1;991.62;24.11;-9414.46
993.66;2;379.58;20.2;-10724.49
995.62;1;995.62;12.04;-9434.84
997.5;2;589.91;20;-11310.01
999.49;1;305.84;11.88;-9668.92
1001.55;2;758.71;19.98;-12830.4
1003.52;1;302.82;11.86;-10084.62
1007.71;1;103.71;12;-11647.98
1011.87;1;478.55;12.12;-11663.2
1012.91;0;237.71;89.02;-8036.87
1017.13;0;663.05;407.33;-9150.13
1020.46;2;1020.46;1020.46;-8805.74
1028.95;1;326.72;73.89;-10406.99
1029.55;0;258.39;41.97;-9689.91
1033.92;0;272.36;22;-10970.58
1038.05;0;396.87;25.07;-11022.99
1057.54;0;278.29;74.01;-9624.65
1070.79;1;1070.79;58.87;-9240.24
1091.02;2;1091.02;683.43;-9661.88
1094.91;2;251.83;74.2;-8849.07
1099.19;2;371.6;8.13;-10247.7
1102.91;2;129.45;7.8;-10959.82
1105.49;1;597.15;97.65;-11260.29
1109.89;2;964.76;120.23;-9660.39
1121.83;2;157.19;16.3;-10342.95
1125.69;2;254.4;15.71;-10765.68
1129.99;2;423.64;7.96;-11042.06
1134.14;2;727.92;8.07;-11442.64
1134.18;0;531.78;520.1;-9876.52
1138.25;2;754.85;8.13;-11735.81
1138.4;0;1138.4;80.77;-10183.96
1142.51;0;703.26;167.02;-11392.83
1144.21;1;192.67;18.14;-10417.75
1146.8;0;875.83;16.69;-10272.64
1150.8;0;47.52;16.4;-11603.8
1167.21;0;16.22;15.93;-10251.44
1174.1;0;1174.1;1051.16;-9612.25
1178.21;0;421.07;148.38;-9844.72
1182.33;0;169.36;39.78;-9699.34
1186.4;0;188.65;39.53;-10180.48
1190.61;0;235.54;39.62;-11582.81
1191.48;2;197.78;88.21;-10809.77
1194.78;0;1194.78;20.63;-9247.83
1195.4;2;307.94;104.34;-9796.52
1195.9;1;304.05;124.88;-9867.27
1198.94;0;359.05;24.8;-9577.51
1199.61;2;754.57;331.01;-10574.46
1203.11;0;108;24.85;-9759.91
1207.09;0;1207.09;24.42;-9793.1
1207.88;2;467.19;17.12;-10280.13
1210.09;1;390.79;181.01;-9799.35
1211.02;0;263.59;24.3;-9813.75
1211.76;2;359.33;20.23;-10615.87
1215.22;0;423.89;24.46;-10181.83
1218.22;1;127.16;22.16;-10434.79
1219.18;2;460.15;80.78;-8872.51
1219.27;0;161.63;24.45;-11831.57
1222.48;1;193.4;15.15;-9681.93
1227.01;1;96.9;16.88;-9701.48
1231.01;1;201.18;12.46;-11689.72
1234.93;1;233.13;12.33;-12428.49
1234.93;2;108.86;19.51;-10800.22
1239.23;2;338.55;20.01;-11809.27
1242.37;0;424.6;314.14;-8876.14
1246.56;0;621.9;43.28;-10237.51
1263.63;1;267.93;158.1;-10008.06
1267.81;1;988.24;36.58;-9327.99
1285.02;2;363.83;72.98;-9097.21
1289.14;2;198.08;81.14;-9030.77
1297.29;2;146.01;12.12;-10042.35
1301.27;2;123.02;16.1;-9945.87
1304.54;0;1304.54;493.78;-9864.03
1305.69;2;102.41;16.48;-10412.63
1308.96;0;288.25;101.63;-8295.7
1310.26;2;110.45;12.91;-10821.29
1311.4;1;1166.27;76.12;-10907.91
1313.6;0;139.45;12.15;-9677.04
1314.34;2;107.01;12.89;-10991.26
1315.48;1;1315.48;51.8;-9152.36
1317.48;0;110.15;12.62;-9841.93
1318.39;2;123.57;12.52;-11152.8
1319.65;1;1319.65;51.55;-9322.35
1321.66;0;113.66;12.39;-9918.01
1323.36;1;1323.36;14.09;-10240.55
1325.41;0;54.22;11.76;-10068.57
1327.45;1;1043.84;15.82;-10392.42
1329.45;0;138.69;11.76;-11050.82
1331.7;1;802.79;16.03;-10427.23
1332.89;2;1332.89;1332.89;-8353.35
1333.45;0;150.78;11.71;-12578
1335.49;1;1118.59;15.78;-10704.02
1339.93;1;957.92;16.17;-10914.51
1343.79;1;790.79;15.98;-11055.36
1345.23;2;1345.23;30.84;-9505.85
1352.34;0;628.94;140.97;-9465.25
1356.08;0;711.37;321.83;-9824.61
1360.42;0;750.63;30.6;-9772.41
1364.95;0;620.21;31.08;-9963.2
1369.06;0;504.5;16.67;-9121.53
1369.27;1;1369.27;1369.27;-8110.16
1373.05;0;1373.05;20.66;-9165.42
1377.57;0;595.04;21.13;-9408.59
1382.03;0;525.56;21.37;-9511.95
1386.26;0;736.88;21.27;-9899.46
1389.15;2;1389.15;43.68;-8802.05
1390.34;0;506.67;21.23;-9909.7
1393.57;2;1393.57;7.16;-9280.45
1394.57;0;435.13;21.35;-10023.71
1397.88;2;416.31;8.39;-10635.8
1399.04;0;612.09;21.4;-10326.99
1402.07;2;514.61;8.16;-10667.62
1402.93;0;585.16;20.86;-10508.18
1406.18;2;422.65;8.23;-11102.36
1407.3;0;498.88;20.9;-10557.14
1411.64;0;607.75;21.16;-10882.94
1427.24;2;1341.88;429.49;-10102.1
1431.37;0;1431.37;211.9;-9569.06
1438.5;1;1438.5;1438.5;-8229.77
1483.9;0;1483.9;84.74;-10000.43
1488.03;0;1238.09;84.82;-9632.45
1500.97;1;1500.97;1500.97;-8184.46
1503.11;0;1503.11;256.27;-9953.68
1509.9;2;1258.22;82.46;-8954.5
1528.36;1;696.56;657.07;-8268.49
1536.2;2;1536.2;129.78;-8789.87
1540.67;1;576.02;12.22;-9554.82
1545.09;1;557.47;16.64;-9601.93
1549.47;1;610.1;8.75;-10403.02
1553.97;1;843.23;8.84;-10746.5
1557.89;1;568.23;8.34;-11410.32
1560;2;1429.76;49.86;-9341.73
1560.26;0;438.24;76;-9328.1
1561.93;1;622.57;7.92;-11669.24
1564.18;0;1564.18;321.76;-9594.57
1567.85;2;1567.85;31.6;-9617.09
1568.52;0;425.97;10.39;-9559.87
1572.62;0;765.91;12.31;-10042.53
1574.35;1;709.79;73.28;-10919.83
1576.81;0;577.06;12.46;-10628.14
1589.29;0;1589.29;550.96;-9004.01
1593.66;0;1233.74;90.27;-9968.6
1598.7;2;1351.43;604.99;-9691.48
1635.53;1;937.46;73.36;-9029.69
1639.48;1;605.23;6.58;-10679.56
1639.72;2;1639.72;79.59;-9565.38
1643.85;2;1643.85;75.67;-9576.27
1654.8;1;1654.8;80.37;-9063.89
1663.08;2;1581.84;64.12;-9805
1663.8;0;1663.8;90.98;-9273.05
1668.22;0;1566.32;1351.12;-8402.03
1672.76;0;1672.76;83.16;-9496.88
1688.54;0;1525.51;200.23;-9799.83
1702.06;1;1702.06;961.36;-9147.45
1708.31;2;816.6;68.32;-9366.5
1741.16;2;1741.16;77.78;-10060.29
1748.42;0;1748.42;171.37;-9258.44
1767.14;1;1636.89;1303.38;-7820.56
1784.64;0;1784.64;1784.64;-7309.22
1786.98;2;1786.98;142.95;-9727.6
