#TimeStamp;Bot;Pod;OutputStation
447.51;1;59;2
450.76;4;31;0
450.8;0;19;1
451.56;1;59;2
454.8;4;31;0
454.89;0;19;1
458.85;4;31;0
459.09;0;19;1
463.02;4;31;0
463.51;0;19;1
467.55;0;19;1
471.99;0;19;1
476.45;0;19;1
480.04;2;50;0
480.6;0;19;1
483.87;2;50;0
484.77;0;19;1
488.04;2;50;0
489.19;0;19;1
491.94;2;50;0
493.52;0;19;1
496.09;2;50;0
497.94;0;19;1
500.13;2;50;0
502.22;3;11;2
504.18;2;50;0
504.67;5;58;1
506.63;3;11;2
508.13;2;50;0
508.85;5;58;1
510.27;3;11;2
512.2;2;50;0
512.71;5;58;1
514.28;3;11;2
516.24;2;50;0
516.89;5;58;1
518.43;3;11;2
520;2;50;0
520.68;5;58;1
522.67;3;11;2
524.94;5;58;1
526.71;3;11;2
528.98;5;58;1
530.79;3;11;2
533.03;5;58;1
535.03;3;11;2
536.76;5;58;1
538.78;3;11;2
539.81;4;3;0
543.1;3;11;2
543.99;4;3;0
547.52;3;11;2
548.44;4;3;0
551.94;3;11;2
552.61;4;3;0
556.28;3;11;2
556.86;4;3;0
561.28;4;3;0
563.28;1;51;2
565.32;4;3;0
567.32;1;51;2
569.37;4;3;0
571.37;1;51;2
572.92;0;40;1
573.29;4;3;0
575.41;1;51;2
577.26;0;40;1
579.46;1;51;2
581.3;0;40;1
583.5;1;51;2
585.3;0;40;1
587.54;1;51;2
589.38;0;40;1
591.47;1;51;2
593.42;0;40;1
610.52;2;18;0
612.93;5;21;1
614.61;2;18;0
617.12;5;21;1
619.03;2;18;0
621.5;5;21;1
623;2;18;0
625.12;3;16;2
625.21;5;21;1
627.07;2;18;0
628.95;3;16;2
629.55;5;21;1
630.9;2;18;0
632.88;3;16;2
633.67;5;21;1
635.16;2;18;0
637.17;3;16;2
637.79;5;21;1
639.17;2;18;0
641.21;3;16;2
641.83;5;21;1
643.22;2;18;0
645.25;3;16;2
645.88;5;21;1
647.22;2;18;0
649.31;3;16;2
649.94;5;21;1
653.73;3;16;2
654.36;5;21;1
657.8;3;16;2
658.47;5;21;1
662.22;3;16;2
662.63;5;21;1
666.66;5;21;1
666.66;3;16;2
671.12;4;33;0
673.82;0;51;1
673.82;1;35;2
675.19;4;33;0
677.65;1;35;2
677.88;0;51;1
679.53;4;33;0
681.88;0;51;1
681.88;1;35;2
683.61;4;33;0
685.52;1;35;2
687.87;4;33;0
689.91;1;35;2
691.92;4;33;0
693.92;1;35;2
696.01;4;33;0
697.96;1;35;2
700.04;4;33;0
701.98;1;35;2
704.43;4;33;0
708.47;4;33;0
712.93;4;33;0
717.35;4;33;0
721.56;4;33;0
725.98;4;33;0
730.02;4;33;0
734.46;4;33;0
738.88;4;33;0
738.88;5;25;1
742.02;3;5;2
742.91;4;33;0
743.23;5;25;1
746.07;3;5;2
747.65;5;25;1
750.08;2;15;0
750.08;3;5;2
751.99;5;25;1
754.17;2;15;0
755.83;5;25;1
758.2;2;15;0
760.08;5;25;1
762.16;2;15;0
764.24;5;25;1
765.96;2;15;0
768.31;5;25;1
770.24;2;15;0
774.29;2;15;0
776.07;0;38;1
778.33;2;15;0
780.12;0;38;1
782.41;2;15;0
784.34;0;38;1
786.83;2;15;0
789.82;1;4;2
790.88;2;15;0
794.01;1;4;2
794.94;2;15;0
798.2;1;4;2
799.36;2;15;0
802.62;1;4;2
803.04;2;15;0
806.88;1;4;2
810.08;4;32;0
811.04;1;4;2
814.35;4;32;0
815.46;1;4;2
818.35;4;32;0
819.51;1;4;2
822.4;4;32;0
823.84;1;4;2
826.44;4;32;0
827.99;1;4;2
830.1;4;32;0
832.07;1;4;2
836.14;1;4;2
840.56;1;4;2
842.84;5;30;1
844.82;1;4;2
846.98;5;30;1
848.98;1;4;2
850.8;5;30;1
853.02;1;4;2
855;5;30;1
857.09;1;4;2
859.04;5;30;1
861.51;1;4;2
863.14;5;30;1
865.95;1;4;2
867.46;5;30;1
871.9;5;30;1
873.59;3;54;2
876.32;5;30;1
877.58;2;57;0
877.81;3;54;2
880.74;5;30;1
881.68;2;57;0
881.68;3;54;2
884.89;5;30;1
885.86;2;57;0
885.86;3;54;2
889.02;5;30;1
889.9;2;57;0
893.14;5;30;1
894.02;2;57;0
897.18;5;30;1
898.24;2;57;0
901.6;5;30;1
902.41;2;57;0
906.02;5;30;1
906.84;2;57;0
910.4;5;30;1
911.28;2;57;0
915.7;2;57;0
917.43;0;8;1
919.76;2;57;0
921.7;0;8;1
923.79;2;57;0
925.34;0;8;1
929.6;0;8;1
930.92;1;13;2
931.09;4;41;0
933.71;0;8;1
935.09;1;13;2
935.13;4;41;0
939.13;1;13;2
939.18;4;41;0
942.76;1;13;2
943.18;4;41;0
947.18;1;13;2
947.22;4;41;0
951.24;4;41;0
951.24;1;13;2
955.21;4;41;0
955.28;1;13;2
959.3;4;41;0
959.7;1;13;2
963.35;4;41;0
963.57;1;13;2
967.39;4;41;0
967.94;1;13;2
971.47;4;41;0
972.38;1;13;2
975.89;4;41;0
976.42;1;13;2
980.31;4;41;0
980.84;1;13;2
984.35;4;41;0
986.05;5;1;1
987.7;3;44;2
988.4;4;41;0
990.16;5;1;1
991.9;3;44;2
992.44;4;41;0
994.01;5;1;1
996.02;3;44;2
996.25;4;41;0
998.21;5;1;1
1000.19;3;44;2
1002.28;5;1;1
1004.23;3;44;2
1004.74;2;51;0
1006.32;5;1;1
1007.95;3;44;2
1008.86;2;51;0
1010.7;5;1;1
1012.3;3;44;2
1014.81;5;1;1
1016.77;3;44;2
1018.86;5;1;1
1020.86;3;44;2
1022.9;5;1;1
1024.9;3;44;2
1026.99;5;1;1
1028.95;3;44;2
1031.04;5;1;1
1032.87;3;44;2
1035.47;5;1;1
1039.52;5;1;1
1043.94;5;1;1
1048.36;5;1;1
1052.71;5;1;1
1056.68;5;1;1
1061.68;1;57;2
1063.74;0;35;1
1064.8;4;23;0
1065.9;1;57;2
1067.91;0;35;1
1069;4;23;0
1069.94;1;57;2
1071.89;0;35;1
1073.42;4;23;0
1075.95;0;35;1
1077.79;4;23;0
1082;4;23;0
1086.2;4;23;0
1090.43;4;23;0
1094.86;4;23;0
1095.83;3;15;2
1099.93;3;15;2
1101.63;2;50;0
1103.98;3;15;2
1105.67;2;50;0
1109.46;2;50;0
1113.64;2;50;0
1117.11;5;47;1
1120.94;5;47;1
1136.75;1;40;2
1141.03;1;40;2
1153.52;0;3;1
1157.37;0;3;1
1160.83;4;9;0
1161.58;0;3;1
1164.87;4;9;0
1169.21;4;9;0
1173.26;4;9;0
1177.64;4;9;0
1181.81;4;9;0
1186.16;4;9;0
1189.69;3;45;2
1192.55;2;5;0
1193.82;3;45;2
1196.73;2;5;0
1197.81;3;45;2
1200.6;2;5;0
1201.89;3;45;2
1206.23;3;45;2
1210.22;3;45;2
1211.15;5;6;1
1214.31;3;45;2
1215.33;5;6;1
1218.44;3;45;2
1219.42;5;6;1
1222.86;3;45;2
1223.49;5;6;1
1227.28;5;6;1
1227.28;3;45;2
1231.53;3;45;2
1235.7;3;45;2
1240.17;3;45;2
1242.63;0;11;1
1244.59;3;45;2
1246.55;0;11;1
1248.75;3;45;2
1250.75;0;11;1
1252.79;3;45;2
1254.71;0;11;1
1257.26;2;23;0
1261.21;1;12;2
1265.25;1;12;2
1268.94;1;12;2
1273.03;1;12;2
1274.18;4;56;0
1277.14;1;12;2
1278.47;4;56;0
1281.3;1;12;2
1282.52;4;56;0
1285.36;1;12;2
1286.87;4;56;0
1290.58;4;56;0
1294.94;4;56;0
1299.38;4;56;0
1303.8;4;56;0
1307.31;3;7;2
1308.22;4;56;0
1308.22;0;37;1
1311.5;3;7;2
1312.57;4;56;0
1312.57;0;37;1
1315.37;3;7;2
1316.97;4;56;0
1316.97;0;37;1
1319.57;3;7;2
1321.25;4;56;0
1321.25;0;37;1
1323.69;3;7;2
1325.39;4;56;0
1327.85;5;0;1
1327.99;3;7;2
1329.61;4;56;0
1331.99;5;0;1
1332.04;3;7;2
1336.05;5;0;1
1336.1;2;36;0
1336.1;3;7;2
1340;5;0;1
1340.1;3;7;2
1340.14;2;36;0
1343.74;5;0;1
1344.14;2;36;0
1348.1;5;0;1
1348.19;2;36;0
1350.28;1;29;2
1351.74;5;0;1
1352.23;2;36;0
1354.48;1;29;2
1356.14;5;0;1
1356.28;2;36;0
1358.78;1;29;2
1360.19;5;0;1
1360.32;2;36;0
1362.9;1;29;2
1364.23;5;0;1
1364.36;2;36;0
1367.34;1;29;2
1367.96;5;0;1
1368.41;2;36;0
1371.5;1;29;2
1372.28;5;0;1
1372.45;2;36;0
1375.43;1;29;2
1376.05;5;0;1
1379.54;1;29;2
1380.12;5;0;1
1383.73;1;29;2
1384.15;5;0;1
1388.15;1;29;2
1392.31;1;29;2
1395.02;4;46;0
1398.75;0;45;1
1399.35;4;46;0
1403.39;4;46;0
1407.57;4;46;0
1420.04;3;2;2
1424.12;3;2;2
1428.54;3;2;2
1432.59;3;2;2
1435.06;2;10;0
1436.93;3;2;2
1439.16;2;10;0
1441.01;3;2;2
1443.58;2;10;0
1445.02;3;2;2
1447.53;2;10;0
1464.13;1;36;2
1464.17;0;11;1
1468.17;1;36;2
1471.94;1;36;2
1478.94;5;52;1
1483.14;5;52;1
1487.21;5;52;1
1491.3;5;52;1
1495.55;5;52;1
1495.72;4;26;0
1499.72;5;52;1
1499.96;4;26;0
1503.98;5;52;1
1504.03;4;26;0
1508.03;4;26;0
1508.03;5;52;1
1511.84;4;26;0
1512.17;5;52;1
1512.84;3;40;2
1515.97;4;26;0
1516.21;5;52;1
1520.01;4;26;0
1520.38;5;52;1
1524.17;4;26;0
1524.64;5;52;1
1528.59;4;26;0
1528.84;5;52;1
1532.81;4;26;0
1532.98;5;52;1
1536.49;4;26;0
1537.4;5;52;1
1540.89;4;26;0
1541.82;5;52;1
1545.31;4;26;0
1546.2;5;52;1
1549.53;4;26;0
1549.53;1;32;2
1550.12;5;52;1
1553.42;4;26;0
1553.42;1;32;2
1557.41;0;20;1
1557.7;1;32;2
1560.78;2;56;0
1561.5;0;20;1
1562.12;1;32;2
1564.96;2;56;0
1565.54;0;20;1
1566.54;1;32;2
1569;2;56;0
1569.59;0;20;1
1573.04;2;56;0
1576.81;2;56;0
1580.92;2;56;0
1596.55;3;37;2
1600.59;3;37;2
1604.69;3;37;2
1608.63;3;37;2
1608.8;5;47;1
1612.43;3;37;2
1612.85;5;47;1
1636.73;1;18;2
1637.24;4;7;0
1640.79;1;18;2
1641.28;4;7;0
1645.42;4;7;0
1649.81;4;7;0
1651;0;59;1
1655.04;0;59;1
1656.2;2;14;0
1660.55;2;14;0
1664.6;2;14;0
1668.51;2;14;0
1672.68;2;14;0
1682.83;3;27;2
1687.25;3;27;2
1691.53;3;27;2
1695.56;3;27;2
1699.67;3;27;2
1703.97;3;27;2
1708.01;3;27;2
1708.21;5;55;1
1712.07;3;27;2
1712.13;5;55;1
1712.47;4;48;0
1716.13;3;27;2
1716.5;5;55;1
1716.76;4;48;0
1720.42;3;27;2
1720.46;5;55;1
1721.13;4;48;0
1724.55;5;55;1
1724.97;4;48;0
1727.64;1;6;2
1728.97;5;55;1
1729.29;4;48;0
1731.71;1;6;2
1733.29;4;48;0
1733.29;5;55;1
1737.71;5;55;1
1742.05;5;55;1
1746.51;5;55;1
1750.46;5;55;1
1753.53;2;34;0
1757.38;0;53;1
1757.67;2;34;0
1761.62;0;53;1
1765.67;0;53;1
1769.69;0;53;1
1773.5;0;53;1
1777.77;0;53;1
1782.19;0;53;1
1786.23;0;53;1
1790.21;0;53;1
1799.58;4;52;0
