#TimeStamp;Runtime;Requests
360.25;0;1
361.43;0;1
363.64;0;1
364.89;0;2
368.39;0;2
369.72;0;1
373.64;0;1
374.85;0;1
379.47;0;1
380.77;0;1
384.27;0;1
387.36;0;1
389.8;0;1
398.28;0;1
399.37;0;1
400.45;0;1
402.04;0;1
403.12;0;1
407.28;0;1
408.3;0;1
409.39;0;1
419.2;0;2
421.34;0;1
422.47;0;1
431.51;0;1
432.64;0;1
436.09;0;1
437.18;0;1
439.34;0;1
441.34;0;1
443.01;0;1
444.56;0;1
453.26;0;1
455.24;0;1
456.42;0;1
457.87;0;1
463.92;0;1
465.32;0;1
467.42;0;1
468.61;0;1
469.88;0;2
480.04;0;1
482.49;0;1
483.53;0;1
485.11;0;1
486.48;0;1
487.57;0;1
489.15;0;1
490.24;0;1
493.28;0;1
494.47;0;1
501.48;0;1
502.89;0;2
503.99;0;1
505.93;0;1
507.26;0;1
508.35;0;1
510.76;0;1
511.77;0;1
514.47;0;1
515.48;0;2
516.94;0;1
518.03;0;1
519.12;0;1
520.35;0;1
525.39;0;1
528.16;0;1
529.37;0;1
532.25;0;1
533.37;0;1
534.69;0;1
535.83;0;1
537.53;0;1
543.48;0;1
550.19;0;1
552.31;0;1
553.44;0;1
554.53;0;1
555.58;0;1
559.26;0;1
567.97;0;1
569.1;0;1
570.76;0;1
571.77;0;1
579.25;0;1
582.22;0;1
583.31;0;1
585.1;0;1
586.39;0;1
590.8;0;1
595.63;0;1
598.64;0;1
599.9;0;1
601.28;0;1
605.89;0;1
608.78;0;1
609.85;0;1
610.87;0;1
620.41;0;1
621.59;0;2
624.88;0;1
626.2;0;1
628.87;0;1
630.2;0;1
632.38;0;1
634.39;0;1
635.47;0;1
637.21;0;1
638.25;0;1
639.25;0;2
640.25;0;1
641.29;0;1
644.08;0;1
645.72;0;1
649.38;0;1
652.83;0;1
654.2;0;1
655.2;0;2
658.75;0;1
659.76;0;1
663.26;0;1
664.49;0;1
666.97;0;1
669.68;0;1
672.92;0;1
674.34;0;1
675.41;0;1
677.46;0;1
679.42;0;1
684.42;0;1
685.51;0;1
692.93;0;1
694.34;0;1
698.5;0;1
699.59;0;1
703.05;0;1
705.94;0;1
707.01;0;1
711.76;0;1
713.18;0;1
715.25;0;1
717.21;0;1
718.34;0;1
719.92;0;1
725.43;0;1
729.6;0;1
730.64;0;1
731.69;0;1
733.31;0;1
735.19;0;1
742.32;0;1
743.56;0;1
745.6;0;1
746.74;0;1
749.77;0;1
755.57;0;1
757.45;0;1
758.83;0;1
764;0;1
765.91;0;1
767.05;0;2
769.08;0;1
772.93;0;1
775.13;0;1
777.8;0;1
783.09;0;1
784.48;0;1
786.31;0;1
787.63;0;2
789.67;0;1
795.8;0;1
797.06;0;1
798.06;0;1
799.11;0;1
800.11;0;1
801.15;0;2
802.2;0;1
803.24;0;2
804.48;0;1
806.65;0;1
807.74;0;1
810.15;0;1
811.46;0;1
812.73;0;1
814.99;0;1
818.23;0;1
819.5;0;1
822.9;0;1
824.13;0;1
825.21;0;1
826.41;0;1
828.4;0;2
829.54;0;1
831.36;0;1
832.99;0;1
834.05;0;1
835.13;0;1
836.17;0;1
837.49;0;1
841.66;0;1
844.95;0;1
846.2;0;1
847.51;0;1
848.76;0;1
851.68;0;1
852.68;0;1
853.72;0;3
855.09;0;1
856.39;0;1
857.6;0;1
862.19;0;1
863.39;0;3
865.77;0;1
868.23;0;2
873.48;0;1
874.78;0;1
876.32;0;1
878.28;0;1
879.39;0;1
884.85;0;1
888.1;0;1
893.02;0;1
894.48;0;1
896.52;0;2
898.67;0;1
901.34;0;1
904.83;0;1
906;0;1
909.02;0;1
910.29;0;1
911.58;0;1
912.92;0;1
915.07;0;1
917.95;0;1
919.04;0;1
920.43;0;1
921.65;0;1
923.01;0;1
924.1;0;1
927.39;0;1
931.56;0;1
932.63;0;1
933.83;0;1
936.48;0;1
937.75;0;2
938.75;0;1
939.76;0;1
940.81;0;2
941.85;0;2
942.9;0;2
944.99;0;1
946.02;0;1
947.16;0;2
948.48;0;1
949.9;0;1
950.99;0;1
952.06;0;3
953.06;0;1
954.11;0;1
956.9;0;1
958.19;0;1
961.49;0;1
963.53;0;1
964.87;0;2
965.87;0;2
967.96;0;1
970.36;0;1
971.61;0;1
976.03;0;1
977.2;0;1
978.83;0;1
982.51;0;1
983.67;0;1
984.76;0;1
986.67;0;1
988.08;0;1
991.88;0;1
994.55;0;1
995.55;0;1
996.67;0;1
998.26;0;1
999.45;0;1
1000.79;0;1
1002.84;0;1
1003.93;0;1
1005.31;0;1
1007.35;0;1
1014.18;0;1
1015.52;0;1
1019.6;0;1
1020.6;0;1
1023.15;0;1
1025.66;0;1
1029.15;0;1
1030.41;0;1
1034.28;0;1
1035.69;0;1
1036.7;0;1
1038.76;0;1
1041.76;0;1
1046.07;0;1
1047.25;0;1
1048.79;0;1
1052.26;0;2
1053.62;0;1
1056.6;0;1
1057.77;0;1
1059.79;0;1
1060.86;0;1
1063.1;0;1
1065.03;0;1
1066.03;0;1
1067.07;0;2
1070.15;0;1
1071.19;0;1
1073.36;0;1
1074.74;0;1
1075.86;0;1
1079.98;0;1
1081.17;0;1
1086.09;0;1
1088.63;0;1
1089.65;0;1
1091.44;0;1
1092.53;0;1
1095.61;0;1
1097;0;1
1099.67;0;1
1101.15;0;1
1102.78;0;1
1105.92;0;1
1107.01;0;1
1109.17;0;1
1110.2;0;1
1117.84;0;1
1124.22;0;1
1126.68;0;1
1129.35;0;1
1131.12;0;1
1134.44;0;1
1136.39;0;1
1137.57;0;1
1138.9;0;1
1140;0;2
1150.13;0;2
1151.55;0;1
1153.13;0;1
1154.26;0;2
1156.3;0;1
1159.8;0;1
1162.1;0;1
1163.88;0;1
1164.97;0;2
1168.24;0;1
1169.45;0;1
1171.49;0;1
1175.24;0;1
1178.38;0;1
1179.46;0;2
1182.32;0;1
1183.68;0;2
1186.97;0;1
1188.25;0;1
1189.71;0;1
1190.71;0;1
1191.72;0;1
1192.72;0;2
1193.76;0;1
1194.81;0;1
1195.85;0;2
1197.23;0;1
1198.81;0;1
1200.36;0;1
1201.45;0;1
1205.64;0;1
1206.91;0;1
1210.48;0;1
1215.08;0;1
1221.6;0;1
1222.93;0;1
1225.6;0;1
1226.61;0;1
1235.1;0;1
1239.94;0;1
1245.07;0;1
1247.49;0;1
1250;0;1
1259;0;1
1260;0;1
1265.24;0;1
1268.82;0;1
1270.2;0;1
1271.85;0;1
1275.29;0;1
1277.66;0;1
1279.04;0;1
1280.04;0;2
1281.04;0;1
1282.08;0;1
1283.13;0;3
1284.13;0;1
1285.17;0;1
1286.5;0;2
1287.59;0;1
1289.38;0;1
1290.66;0;1
1291.96;0;1
1293.29;0;3
1294.37;0;1
1296.42;0;1
1297.45;0;1
1298.46;0;3
1299.76;0;1
1301.96;0;1
1303.54;0;1
1306.8;0;1
1308.71;0;1
1309.92;0;1
1310.93;0;1
1312.43;0;1
1313.52;0;1
1315.1;0;1
1316.19;0;1
1317.55;0;1
1318.56;0;1
1319.56;0;1
1320.56;0;1
1321.64;0;1
1323.61;0;1
1325.18;0;1
1329.82;0;1
1330.98;0;1
1333.07;0;1
1334.16;0;1
1335.31;0;2
1336.39;0;2
1339.89;0;1
1341.66;0;1
1342.91;0;1
1344;0;1
1345.56;0;1
1346.62;0;1
1347.7;0;1
1348.9;0;1
1350.2;0;2
1352.37;0;1
1354.83;0;1
1356.37;0;1
1357.37;0;1
1358.41;0;3
1359.45;0;1
1360.5;0;1
1361.54;0;1
1362.54;0;1
1363.59;0;1
1364.63;0;3
1365.68;0;1
1366.79;0;1
1368.63;0;1
1371.22;0;1
1372.25;0;1
1373.34;0;1
1374.43;0;1
1382.19;0;1
1383.26;0;1
1384.3;0;1
1386.26;0;1
1387.75;0;1
1388.97;0;1
1390.81;0;1
1391.94;0;1
1393.03;0;1
1395.14;0;1
1401.1;0;1
1402.1;0;1
1403.77;0;1
1404.9;0;1
1406.53;0;1
1407.57;0;1
1416.44;0;1
1417.87;0;1
1418.89;0;1
1419.98;0;1
1421.07;0;1
1422.39;0;1
1423.7;0;3
1425.46;0;1
1426.57;0;1
1429.63;0;1
1431;0;1
1436.5;0;1
1439.08;0;1
1440.2;0;2
1441.2;0;1
1442.51;0;1
1444.93;0;1
1447.02;0;1
1448.39;0;1
1449.48;0;1
1450.48;0;1
1451.5;0;1
1452.53;0;1
1453.62;0;3
1454.99;0;2
1456.08;0;2
1457.46;0;1
1458.53;0;2
1459.92;0;1
1460.99;0;1
1462.39;0;1
1463.62;0;1
1464.95;0;1
1466.17;0;1
1467.2;0;2
1468.64;0;1
1469.66;0;1
1470.68;0;2
1471.71;0;2
1472.8;0;1
1473.8;0;3
1474.8;0;1
1475.84;0;3
1476.88;0;2
1477.93;0;1
1478.93;0;1
1479.97;0;2
1481.02;0;1
1482.06;0;1
1483.83;0;1
1485.18;0;1
1486.25;0;1
1487.37;0;2
1488.59;0;1
1489.59;0;2
1491.02;0;1
1492.09;0;3
1493.51;0;1
1494.55;0;1
1497.59;0;1
1498.77;0;1
1500.97;0;1
1502.18;0;1
1503.76;0;1
1505.68;0;1
1506.81;0;2
1508.23;0;1
1509.48;0;1
1511.37;0;1
1512.7;0;1
1513.79;0;1
1515.95;0;1
1517.28;0;1
1518.46;0;1
1523.2;0;1
1524.5;0;2
1525.59;0;1
1526.92;0;1
1528.27;0;1
1529.35;0;1
1531.4;0;1
1532.42;0;1
1534.88;0;1
1536.19;0;1
1537.33;0;2
1538.43;0;1
1539.84;0;2
1540.98;0;1
1542.3;0;4
1543.39;0;1
1544.74;0;1
1545.75;0;1
1546.78;0;1
1547.8;0;1
1549.09;0;2
1550.23;0;1
1551.53;0;1
1552.67;0;2
1554;0;1
1555.13;0;1
1556.13;0;3
1557.17;0;1
1558.17;0;1
1559.22;0;2
1560.24;0;2
1561.26;0;1
1562.3;0;2
1563.34;0;2
1564.34;0;1
1565.43;0;3
1566.47;0;1
1567.47;0;1
1568.52;0;2
1569.56;0;1
1570.81;0;1
1571.97;0;1
1573.97;0;1
1575.17;0;2
1577.22;0;1
1578.44;0;1
1579.51;0;1
1580.91;0;3
1581.97;0;1
1583.19;0;1
1584.8;0;1
1586.68;0;1
1587.89;0;2
1591.16;0;2
1592.19;0;1
1593.2;0;2
1594.29;0;1
1596.33;0;1
1597.44;0;1
1598.46;0;1
1604.51;0;1
1605.88;0;1
1606.97;0;1
1608.15;0;1
1610.71;0;2
1611.76;0;1
1612.85;0;1
1613.96;0;1
1615.93;0;1
1617.68;0;1
1620.71;0;2
1623.07;0;1
1627.14;0;1
1628.23;0;1
1629.81;0;1
1630.9;0;1
1640.04;0;1
1641.53;0;1
1643.03;0;1
1644.04;0;2
1645.57;0;1
1646.66;0;1
1647.75;0;2
1649.07;0;1
1650.16;0;1
1654.38;0;1
1655.54;0;1
1656.54;0;1
1657.67;0;1
1661.19;0;1
1662.28;0;2
1663.91;0;1
1664.95;0;1
1667.12;0;1
1668.39;0;1
1670.03;0;1
1671.06;0;1
1674.91;0;2
1676.06;0;1
1677.23;0;1
1678.57;0;1
1679.66;0;2
1683.83;0;2
1685.11;0;1
1686.49;0;1
1689.2;0;1
1690.41;0;1
1692.82;0;1
1694.04;0;1
1695.12;0;1
1696.34;0;1
1697.57;0;1
1698.8;0;1
1699.96;0;1
1701.74;0;1
1702.86;0;1
1703.91;0;1
1705;0;2
1706.42;0;1
1707.51;0;1
1710.64;0;1
1714.16;0;1
1715.33;0;1
1716.35;0;1
1717.96;0;1
1720.64;0;1
1721.87;0;2
1724.09;0;1
1727.17;0;1
1731.69;0;1
1734.04;0;1
1735.14;0;2
1737.54;0;1
1738.67;0;1
1744.01;0;1
1747.31;0;1
1748.79;0;1
1750.76;0;1
1751.85;0;1
1753.44;0;1
1755.53;0;1
1756.89;0;1
1759.1;0;1
1760.34;0;2
1761.43;0;1
1762.52;0;1
1764.57;0;1
1765.85;0;1
1767.03;0;1
1770.26;0;1
1771.43;0;2
1772.81;0;2
1774.78;0;1
1775.78;0;2
1776.83;0;2
1777.87;0;2
1779.12;0;1
1780.43;0;2
1781.56;0;1
1782.65;0;1
1785.06;0;1
1786.08;0;1
1787.08;0;1
1788.12;0;1
1789.17;0;1
1790.21;0;2
1791.26;0;2
1792.3;0;2
1794.2;0;1
1795.39;0;2
1796.58;0;2
1797.91;0;1
1799.04;0;1
