#TimeStamp;Bot;Pod;OutputStation
383.98;4;58;0
384.94;3;30;2
387.56;5;17;1
388.14;4;58;0
389.36;3;30;2
391.82;5;17;1
392.19;4;58;0
393.27;3;30;2
395.98;5;17;1
396.03;4;58;0
397.4;3;30;2
400.23;4;58;0
401.54;3;30;2
402.32;0;31;1
404.25;4;58;0
405.84;3;30;2
406.49;0;31;1
408.3;4;58;0
410.06;3;30;2
410.53;0;31;1
412.35;4;58;0
414.26;3;30;2
414.44;0;31;1
416.39;4;58;0
418.39;3;30;2
418.48;0;31;1
420.47;4;58;0
422.47;3;30;2
422.51;0;31;1
424.56;4;58;0
426.51;3;30;2
426.58;0;31;1
428.58;4;58;0
430.58;3;30;2
430.62;0;31;1
434.62;3;30;2
434.67;0;31;1
438.67;0;31;1
438.67;3;30;2
442.72;3;30;2
445.23;2;38;0
446.97;3;30;2
449.3;2;38;0
451.3;3;30;2
453.35;2;38;0
455.29;3;30;2
457.39;2;38;0
458.54;5;45;1
461.77;2;38;0
462.19;1;25;2
462.86;5;45;1
465.95;2;38;0
466.19;1;25;2
467.28;5;45;1
470.05;2;38;0
470.39;1;25;2
471.41;5;45;1
474.19;2;38;0
474.44;1;25;2
475.86;5;45;1
478.44;2;38;0
478.44;1;25;2
480.28;5;45;1
482.44;2;38;0
482.44;1;25;2
484.2;5;45;1
486.48;1;25;2
486.53;2;38;0
490.29;1;25;2
490.96;2;38;0
494.55;1;25;2
495.38;2;38;0
498.97;1;25;2
499.44;2;38;0
503.02;1;25;2
514.07;0;15;1
518.11;0;15;1
522.35;0;15;1
525.06;4;0;0
526.48;0;15;1
529.11;4;0;0
530.77;0;15;1
533.23;4;0;0
534.9;0;15;1
536.5;3;3;2
537.37;4;0;0
539.19;0;15;1
540.58;3;3;2
541.48;4;0;0
543.48;0;15;1
544.85;3;3;2
545.27;4;0;0
547.52;0;15;1
549.27;4;0;0
549.27;3;3;2
551.57;0;15;1
553.49;3;3;2
553.53;4;0;0
557.46;3;3;2
557.95;4;0;0
561.46;3;3;2
562.37;4;0;0
565.46;5;23;1
565.55;3;3;2
566.79;4;0;0
569.5;5;23;1
569.97;3;3;2
571.21;4;0;0
573.73;5;23;1
574.16;3;3;2
575.38;4;0;0
578.01;5;23;1
578.58;3;3;2
579.8;4;0;0
582.26;5;23;1
582.43;3;3;2
584.02;4;0;0
586.43;5;23;1
588.43;4;0;0
589.71;1;48;2
590.65;5;23;1
592.62;4;0;0
593.9;1;48;2
594.75;5;23;1
596.77;4;0;0
597.94;1;48;2
598.8;5;23;1
601.94;1;48;2
602.84;5;23;1
603.68;2;35;0
605.93;1;48;2
607.68;2;35;0
609.89;1;48;2
612.01;2;35;0
613.99;1;48;2
616.43;2;35;0
617.73;0;5;1
618.06;1;48;2
620.45;2;35;0
621.63;0;5;1
624.49;2;35;0
625.78;0;5;1
628.25;2;35;0
630.16;0;5;1
632.54;2;35;0
633.89;0;5;1
636.25;2;35;0
638.1;0;5;1
640.58;2;35;0
642.01;0;5;1
644.63;2;35;0
646.13;0;5;1
648.71;2;35;0
650.05;0;5;1
652.83;2;35;0
655.71;3;40;2
656.87;2;35;0
659.76;3;40;2
660.92;2;35;0
663.8;3;40;2
665;2;35;0
667.88;3;40;2
668.72;2;35;0
672;3;40;2
673.12;2;35;0
676.08;3;40;2
677.14;2;35;0
680.3;3;40;2
683.39;5;27;1
684.72;3;40;2
687.58;5;27;1
688.89;3;40;2
692.02;5;27;1
692.44;4;39;0
693.34;3;40;2
696.44;5;27;1
696.59;4;39;0
697.55;3;40;2
700.64;4;39;0
701.97;3;40;2
704.86;4;39;0
706.39;3;40;2
709.01;4;39;0
710.56;3;40;2
713.18;4;39;0
714.98;3;40;2
717.25;4;39;0
721.67;4;39;0
722.51;1;56;2
722.59;0;14;1
726.05;4;39;0
726.59;1;56;2
726.8;0;14;1
729.89;4;39;0
730.64;1;56;2
731.22;0;14;1
733.94;4;39;0
734.68;1;56;2
735.28;0;14;1
738.1;4;39;0
738.36;1;56;2
739.57;0;14;1
742.32;4;39;0
742.69;1;56;2
743.6;0;14;1
746.36;4;39;0
746.74;1;56;2
750.74;4;39;0
750.78;1;56;2
754.78;4;39;0
754.78;1;56;2
755.62;5;13;1
758.83;4;39;0
759.77;5;13;1
762.87;4;39;0
763.61;5;13;1
767.72;5;13;1
770.04;2;46;0
771.93;5;13;1
774.42;2;46;0
776;5;13;1
778.42;2;46;0
780.42;5;13;1
782.46;2;46;0
784.48;5;13;1
786.35;2;46;0
788.55;5;13;1
788.97;3;8;2
790.51;2;46;0
792.97;5;13;1
793.34;3;8;2
794.55;2;46;0
797.34;5;13;1
797.76;3;8;2
798.53;2;46;0
801.76;5;13;1
801.81;3;8;2
805.81;5;13;1
810.06;5;13;1
816.92;0;47;1
820.89;0;47;1
825.04;0;47;1
829.07;0;47;1
833.12;0;47;1
834.09;4;11;0
838.2;4;11;0
842.62;4;11;0
847.04;4;11;0
851.02;4;11;0
855.09;4;11;0
859.15;4;11;0
866.43;1;26;2
870.55;1;26;2
874.97;1;26;2
879.39;1;26;2
881.45;5;27;1
883.15;1;26;2
885.77;5;27;1
886.1;2;6;0
887.02;1;26;2
889.9;5;27;1
890.18;2;6;0
891.43;1;26;2
893.9;5;27;1
894.6;2;6;0
899.02;2;6;0
899.02;3;34;2
902.84;2;6;0
903.07;3;34;2
905.74;0;2;1
907.07;3;34;2
910;0;2;1
911.11;3;34;2
914.01;0;2;1
915.12;3;34;2
918.29;0;2;1
919.16;3;34;2
923.17;3;34;2
927.21;3;34;2
929.3;4;38;0
931.04;3;34;2
933.41;4;38;0
935.26;3;34;2
937.83;4;38;0
939.3;3;34;2
943.34;3;34;2
947.39;3;34;2
966.96;1;31;2
967.96;5;4;1
971.19;1;31;2
972.36;5;4;1
975.5;2;39;0
975.61;1;31;2
976.78;5;4;1
979.61;2;39;0
980;1;31;2
980.83;5;4;1
984;1;31;2
985.27;5;4;1
989.32;5;4;1
993.74;5;4;1
997.76;5;4;1
1004.85;0;27;1
1008.89;0;27;1
1012.15;4;12;0
1012.89;0;27;1
1016.19;4;12;0
1016.93;0;27;1
1018.51;3;58;2
1020.46;4;12;0
1020.98;0;27;1
1022.6;3;58;2
1024.51;4;12;0
1025.06;0;27;1
1027.02;3;58;2
1028.95;4;12;0
1029.15;0;27;1
1031.15;3;58;2
1032.99;4;12;0
1033.19;0;27;1
1035.19;3;58;2
1037.21;4;12;0
1039.24;3;58;2
1041.26;4;12;0
1045.3;4;12;0
1049.61;4;12;0
1057.1;2;17;0
1061.14;2;17;0
1061.19;1;21;2
1065.03;2;17;0
1065.27;1;21;2
1068.78;2;17;0
1069.69;1;21;2
1072.78;2;17;0
1073.73;1;21;2
1075.9;5;44;1
1076.95;2;17;0
1077.81;1;21;2
1080.09;5;44;1
1081.84;1;21;2
1084.1;5;44;1
1086.09;1;21;2
1088.17;5;44;1
1090.16;1;21;2
1092.32;5;44;1
1094.28;1;21;2
1096.28;5;44;1
1098.55;1;21;2
1100.53;5;44;1
1103;1;21;2
1104.95;5;44;1
1107.42;1;21;2
1109.37;5;44;1
1111.29;1;21;2
1113.63;5;44;1
1115.63;1;21;2
1117.68;5;44;1
1121.72;5;44;1
1121.8;4;10;0
1122.17;3;49;2
1125.8;4;10;0
1126.42;3;49;2
1128.22;0;18;1
1130.17;4;10;0
1130.46;3;49;2
1132.46;0;18;1
1134.44;4;10;0
1134.53;3;49;2
1136.53;0;18;1
1138.9;3;49;2
1140.95;0;18;1
1142.63;3;49;2
1144.99;0;18;1
1146.83;3;49;2
1149.04;0;18;1
1150.8;3;49;2
1153.08;0;18;1
1157.13;0;18;1
1161.17;0;18;1
1171.54;2;33;0
1175.74;2;33;0
1179.5;1;58;2
1180.17;2;33;0
1184.35;2;33;0
1188.59;2;33;0
1192.87;2;33;0
1195.51;5;22;1
1197.32;2;33;0
1199.74;5;22;1
1201.74;2;33;0
1203.78;5;22;1
1205.78;2;33;0
1207.8;5;22;1
1209.84;2;33;0
1211.57;5;22;1
1213.91;2;33;0
1215.71;5;22;1
1218.34;2;33;0
1219.78;5;22;1
1221.89;3;23;2
1222.47;2;33;0
1223.84;5;22;1
1225.94;3;23;2
1226.51;2;33;0
1227.7;5;22;1
1229.94;3;23;2
1230.56;2;33;0
1231.95;5;22;1
1233.98;3;23;2
1234.61;2;33;0
1236;5;22;1
1238.03;3;23;2
1238.49;2;33;0
1240.07;5;22;1
1242.07;3;23;2
1242.65;2;33;0
1244.54;5;22;1
1247.07;2;33;0
1251.91;0;57;1
1252.38;1;50;2
1254.42;4;44;0
1255.96;0;57;1
1256.73;1;50;2
1258.73;4;44;0
1260.04;0;57;1
1260.66;1;50;2
1262.63;4;44;0
1263.87;0;57;1
1264.62;1;50;2
1266.66;4;44;0
1267.87;0;57;1
1268.78;1;50;2
1270.66;4;44;0
1271.9;0;57;1
1272.82;1;50;2
1274.66;4;44;0
1276.21;0;57;1
1277.24;1;50;2
1280.63;0;57;1
1281.66;1;50;2
1309.85;5;23;1
1313.92;5;23;1
1314.34;3;26;2
1318.34;5;23;1
1318.46;3;26;2
1322.46;5;23;1
1334.83;4;48;0
1339.02;4;48;0
1352.23;2;45;0
1355.88;0;28;1
1356.41;2;45;0
1360.27;0;28;1
1360.83;2;45;0
1364.54;0;28;1
1364.79;2;45;0
1368.5;0;28;1
1369.03;2;45;0
1372.29;0;28;1
1376.22;0;28;1
1380.2;1;27;2
1380.63;0;28;1
1384.3;1;27;2
1385.05;0;28;1
1388.14;1;27;2
1389.44;0;28;1
1395.81;3;24;2
1400;3;24;2
1404.11;3;24;2
1407.66;4;40;0
1408.39;3;24;2
1411.45;5;1;1
1411.94;4;40;0
1412.36;3;24;2
1415.74;5;1;1
1416.2;4;40;0
1416.44;3;24;2
1420.03;5;1;1
1420.16;4;40;0
1420.48;3;24;2
1423.74;5;1;1
1424.53;3;24;2
1428.16;5;1;1
1428.16;3;24;2
1432.5;5;1;1
1432.57;3;24;2
1436.55;5;1;1
1436.59;3;24;2
1440;2;32;0
1444.04;2;32;0
1448.44;2;32;0
1452.48;2;32;0
1456.13;2;32;0
1460.42;2;32;0
1464.53;2;32;0
1464.95;1;15;2
1468.95;2;32;0
1469.15;1;15;2
1473.15;1;15;2
1491.99;4;43;0
1496.09;4;43;0
1500.13;4;43;0
1503.8;4;43;0
1505.68;5;55;1
1508.23;4;43;0
1512.28;4;43;0
1516.7;4;43;0
1519.55;0;9;1
1520.84;4;43;0
1523.61;0;9;1
1527.8;0;9;1
1532.22;0;9;1
1536.37;0;9;1
1554;1;28;2
1555.13;5;14;1
1558.17;1;28;2
1559.31;5;14;1
1562.25;1;28;2
1563.39;5;14;1
1567.56;5;14;1
1569.65;3;36;2
1573.75;3;36;2
1577.79;3;36;2
1582.02;3;36;2
1586.06;3;36;2
1590.2;3;36;2
1593.87;0;37;1
1594.15;3;36;2
1598.15;3;36;2
1602.24;3;36;2
1609.24;2;54;0
1613.56;2;54;0
1617.92;2;54;0
1622.22;2;54;0
1626.31;2;54;0
1629.1;5;47;1
1630.48;2;54;0
1633.14;5;47;1
1634.9;2;54;0
1636.2;1;41;2
1637.37;5;47;1
1639.32;2;54;0
1640.26;1;41;2
1643.53;2;54;0
1644.71;1;41;2
1647.58;2;54;0
1651.67;2;54;0
1658.34;4;19;0
1673.87;0;51;1
1678.15;0;51;1
1678.61;3;52;2
1682.57;0;51;1
1682.69;3;52;2
1686.54;0;51;1
1687.11;3;52;2
1691.15;3;52;2
1695.23;3;52;2
1699.57;3;52;2
1703.91;3;52;2
1707.96;3;52;2
1727.79;5;36;1
1728.68;2;41;0
1729.56;1;10;2
1731.84;5;36;1
1732.72;2;41;0
1733.64;1;10;2
1737.14;2;41;0
1738;1;10;2
1741.26;2;41;0
1741.92;1;10;2
1745.98;1;10;2
1747.98;0;18;1
1748.21;4;44;0
1752.09;0;18;1
1756.18;0;18;1
1784.55;3;14;2
1788.65;3;14;2
1793.07;3;14;2
1797.25;3;14;2
