#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
360.12;0;360.12;13.13;-10169.01
364.19;0;364.19;12.78;-10174.28
364.93;2;8.34;7.92;-9691.11
368.39;0;368.39;12.55;-10466.21
374.89;1;374.89;208.4;-9132.23
376.78;0;89.23;16.53;-10560.48
379.36;1;379.36;94.89;-10438.75
380.81;0;380.81;16.52;-10774.96
383.36;1;383.36;8.19;-9733.12
384.89;2;384.89;124.48;-9801.52
387.4;1;387.4;12.23;-9638.4
388.03;0;213.53;209.32;-9400.33
389.07;2;297.19;198.2;-8328.29
391.4;1;391.4;11.93;-9901.01
392.03;0;392.03;157.09;-10390.06
395.87;1;395.87;12.35;-10058.97
397.07;2;179.01;49.32;-11708.19
399.99;1;16.47;12.43;-10929.68
400.08;0;39.83;23.23;-10304.34
405.79;2;405.79;53.62;-9180.72
406.3;1;406.3;117.42;-10477.88
408.26;0;318.42;24.74;-9807.87
410.39;1;410.39;410.39;-9257.88
412.3;0;24.74;24.16;-9412.51
414.19;2;414.19;57.6;-9818.12
416.26;0;253.65;24.07;-10338.72
418.32;2;294.18;41.47;-9200.74
420.42;0;43.57;20.19;-11098.72
422.42;2;223.44;37.49;-9315.14
426.44;2;426.44;37.09;-9747.88
426.51;1;112.91;20.67;-10082.09
430.51;2;430.51;33.11;-9935.75
430.58;1;430.58;24.09;-10240.7
432.59;0;10.13;10.08;-12480.54
434.55;2;350.76;28.71;-10384.57
434.62;1;59.45;24.09;-10652.11
438.27;2;337.13;24.01;-10693.42
442.68;1;12.06;12.01;-10408.72
442.68;2;46.7;24.29;-11002.1
446.9;2;82.6;24.43;-11009.13
449.23;0;314.88;68.34;-9142.57
450.96;2;450.96;24.45;-11800.68
453.31;0;453.31;337.21;-9304.26
461.53;0;118.96;49.18;-11428.4
462.81;1;179.34;137.91;-8381.05
467.23;1;115.06;24.51;-9056.36
470.19;2;413.33;186.71;-10285.44
471.37;1;157.77;9.6;-10957.93
473.88;0;287.07;53.41;-10261.65
474.19;2;474.19;39.57;-10982.6
475.82;1;75.78;12.96;-11233.79
478.33;0;217.91;31.36;-10098.75
480.13;1;69.59;12.85;-11459
486.48;0;157.53;37.18;-10407.87
490.91;0;490.91;37.56;-10457.47
494.51;2;82.16;32.74;-10325.61
495.14;0;60.51;33.37;-12110.04
498.89;2;498.89;28.49;-11544.95
502.93;2;502.93;28.49;-11935
507.02;2;454.2;12.47;-12410.72
522.16;1;522.16;522.16;-9110.14
528.92;0;528.92;528.92;-8370.92
530.71;1;530.71;54.85;-9636.27
537.23;0;139.83;120.84;-9673.35
538.9;1;91.93;16.55;-11274.23
543.33;1;80.47;20.98;-10435.59
544.61;2;544.61;97.65;-9806.53
547.32;1;24.97;16.55;-10464.16
549.17;2;347.58;106.44;-9739.91
551.52;1;307.48;12.34;-13281.63
553.49;0;196.47;58.11;-9405.16
557.53;0;326.72;28.43;-10246.08
561.95;0;214.96;32.85;-9841.94
565.5;2;302.09;58.44;-11104.78
566.39;0;489.02;29.02;-10301.32
569.26;1;301.75;88.97;-10569.51
569.88;2;488.13;32.52;-9695.43
570.8;0;396.1;17.27;-10378
573.43;1;150.92;142.8;-8888.94
574.05;2;574.05;29.2;-9979.38
575;0;195.53;17.05;-10500.57
577.85;1;427.98;30.33;-10197.17
578.47;2;578.47;29.2;-10746.98
579.71;0;579.71;17.34;-10509.25
583.98;0;236.22;17.18;-10549.75
586.39;1;586.39;34.82;-10522.73
588.19;0;340.02;16.98;-10708.31
590.61;1;137.26;25.06;-9001.76
592.35;0;592.35;16.97;-10955.2
593.84;2;593.84;155.17;-11185.03
594.36;1;132.59;24.86;-9689.15
596.72;0;275.04;16.92;-11161.22
597.89;2;597.89;597.89;-9240.33
598.73;1;309.85;25;-10838.63
600.73;0;403.3;16.71;-11419.32
602.45;1;602.45;24.45;-11103.55
606.98;1;186.51;20.55;-11685.92
611.96;0;514.71;381.15;-9453.63
613.7;2;27.27;23.05;-9012.99
616.08;0;164.77;129.55;-11931.31
618.01;2;427.14;24.12;-9660.51
622.25;2;119.23;24.31;-10731.04
624.45;0;54.95;31.83;-9613.24
625.52;1;244.63;225.49;-9131.09
632.42;0;632.42;35.66;-9877.54
640.34;0;42.4;39.53;-10206.5
644.25;0;45.45;36.99;-9577.23
648.67;0;68.87;36.66;-9727.92
652.67;0;60.04;36.24;-11044.02
653.8;1;9.17;9.13;-9701.15
656.54;0;603.72;32.05;-11069.13
659.51;2;404.18;208.2;-9808.54
660.85;0;36.35;28.31;-10704.37
663.72;2;541.58;85.14;-9314.54
664.96;0;385.52;24.37;-11083.71
667.68;2;197.29;97.71;-9312.37
672.96;0;514.93;28.33;-11432.13
680.09;2;680.09;23.22;-10170.98
684.46;2;122.09;24.71;-10198.38
687.54;1;687.54;394.24;-10316
688.84;2;118.88;25.04;-10434.85
691.98;1;116.6;97.23;-10034.55
693.29;2;119.13;25.41;-10658.78
696.22;1;696.22;11.5;-11202.43
696.54;0;290.05;218.1;-10416.07
697.43;2;130.64;17.13;-10775.67
701.85;2;701.85;17.13;-10859.31
705.98;2;705.98;17.09;-10970.99
708.61;0;708.61;217.65;-9234.75
710.48;2;430.44;17.14;-11147.12
714.69;2;714.69;17.13;-11358.59
717.21;0;651.35;64.38;-9666.72
719.01;2;8.45;8.03;-11167.43
721.48;0;591.23;64.6;-9666.04
726.52;2;614.46;152.36;-11831.31
726.64;1;726.64;636.8;-11220.61
730.51;2;730.51;486.47;-9098.79
731.15;1;347.63;132.35;-9064.29
734.52;2;734.52;28.13;-9290.42
735.23;1;316.84;43.21;-10629.9
737.74;0;288.44;45.72;-9735.89
742.07;0;176.52;45.48;-9877.91
746.32;0;746.32;37.31;-10234.64
746.36;2;93.54;24.27;-10584.53
750.44;0;61.55;33.19;-10292.44
750.74;2;213.37;24.14;-11016.65
754.66;0;90.85;32.98;-10368.52
758.44;0;161.67;20.34;-10956.86
758.44;2;23.17;22.75;-9702.74
759.49;1;603.51;156.65;-9237.22
762.67;0;56.28;20.35;-10976.21
767.09;0;16.36;16.31;-11074.82
774.04;0;774.04;774.04;-8152.41
775.8;1;25.02;16.98;-9978.61
780.16;1;154.38;20.39;-10481.96
782.19;0;121.27;117.19;-8592.87
784.44;1;353.77;8.44;-10589.84
788.51;1;29.68;8.09;-10909.4
790.34;0;790.34;39.61;-10350.8
792.6;1;263.49;8.12;-10967.25
792.97;2;792.97;170.5;-9229.24
794.18;0;794.18;35.36;-10254.23
797.06;1;225.85;8.51;-11173.18
797.34;2;797.34;86.78;-9659.87
801.62;1;17.13;8.64;-11473.56
805.4;1;430.23;8.06;-11490.02
809.99;1;323.46;8.23;-11599.95
813.82;1;283.05;8.01;-12040.65
824.8;1;824.8;128.36;-11314.68
833.04;1;288.18;18.93;-8922.82
836.84;1;410.33;11.8;-10310.83
838.16;0;838.16;70.87;-10676.43
842.33;0;100.01;67.91;-8174.57
855.02;0;95.24;17.85;-10510.47
859.11;0;127.88;20.9;-11115.06
863.44;0;171.41;20.81;-11294.28
870.2;2;870.2;870.2;-8907.63
874.83;2;178.24;155.62;-9915.95
879.19;2;879.19;120.36;-9899.89
885.48;1;301.46;158.67;-10106.84
890.1;0;890.1;812.73;-9837.88
891.2;2;415.34;20.65;-10509
894.52;0;894.52;104.01;-9780.67
895.57;2;895.57;25.02;-9959.18
897.65;1;162.97;11.88;-9814.04
898.71;0;898.71;39.56;-10182.45
902.84;2;902.84;152.06;-9662.73
909.69;1;909.69;174.42;-9213.53
910.96;2;359.39;113.2;-10999.78
918.17;1;233.45;8.17;-10153.99
919.08;2;238.78;39.69;-9728.37
922.54;1;922.54;12.54;-9536.03
926.83;2;205.15;35.39;-10378.25
933.3;0;150.84;138.75;-10181.28
935.01;2;935.01;35.99;-9456.52
937.79;0;202.09;47.61;-9746.21
939.11;2;48.93;36.04;-9577.11
942.99;2;152.48;31.88;-10655.96
947.2;2;149.44;28.04;-10943.9
971.03;2;722.87;468.01;-10320.05
972.28;1;972.28;972.28;-8446.24
975.5;2;975.5;79.64;-9096.61
979.5;0;190.94;84.89;-10102.56
980.46;1;81.44;57.88;-7539.84
985.22;1;985.22;14.03;-9457.39
989.17;1;596.98;16.81;-10890.1
993.39;1;993.39;12.56;-10902.81
1008.81;1;1008.81;110.75;-9118.91
1016.89;1;27.57;8;-10431.28
1020.65;1;121.63;11.76;-10294.75
1022.55;2;1022.55;83.25;-9622.43
1024.24;0;199.2;90.83;-8765.85
1025.02;1;49.4;8.08;-10561.02
1026.97;2;642.04;292.29;-10168.04
1028.9;0;191.74;49.29;-9744.83
1028.99;1;95.58;8.01;-10960.44
1031.04;2;453.03;55.42;-8829.69
1032.92;0;207.88;15.99;-10058.91
1032.99;1;8.48;7.93;-11043.63
1035.11;2;485.83;14.13;-9518.82
1037.17;0;28.28;12.66;-10102.56
1037.21;1;12.15;8.06;-11512.86
1039.16;2;416.69;16.57;-11130.83
1041.16;0;93.77;12.22;-10919.34
1045.23;0;14.08;12.24;-10145.33
1049.45;0;16.46;12.24;-11962.09
1053.67;0;82.47;12.41;-12209.34
1060.9;0;646.64;399.98;-10528.08
1065.19;2;251.08;93.99;-8666.42
1069.61;2;451.55;276.26;-10084.43
1073.4;2;759.8;42.25;-9556.43
1077.61;2;412.61;42.41;-8811.67
1080.03;1;472.76;454.24;-9304.96
1081.17;0;642.51;20.03;-11257.41
1085.73;2;182.66;24.59;-9921.8
1088.13;1;1010.63;94.39;-9406.8
1090.12;2;118.92;24.85;-10873.56
1094.04;2;482.03;24.35;-10937.82
1098.51;2;175.92;24.77;-11575.76
1100.34;1;1100.34;22.52;-9255.76
1102.95;2;29.22;25.14;-9846.11
1104.76;1;1104.76;24.67;-11117.33
1107.37;2;29.56;21.29;-11861.34
1109.21;1;1109.21;21.04;-11313.12
1113.56;1;194.4;13.03;-11953.43
1115.22;2;27.05;25.06;-10534.9
1117.64;1;68.03;12.69;-12593.59
1126.17;2;399.37;86.93;-8933.3
1130.02;0;1130.02;80.41;-10583.94
1130.17;2;293.01;31.62;-10119.76
1132.4;1;910.29;803.44;-8419.48
1134.48;2;477.61;31.49;-9033.64
1136.48;1;99.27;99.23;-10908.27
1138.24;0;584.71;11.82;-11261.44
1140.66;1;70.97;27.03;-8512.97
1144.95;1;79.68;27.26;-9789.02
1148.99;1;50.44;18.82;-9817.47
1152.99;1;282.44;20.53;-10692.76
1156.97;1;314.35;20.45;-11183.4
1160.93;1;60.4;19.98;-11590.93
1165.02;1;83.8;20.03;-11909.41
1175.62;0;697.18;502.5;-8826.04
1180.13;0;945.19;281.11;-10439.53
1183.68;2;767.28;53.21;-10390.48
1188.47;0;1188.47;49.99;-9404.83
1192.76;0;663.66;17.02;-8966.82
1197.27;0;359.07;21.53;-8741.84
1201.49;0;739.72;21.32;-9470.1
1203.71;1;1203.71;472.48;-8750.24
1205.69;0;335.14;17.09;-9702.38
1209.8;0;602.54;16.93;-9807.67
1213.86;0;862.45;16.55;-9816.27
1218.3;0;425.33;16.56;-10233.13
1222.27;0;879.7;16.49;-10238.97
1223.6;1;512.62;62.43;-8879.05
1225.65;2;718.58;110.01;-10010.17
1226.44;0;569.56;16.6;-10382.1
1230.2;0;627.35;16.29;-10503.02
1231.91;1;1231.91;34.59;-10074.16
1233.91;2;261.55;11.44;-9815.79
1234.49;0;593.91;16.15;-10519.55
1235.77;1;1235.77;31.99;-10810.27
1237.74;2;228.85;11.8;-10271.29
1240.03;1;330.02;16.19;-10852.2
1241.74;2;347.14;7.76;-10672.94
1242.54;0;525.28;20.07;-10938.71
1244.49;1;584.74;12.54;-11443.36
1246.16;2;225.18;8.13;-11844.84
1247;0;553.66;20.49;-11036.07
1248.57;1;805.85;12.58;-12011.05
1251.2;0;554.76;20.63;-11082.65
1255.82;1;370.06;98.7;-11259.57
1256.42;2;1256.42;1256.42;-8548.66
1258.47;0;1258.47;1258.47;-7835.38
1260;1;361.94;106.92;-10950.48
1268.66;2;142.24;12.7;-9656.14
1272.78;2;22.63;16.04;-10492.42
1276.16;1;538.06;24.67;-9728.72
1276.82;2;159.14;8.04;-10749.94
1280.33;1;239.08;24.38;-10966.13
1281.51;2;31.35;8.69;-10895.85
1285.84;2;35.69;8.6;-10896.06
1313.57;1;378.31;324.25;-10166.23
1318.22;1;280.96;73.68;-9995.03
1318.34;2;1318.34;370.96;-9773.14
1322.36;1;383.06;46.15;-10644.73
1322.46;2;132.33;75.96;-11748.07
1342.95;0;405.12;100.3;-9055.93
1356.37;0;1356.37;109.29;-9337.31
1360;1;1360;79.37;-8943.21
1360.54;0;1004.71;306.67;-8923.12
1364.49;1;1364.49;1364.49;-8320.94
1368.68;0;118.52;25.53;-9645.22
1373.38;0;815.43;16.97;-9754.34
1380.3;1;1380.3;66.38;-11120.16
1384.23;2;1384.23;766.17;-8514.48
1384.97;1;910.53;28.56;-11259.32
1404.06;2;1404.06;220.34;-8856.84
1408.29;2;1408.29;85.73;-9788.69
1411.89;0;500.78;153.16;-9670.54
1415.45;1;1415.45;97.1;-9226.54
1416.36;2;825.71;32.06;-9697.33
1420.36;2;1420.36;16.25;-10208.43
1424.37;2;1424.37;20.26;-9827.24
1428.08;1;1176.8;63.54;-9693.74
1432.5;2;941.55;24.11;-11226.18
1443.83;0;770.71;87.42;-9204.06
1452.15;0;654.81;514.32;-8645.93
1464.43;0;1464.43;20.39;-10099.48
1468.64;0;1468.64;24.59;-9205.38
1468.95;2;1468.95;150.49;-9283.95
1472.8;0;925.27;20.31;-11369.77
1496.02;0;811.3;84.08;-9922.41
1500;0;249.85;31.05;-8723.57
1508.19;0;1508.19;16.7;-9140.5
1509.52;1;1047.75;128.89;-10281.28
1512.15;0;322.02;16.06;-9494.48
1516.46;0;266.3;16.32;-9685.78
1523.29;1;1523.29;1127.31;-9263.06
1527.76;1;805.66;690.6;-9460.13
1532.02;1;1532.02;116.28;-9652.91
1536.23;1;742.89;108.08;-9994.58
1558.13;2;1363.21;125.56;-9875.54
1559.26;1;1401.23;49.54;-9924.11
1562.21;2;1562.21;626.95;-8635.01
1566.25;2;992.52;145.77;-9548.2
1573.65;2;1573.65;287.57;-8315.78
1577.73;2;909.85;153.2;-9591.63
1585.68;2;1524.22;27.51;-11423.75
1598.11;1;287.69;74.5;-8327.98
1613.52;0;862.73;244.48;-9040.21
1617.73;0;1617.73;105.45;-10070.27
1626.24;0;1626.24;12.68;-9373.95
1630.44;0;440.31;16.88;-9628.58
1632.95;1;1632.95;247.89;-9442.23
1634.78;0;384.62;16.86;-9647.05
1638.93;0;448.8;12.62;-9739.56
1640.08;2;1640.08;54.02;-9669.91
1643.32;0;393.16;12.83;-10148.69
1644.66;2;1644.66;78.36;-9392.37
1647.53;0;1647.53;12.63;-10473.19
1662.33;0;1662.33;581.11;-9409.96
1677.9;1;1677.9;141.52;-9490.67
1682.2;1;1682.2;84.04;-8625.42
1682.57;2;1556.38;120.31;-9215.11
1686.69;2;1686.69;579.27;-8706.74
1691.08;2;982.08;50.82;-10753.65
1699.26;2;1001.71;21.12;-9617.6
1703.81;2;984.6;21.12;-9762.72
1707.87;2;517.74;20.76;-10113.6
1711.85;2;461.7;20.7;-10636.57
1731.73;1;1731.73;199.51;-8594.34
1732.31;0;1732.31;88.78;-9268.11
1733.56;2;1733.56;155.77;-9471.54
1736.04;1;1736.04;208.24;-8320.32
1737.05;0;1010.46;220.36;-10096.42
1737.59;2;1737.59;611.17;-9803.13
1751.89;1;1751.89;118.75;-8802.63
1752.52;0;842.51;104.94;-9340.58
1788.59;2;1788.59;654.06;-9973.37
1792.97;2;1792.97;80.83;-9814.38
