#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;15;1;3;0/659.97;0/61.5,1/69.7,2/51.25;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/4,1/10,2/11;0/0;0/19,1/18,2/21;0/0;0/4,1/3,2/3;0/0;0/4,1/6,2/5;0/0;0/61,1/61,2/63
719.85;0;17;1;3;0/719.85;0/62.81,1/71.04,2/52.44;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/3,1/10,2/9;0/0;0/16,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/6;0/0;0/67,1/67,2/69
779.97;0;20;1;3;0/779.97;0/65.05,1/73.9,2/55.22;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/3,1/8,2/6;0/0;0/15,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/7;0/0;0/73,1/73,2/75
839.64;0;24;1;3;0/839.64;0/67.36,1/75.83,2/56.63;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/1,1/8,2/8;0/0;0/17,1/19,2/20;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/8;0/0;0/79,1/78,2/80
899.71;0;25;1;3;0/899.71;0/69.1,1/77.49,2/58.12;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/2,1/7,2/7;0/0;0/14,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/9;0/0;0/85,1/84,2/86
959.62;0;27;1;3;0/959.62;0/71.37,1/79.77,2/60.22;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/1,1/7,2/7;0/0;0/12,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/9;0/0;0/91,1/90,2/92
1019.98;0;29;1;3;0/1019.98;0/73.92,1/82.35,2/62.75;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/1,1/7,2/8;0/0;0/17,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/97,1/96,2/98
1079.98;0;31;1;3;0/1079.98;0/76.42,1/84.82,2/65.31;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/1,1/7,2/7;0/0;0/16,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/103,1/102,2/104
1139.92;0;33;1;3;0/1139.92;0/78.55,1/87.13,2/68.7;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/1,1/6,2/11;0/0;0/18,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/10;0/0;0/109,1/108,2/110
1199.98;0;35;1;3;0/1199.98;0/81.08,1/88.06,2/70.59;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/0,1/8,2/16;0/0;0/17,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/11;0/0;0/114,1/114,2/116
1259.79;0;36;1;3;0/1259.79;0/82.28,1/89.69,2/72.36;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/0,1/9,2/13;0/0;0/13,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/120,1/120,2/122
1319.99;0;39;1;3;0/1319.99;0/85.2,1/92.7,2/74.48;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/3,1/10,2/13;0/0;0/18,1/21,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/13;0/0;0/126,1/126,2/128
1379.97;0;41;1;3;0/1379.97;0/87.97,1/93.95,2/76.75;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/2,1/9,2/13;0/0;0/17,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/13;0/0;0/132,1/131,2/133
1439.91;0;41;1;3;0/1439.91;0/90.17,1/96.61,2/79.68;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/2,1/9,2/14;0/0;0/15,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/13;0/0;0/138,1/137,2/139
1499.85;0;45;1;3;0/1499.85;0/91.84,1/98.8,2/96.83;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/4,1/8,2/9;0/0;0/17,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/16;0/0;0/144,1/143,2/144
1559.87;0;47;1;3;0/1559.87;0/93.07,1/100.3,2/98.44;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/4,1/10,2/9;0/0;0/13,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/16;0/0;0/150,1/149,2/150
1619.96;0;50;1;3;0/1619.96;0/94.76,1/102.95,2/100.16;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/7,1/8,2/8;0/0;0/18,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/17;0/0;0/156,1/155,2/156
1679.98;0;53;1;3;0/1679.98;0/96.71,1/104.59,2/102.47;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/6,1/8,2/11;0/0;0/19,1/16,2/22;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/17;0/0;0/162,1/161,2/161
1739.98;0;54;1;3;0/1739.98;0/98.81,1/107.41,2/104.06;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/4,1/8,2/9;0/0;0/15,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/18;0/0;0/168,1/167,2/167
1799.92;0;54;1;3;0/1799.92;0/102.22,1/111.48,2/106.82;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/4,1/8,2/9;0/0;0/13,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/18;0/0;0/174,1/173,2/173
