#TimeStamp;Bot;Pod;OutputStation
565.79;0;2;1
566.83;6;15;0
575.22;3;48;2
575.79;0;2;1
577.11;6;15;0
585.37;3;48;2
585.79;0;2;1
587.25;6;15;0
595.62;3;48;2
595.79;0;2;1
597.64;6;15;0
605.79;3;48;2
605.85;0;2;1
608.06;6;15;0
615.85;3;48;2
616.27;0;2;1
618.48;6;15;0
626.27;3;48;2
626.69;0;2;1
628.9;6;15;0
636.47;3;48;2
637.11;0;2;1
639.32;6;15;0
646.69;3;48;2
647.53;0;2;1
649.69;6;15;0
657.11;3;48;2
657.95;7;44;1
660.09;6;15;0
667.54;3;48;2
668.37;7;44;1
669.85;6;15;0
677.8;3;48;2
678.54;7;44;1
680;4;23;0
687.9;3;48;2
688.43;7;44;1
690.13;4;23;0
697.92;1;6;2
698.55;7;44;1
700.21;4;23;0
707.97;1;6;2
708.27;7;44;1
710.52;4;23;0
718.12;1;6;2
718.53;7;44;1
720.51;4;23;0
728.16;1;6;2
728.59;2;22;1
730.61;4;23;0
738.04;1;6;2
738.87;2;22;1
740.66;4;23;0
747.8;1;6;2
748.98;2;22;1
751.08;4;23;0
758.2;1;6;2
758.99;2;22;1
761.2;4;23;0
768.52;9;0;2
769.02;2;22;1
771.35;5;45;0
778.93;9;0;2
779.44;2;22;1
781.55;5;45;0
789.35;9;0;2
789.86;2;22;1
791.97;5;45;0
799.65;9;0;2
800.32;0;51;1
802.39;8;40;0
809.78;9;0;2
810.37;0;51;1
812.44;8;40;0
819.95;3;50;2
820.79;0;51;1
822.61;8;40;0
830;3;50;2
831;7;26;1
832.94;8;40;0
840.42;3;50;2
841.09;7;26;1
842.81;8;40;0
850.56;3;50;2
851.13;7;26;1
852.81;8;40;0
860.6;3;50;2
860.8;7;26;1
862.99;8;40;0
870.51;3;50;2
871.07;7;26;1
873.28;8;40;0
880.65;1;8;2
881.18;7;26;1
883.12;8;40;0
891.01;1;8;2
891.62;7;26;1
893.04;8;40;0
900.93;1;8;2
901.91;7;26;1
903.41;8;40;0
911.07;1;8;2
911.91;7;26;1
913.83;8;40;0
921.22;1;8;2
921.91;7;26;1
924.14;8;40;0
931.49;1;8;2
932.04;7;26;1
934.01;6;36;0
941.56;1;8;2
942.46;7;26;1
944.25;6;36;0
951.83;1;8;2
952.88;7;26;1
954.46;4;58;0
961.9;1;8;2
963.3;7;26;1
964.61;4;58;0
971.86;1;8;2
973.76;2;9;1
974.92;4;58;0
981.95;1;8;2
984.1;2;9;1
984.98;4;58;0
992.37;1;8;2
994.14;2;9;1
995.26;4;58;0
1002.76;1;8;2
1004.37;2;9;1
1005.4;5;21;0
1013.21;1;8;2
1014.57;2;9;1
1015.68;5;21;0
1023.63;9;12;2
1024.99;2;9;1
1026.1;5;21;0
1034.05;9;12;2
1035.03;0;20;1
1036.38;5;21;0
1044.47;9;12;2
1045.45;0;20;1
1046.49;5;21;0
1054.51;9;12;2
1055.6;0;20;1
1056.72;5;21;0
1064.63;9;12;2
1065.93;0;20;1
1066.91;5;21;0
1074.53;9;12;2
1076.21;0;20;1
1076.95;5;21;0
1084.94;9;12;2
1086.35;7;30;1
1087.37;5;21;0
1095.36;9;12;2
1096.77;7;30;1
1097.79;5;21;0
1105.78;9;12;2
1106.59;7;30;1
1108.22;8;51;0
1116.08;9;12;2
1116.85;7;30;1
1118.64;8;51;0
1126.33;9;12;2
1127.17;7;30;1
1129.04;8;51;0
1136.75;9;12;2
1137.27;7;30;1
1138.95;8;51;0
1147.17;9;12;2
1147.59;7;30;1
1148.88;8;51;0
1157.59;7;30;1
1157.59;9;12;2
1159.08;6;19;0
1167.74;7;30;1
1167.74;9;12;2
1169.4;6;19;0
1177.61;7;30;1
1177.61;9;12;2
1179.46;6;19;0
1187.64;9;12;2
1187.78;7;30;1
1189.82;6;19;0
1197.78;3;22;2
1197.92;7;30;1
1200.14;6;19;0
1207.92;3;22;2
1207.96;7;30;1
1210.24;6;19;0
1217.61;3;22;2
1217.96;7;30;1
1220.42;6;19;0
1227.96;1;16;2
1228.08;7;30;1
1230.14;6;19;0
1238.12;7;30;1
1238.12;1;16;2
1240.46;6;19;0
1248.1;7;30;1
1248.1;1;16;2
1250.22;6;19;0
1258.49;7;30;1
1258.49;1;16;2
1260.14;6;19;0
1268.53;2;8;1
1268.53;1;16;2
1270.54;6;19;0
1278.58;2;8;1
1278.58;9;3;2
1280.96;6;19;0
1289;2;8;1
1289;9;3;2
1291.16;6;19;0
1298.62;9;3;2
1299.04;0;29;1
1301.24;6;19;0
1308.88;9;3;2
1309.46;0;29;1
1311.66;6;19;0
1318.67;9;3;2
1319.88;0;29;1
1321.7;6;19;0
1329.04;9;3;2
1329.81;0;29;1
1331.62;6;19;0
1339.1;9;3;2
1339.56;0;29;1
1341.94;6;19;0
1349.14;9;3;2
1349.94;0;29;1
1352.14;4;43;0
1359.56;9;3;2
1360.03;0;29;1
1362.56;4;43;0
1369.98;9;3;2
1370.12;7;55;1
1372.85;4;43;0
1380.06;9;3;2
1380.19;7;55;1
1382.98;4;43;0
1390.14;9;3;2
1390.19;7;55;1
1393.14;4;43;0
1400.19;7;55;1
1400.19;9;3;2
1403.19;4;43;0
1410.61;7;55;1
1410.61;9;3;2
1413.22;4;43;0
1420.84;7;55;1
1421.03;9;3;2
1423.55;4;43;0
1431.03;7;55;1
1431.45;9;3;2
1433.61;4;43;0
1441.45;7;55;1
1441.45;9;3;2
1444.03;4;43;0
1451.68;3;51;2
1451.87;2;41;1
1454.45;4;43;0
1461.88;1;12;2
1462.29;2;41;1
1464.87;4;43;0
1471.99;1;12;2
1472.41;2;41;1
1474.99;4;43;0
1482.5;2;41;1
1484.96;4;43;0
1492.92;2;41;1
1494.91;4;43;0
1497.64;9;54;2
1503;2;41;1
1504.81;4;43;0
1507.85;9;54;2
1513.04;2;41;1
1514.98;5;47;0
1517.92;9;54;2
1523.46;2;41;1
1525.03;5;47;0
1527.96;9;54;2
1533.66;2;41;1
1535.24;5;47;0
1537.84;9;54;2
1543.66;2;41;1
1545.38;5;47;0
1547.75;9;54;2
1553.66;0;32;1
1555.26;5;47;0
1558.03;9;54;2
1563.7;0;32;1
1565.43;5;47;0
1568.43;3;7;2
1573.89;0;32;1
1575.76;8;46;0
1578.72;3;7;2
1584.12;0;32;1
1585.85;8;46;0
1588.85;3;7;2
1594.54;0;32;1
1595.86;8;46;0
1598.9;3;7;2
1604.79;0;32;1
1605.91;8;46;0
1608.91;3;7;2
1614.63;0;32;1
1615.95;6;4;0
1618.95;3;7;2
1624.97;0;32;1
1626.37;6;4;0
1629.04;3;7;2
1635.39;0;32;1
1636.79;4;2;0
1639.46;3;7;2
1645.76;0;32;1
1647.13;4;2;0
1649.88;3;7;2
1655.61;0;32;1
1657.34;4;2;0
1660.14;3;7;2
1665.78;7;13;1
1667.25;4;2;0
1670.31;3;7;2
1675.82;7;13;1
1677.35;5;56;0
1680.33;3;7;2
1685.89;7;13;1
1687.4;5;56;0
1690.32;3;7;2
1695.85;7;13;1
1697.5;5;56;0
1700;3;7;2
1706.2;7;13;1
1707.6;5;56;0
1710.14;1;37;2
1715.85;7;13;1
1717.53;5;56;0
1720;1;37;2
1726.25;7;13;1
1727.51;5;56;0
1730.39;1;37;2
1736.67;7;13;1
1737.46;5;56;0
1740.77;1;37;2
1747;7;13;1
1747.42;5;56;0
1750.46;1;37;2
1757.42;5;56;0
1757.42;7;13;1
1760.42;1;37;2
1767.82;5;56;0
1767.82;7;13;1
1770.81;1;37;2
1778.24;5;56;0
1778.24;7;13;1
1781.23;1;37;2
1788.66;5;56;0
1788.66;7;13;1
1791.65;1;37;2
1799.08;5;56;0
1799.08;7;13;1
