#TimeStamp;Bot;Pod;OutputStation
785.34;2;9;0
789.38;2;9;0
793.8;2;9;0
794.35;5;59;1
795.89;3;42;2
797.78;2;9;0
798.69;5;59;1
799.94;3;42;2
802.77;5;59;1
804;3;42;2
806.88;5;59;1
808.44;3;42;2
810.9;5;59;1
812.9;3;42;2
814.95;5;59;1
816.98;3;42;2
821.07;3;42;2
827.82;1;29;2
832.2;1;29;2
836.21;1;29;2
840.12;1;29;2
844.25;1;29;2
848.3;1;29;2
849.5;0;58;1
853.59;0;58;1
857.96;0;58;1
862.21;0;58;1
865.93;0;58;1
867.1;2;23;0
870.26;0;58;1
871.1;2;23;0
874.69;0;58;1
875.36;2;23;0
879.17;2;23;0
883.29;2;23;0
884.28;5;24;1
888.35;5;24;1
890.61;4;28;0
892.64;5;24;1
894.66;4;28;0
894.75;3;3;2
896.69;5;24;1
898.7;4;28;0
899.07;3;3;2
900.73;5;24;1
902.75;4;28;0
903.35;3;3;2
904.7;5;24;1
906.82;4;28;0
907.18;3;3;2
908.65;5;24;1
911.09;4;28;0
911.4;3;3;2
912.77;5;24;1
915.14;4;28;0
915.45;3;3;2
917.14;5;24;1
918.85;4;28;0
919.76;3;3;2
921.2;5;24;1
923.82;3;3;2
925.62;5;24;1
928.24;3;3;2
929.73;5;24;1
932.36;3;3;2
934.12;5;24;1
936.75;3;3;2
938.56;5;24;1
941.17;3;3;2
942.61;5;24;1
945.07;2;43;0
945.21;3;3;2
949.12;2;43;0
949.26;3;3;2
950.94;0;21;1
953.18;2;43;0
953.7;3;3;2
954.96;0;21;1
957.04;2;43;0
958.12;3;3;2
959;0;21;1
961.26;2;43;0
962.54;3;3;2
962.96;0;21;1
965.3;2;43;0
966.74;3;3;2
966.96;0;21;1
973.39;1;2;2
977.76;1;2;2
978.68;4;7;0
981.8;1;2;2
982.73;4;7;0
985.82;1;2;2
986.85;4;7;0
1023.79;5;15;1
1027.83;5;15;1
1031.89;5;15;1
1035.13;2;54;0
1035.76;5;15;1
1039.5;2;54;0
1040.04;5;15;1
1044.46;5;15;1
1046.27;3;1;2
1048.55;5;15;1
1050.55;3;1;2
1052.6;5;15;1
1054.6;3;1;2
1055.11;4;36;0
1056.64;5;15;1
1058.64;3;1;2
1059.15;4;36;0
1060.69;5;15;1
1062.43;3;1;2
1063.19;4;36;0
1064.7;5;15;1
1066.69;3;1;2
1067.21;4;36;0
1070.75;3;1;2
1071.17;4;36;0
1071.31;0;35;1
1075.17;3;1;2
1075.31;4;36;0
1075.4;0;35;1
1079.32;3;1;2
1079.4;0;35;1
1083.4;0;35;1
1083.4;3;1;2
1087.16;0;35;1
1090.3;1;10;2
1091.44;0;35;1
1094.35;1;10;2
1095.49;0;35;1
1098.39;1;10;2
1099.53;0;35;1
1102.46;1;10;2
1103.58;0;35;1
1106.88;1;10;2
1107.62;0;35;1
1110.92;1;10;2
1111.67;0;35;1
1112.67;2;42;0
1114.89;1;10;2
1115.71;0;35;1
1116.72;2;42;0
1118.68;1;10;2
1122.89;1;10;2
1124.51;5;48;1
1128.86;5;48;1
1133.21;5;48;1
1137.08;5;48;1
1142.12;4;24;0
1146.52;4;24;0
1149.31;3;36;2
1150.27;4;24;0
1173.88;0;53;1
1192.49;1;21;2
1196.54;1;21;2
1202.1;2;15;0
1202.21;5;6;1
1206.12;2;15;0
1206.26;5;6;1
1210.21;2;15;0
1210.63;5;6;1
1214.62;2;15;0
1214.66;5;6;1
1218.26;3;34;2
1218.71;5;6;1
1222.6;3;34;2
1223.13;5;6;1
1227.17;5;6;1
1228.05;4;41;0
1231.59;5;6;1
1232.29;4;41;0
1236.01;5;6;1
1236.43;4;41;0
1240.38;5;6;1
1240.43;4;41;0
1244.67;4;41;0
1247.13;0;17;1
1248.99;4;41;0
1251.23;0;17;1
1253.07;4;41;0
1255.24;0;17;1
1257.15;4;41;0
1259.67;1;50;2
1261.2;4;41;0
1263.78;1;50;2
1265.62;4;41;0
1268.08;1;50;2
1270.04;4;41;0
1272.2;1;50;2
1293;3;43;2
1297.24;3;43;2
1301.58;3;43;2
1305.56;3;43;2
1313.78;2;11;0
1314.89;5;18;1
1318.05;2;11;0
1319.18;5;18;1
1322.5;2;11;0
1323.63;5;18;1
1326.54;2;11;0
1327.7;5;18;1
1330.96;2;11;0
1331.74;5;18;1
1335.02;2;11;0
1336.14;5;18;1
1339.23;2;11;0
1343.38;2;11;0
1343.38;0;38;1
1347.43;2;11;0
1347.43;0;38;1
1349.8;1;30;2
1351.22;0;38;1
1351.47;2;11;0
1353.99;1;30;2
1355.35;0;38;1
1355.47;2;11;0
1358.38;1;30;2
1359.27;0;38;1
1359.76;2;11;0
1362.43;1;30;2
1363.47;0;38;1
1363.94;2;11;0
1366.65;1;30;2
1367.52;0;38;1
1367.98;2;11;0
1371.56;0;38;1
1374.91;4;6;0
1375.61;0;38;1
1379.04;4;6;0
1379.65;0;38;1
1382.85;4;6;0
1383.39;3;53;2
1383.7;0;38;1
1387.49;3;53;2
1387.74;0;38;1
1391.41;3;53;2
1391.78;0;38;1
1395.38;3;53;2
1395.83;0;38;1
1399.54;3;53;2
1399.87;0;38;1
1403.74;3;53;2
1411.58;5;13;1
1415.85;5;13;1
1420.09;5;13;1
1424.34;5;13;1
1428.17;5;13;1
1432.44;5;13;1
1436.4;5;13;1
1437.77;2;52;0
1443.02;1;41;2
1447.07;1;41;2
1451.49;1;41;2
1457.68;4;24;0
1461.72;4;24;0
1466.63;0;11;1
1495.82;3;8;2
1499.89;3;8;2
1503.97;3;8;2
1508.02;3;8;2
1508.57;2;12;0
1511.87;3;8;2
1512.57;5;34;1
1512.74;2;12;0
1516.13;3;8;2
1516.74;5;34;1
1520.17;3;8;2
1520.64;5;34;1
1527.31;4;48;0
1531.35;4;48;0
1535.38;4;48;0
1544.64;1;39;2
1545.83;0;22;1
1548.93;1;39;2
1550.06;0;22;1
1553.37;1;39;2
1554.48;0;22;1
1557.79;1;39;2
1558.52;0;22;1
1562.2;1;39;2
1562.66;0;22;1
1566.24;1;39;2
1586.44;2;1;0
1590.54;2;1;0
1594.6;2;1;0
1599.44;5;54;1
1603.64;5;54;1
1604.48;3;12;2
1607.86;5;54;1
1608.73;3;12;2
1609.76;4;10;0
1612.96;3;12;2
1613.82;4;10;0
1617.15;3;12;2
1617.99;4;10;0
1621.53;3;12;2
1622.24;4;10;0
1625.37;3;12;2
1626.33;4;10;0
1629.58;3;12;2
1633.62;3;12;2
1633.92;0;46;1
1637.83;3;12;2
1638.07;0;46;1
1642.07;3;12;2
1642.49;0;46;1
1646.46;3;12;2
1646.66;0;46;1
1650.29;3;12;2
1657.17;1;22;2
1661.39;1;22;2
1665.43;1;22;2
1669.48;2;50;0
1673.72;2;50;0
1678.04;2;50;0
1682.13;2;50;0
1686.17;2;50;0
1686.4;5;56;1
1690.36;2;50;0
1694.53;2;50;0
1698.9;2;50;0
1706.82;4;19;0
1711.11;4;19;0
1714.89;4;19;0
1719.19;4;19;0
1721.7;1;6;2
1723.5;4;19;0
1724.96;0;20;1
1729.29;0;20;1
1733.05;0;20;1
1736.2;3;45;2
1737.36;0;20;1
1740;3;45;2
1741.78;0;20;1
1744.29;3;45;2
1746.01;0;20;1
1748.71;3;45;2
1750.12;0;20;1
1752.82;3;45;2
1756.87;3;45;2
1761.29;3;45;2
1765.71;3;45;2
1766.59;5;40;1
1769.75;3;45;2
1771;5;40;1
1771.47;2;10;0
1774.21;3;45;2
1775.42;5;40;1
1775.54;2;10;0
1778.56;3;45;2
1779.54;5;40;1
1783.01;3;45;2
1783.9;5;40;1
1787.41;3;45;2
1788.29;5;40;1
1791.43;3;45;2
1792.32;5;40;1
1797.85;1;46;2
