#TimeStamp;Runtime;Requests
319.25;0;1
322.09;0;1
324.55;0;1
328.26;0;1
334.8;0;1
336.84;0;1
337.88;0;2
340.09;0;1
343.39;0;1
345.97;0;1
353.06;0;1
355.31;0;1
358.14;0;1
359.27;0;1
360.81;0;1
362.56;0;1
363.85;0;1
365.19;0;1
366.28;0;1
367.37;0;1
370.74;0;1
372.2;0;1
375.36;0;1
376.86;0;1
377.95;0;1
379.04;0;1
384.32;0;1
391.5;0;1
392.83;0;2
394.88;0;1
396.13;0;1
397.13;0;1
398.55;0;1
402.96;0;1
404.05;0;2
406.46;0;1
408.8;0;2
412.46;0;1
414.3;0;1
417.68;0;1
418.93;0;1
420.98;0;1
424.43;0;1
425.52;0;1
427.32;0;1
428.68;0;1
432.26;0;1
433.64;0;1
434.8;0;1
438.47;0;1
440;0;1
441.24;0;1
442.24;0;1
443.25;0;1
444.29;0;1
445.34;0;1
446.34;0;1
456.09;0;1
457.18;0;1
458.34;0;1
459.43;0;2
468.26;0;2
470.26;0;1
471.36;0;2
472.45;0;1
479.89;0;1
480.91;0;1
482.28;0;1
483.57;0;1
484.86;0;1
489.28;0;1
490.7;0;1
496.82;0;1
497.95;0;1
499.33;0;1
501.99;0;1
504.41;0;2
505.5;0;1
507.17;0;1
508.58;0;1
509.84;0;1
513.24;0;1
515.91;0;1
517.16;0;1
518.98;0;1
520;0;1
526.18;0;1
528.62;0;2
531.29;0;1
533.67;0;1
536.8;0;1
540;0;1
541.13;0;1
542.21;0;1
543.59;0;1
545.08;0;1
548.38;0;1
549.8;0;1
551.88;0;1
558.5;0;1
559.71;0;1
561.34;0;1
562.43;0;2
567.01;0;1
570.54;0;1
571.6;0;2
572.71;0;1
574.67;0;1
575.76;0;1
576.97;0;1
578.63;0;1
586.26;0;1
587.27;0;1
588.56;0;1
589.65;0;1
590.98;0;1
592.07;0;1
595.82;0;1
597.82;0;1
600.66;0;1
601.99;0;1
603.08;0;1
606.24;0;1
607.29;0;1
609.74;0;1
610.79;0;1
612.07;0;1
614.36;0;1
615.91;0;1
617;0;1
620.74;0;1
623.79;0;1
625.12;0;1
627.62;0;1
628.63;0;2
629.63;0;1
634.51;0;1
637;0;1
638.06;0;1
639.67;0;1
640.76;0;1
641.79;0;2
644.46;0;1
645.55;0;1
646.88;0;1
650.8;0;1
651.84;0;1
653.18;0;1
655.8;0;1
659.26;0;1
662.75;0;1
663.89;0;1
665.26;0;1
666.34;0;1
667.39;0;1
669.43;0;1
671.59;0;1
672.8;0;1
673.98;0;1
677.01;0;1
678.31;0;1
680.98;0;1
684.48;0;1
685.56;0;1
686.69;0;1
687.73;0;1
690.31;0;1
691.49;0;2
697.7;0;1
699.67;0;1
700.75;0;1
702.17;0;1
710.3;0;1
711.64;0;1
712.97;0;1
715.64;0;1
720.63;0;1
725.52;0;1
726.77;0;1
727.89;0;1
729.24;0;1
730.26;0;1
731.28;0;1
732.74;0;1
733.95;0;1
735.97;0;1
738.12;0;1
739.52;0;1
740.81;0;1
743.44;0;1
745.02;0;1
746.11;0;1
747.61;0;1
754.34;0;1
755.74;0;1
757.08;0;2
758.17;0;1
762.34;0;1
769.62;0;1
770.68;0;1
771.76;0;1
773.35;0;1
774.88;0;1
775.88;0;2
778.14;0;1
779.77;0;1
780.81;0;1
781.9;0;1
785.38;0;1
791.06;0;1
793.27;0;1
795.63;0;1
798.14;0;1
800.42;0;1
801.56;0;1
803.52;0;1
804.64;0;1
805.72;0;1
806.88;0;1
812.81;0;1
814.44;0;1
816.31;0;1
817.69;0;1
819.07;0;1
821.74;0;1
823.11;0;1
824.11;0;1
825.11;0;1
826.16;0;1
827.78;0;1
830.99;0;1
832.2;0;1
833.29;0;1
834.7;0;1
836.45;0;1
838.13;0;1
839.37;0;1
841.99;0;2
843.96;0;1
844.99;0;2
848.05;0;1
849.46;0;1
850.81;0;1
852.05;0;1
853.31;0;1
855.64;0;1
857.25;0;1
858.29;0;2
860.8;0;1
862.21;0;1
867.89;0;1
871.64;0;1
875.14;0;1
876.44;0;1
877.44;0;2
879.13;0;1
883.61;0;1
886.13;0;1
889.99;0;1
891.27;0;1
893.49;0;1
895.07;0;1
900;0;1
901.19;0;1
903.4;0;1
905.24;0;1
907.14;0;1
911.14;0;1
920.85;0;1
921.85;0;1
923.15;0;1
924.24;0;1
925.78;0;1
933.95;0;1
935.03;0;1
936.12;0;1
938.56;0;1
941.45;0;1
945.21;0;1
948.35;0;1
952.52;0;1
957.38;0;1
960.88;0;1
965.26;0;1
968.21;0;1
969.3;0;1
970.5;0;1
971.68;0;1
977.04;0;1
978.22;0;1
979.71;0;1
981.13;0;1
985.34;0;1
988.39;0;1
989.77;0;1
990.8;0;1
991.86;0;2
993.47;0;1
994.86;0;2
996.06;0;1
997.64;0;1
999.03;0;1
1000.42;0;2
1002.34;0;1
1003.51;0;2
1005.83;0;1
1010.56;0;2
1012.35;0;1
1013.44;0;1
1014.62;0;2
1015.97;0;1
1017.06;0;1
1018.15;0;1
1019.21;0;1
1022.28;0;1
1024.99;0;1
1026.25;0;1
1027.83;0;1
1029.46;0;1
1030.5;0;2
1034;0;1
1035.09;0;2
1037.5;0;1
1039.26;0;1
1042.34;0;2
1044.76;0;1
1049.6;0;1
1057.72;0;1
1067.31;0;1
1068.4;0;1
1071.69;0;1
1076.53;0;1
1077.91;0;1
1079.23;0;1
1086.07;0;1
1088.37;0;1
1089.44;0;1
1091.05;0;1
1092.74;0;1
1093.95;0;1
1095.95;0;1
1102.88;0;1
1105.54;0;1
1106.67;0;2
1108.51;0;1
1109.67;0;1
1110.92;0;1
1112;0;1
1114.22;0;1
1118.64;0;1
1119.76;0;1
1122.84;0;1
1125.85;0;1
1126.89;0;2
1128.14;0;1
1131.01;0;1
1133.68;0;1
1135.01;0;1
1136.41;0;1
1138.35;0;1
1139.9;0;1
1145.15;0;1
1146.69;0;1
1147.77;0;1
1149.14;0;1
1150.23;0;1
1151.78;0;1
1153.15;0;2
1154.24;0;2
1155.24;0;2
1156.28;0;1
1157.33;0;2
1158.37;0;1
1159.42;0;1
1160.42;0;1
1161.44;0;1
1162.49;0;3
1166.03;0;1
1167.03;0;2
1169.7;0;1
1170.79;0;1
1175.87;0;1
1177.12;0;2
1178.46;0;1
1179.75;0;1
1181.08;0;4
1184.12;0;1
1185.92;0;1
1187;0;1
1188.09;0;1
1192.02;0;1
1194;0;1
1196.08;0;1
1198.09;0;1
1199.13;0;1
1201.06;0;1
1202.06;0;1
1203.1;0;1
1204.15;0;1
1205.19;0;1
1206.21;0;1
1207.26;0;2
1209.58;0;1
1210.63;0;1
1212.91;0;1
1214;0;1
1217.17;0;1
1220.16;0;1
1222.55;0;1
1223.64;0;1
1225.22;0;1
1228.01;0;1
1229.1;0;1
1233.13;0;1
1234.48;0;1
1235.76;0;1
1238.26;0;1
1239.78;0;1
1241.09;0;1
1242.09;0;1
1243.1;0;3
1244.14;0;1
1245.18;0;1
1246.23;0;1
1247.23;0;1
1248.32;0;2
1249.36;0;1
1250.41;0;2
1251.93;0;1
1253.02;0;1
1254.62;0;1
1255.71;0;1
1257.8;0;1
1259;0;1
1264.87;0;1
1266.24;0;1
1267.32;0;1
1268.32;0;1
1269.72;0;1
1271.93;0;1
1273.29;0;2
1274.97;0;1
1276.06;0;1
1279.35;0;1
1280.44;0;1
1282.12;0;1
1283.15;0;1
1284.24;0;2
1285.63;0;1
1286.7;0;1
1287.78;0;2
1288.87;0;1
1290.08;0;1
1291.28;0;1
1292.96;0;1
1295.87;0;1
1298.25;0;1
1299.33;0;1
1301.53;0;1
1302.78;0;1
1304.42;0;1
1305.51;0;1
1307.86;0;2
1309.46;0;1
1310.55;0;1
1315.39;0;1
1316.63;0;1
1320.22;0;1
1322.5;0;1
1323.59;0;1
1325.01;0;1
1327.7;0;1
1332.77;0;1
1334.97;0;1
1339.19;0;1
1347.89;0;1
1349.13;0;1
1351.18;0;1
1352.43;0;1
1355.3;0;1
1362.63;0;1
1366.14;0;1
1369.39;0;1
1370.64;0;1
1372.03;0;1
1380.1;0;1
1381.13;0;1
1382.18;0;1
1383.35;0;1
1385.53;0;1
1386.62;0;1
1391.41;0;1
1392.41;0;1
1394.92;0;1
1396.87;0;1
1398.18;0;1
1399.5;0;1
1401.04;0;1
1402.37;0;1
1403.45;0;1
1404.75;0;2
1406.54;0;1
1411.07;0;1
1412.21;0;1
1413.62;0;1
1414.93;0;2
1417.04;0;1
1418.71;0;1
1420.78;0;1
1421.86;0;1
1423.87;0;1
1426.38;0;1
1427.5;0;1
1428.51;0;1
1430.37;0;2
1432.97;0;1
1438.94;0;1
1440;0;1
1441.22;0;2
1442.56;0;1
1443.69;0;1
1444.79;0;1
1446.16;0;2
1448.29;0;1
1450.06;0;1
1451.7;0;1
1452.73;0;1
1454.28;0;1
1458.14;0;1
1459.21;0;1
1460.77;0;1
1462.4;0;1
1463.42;0;1
1464.67;0;1
1465.96;0;1
1467.09;0;1
1469.12;0;2
1470.67;0;1
1472.13;0;1
1474.37;0;1
1478.18;0;1
1479.25;0;1
1480.25;0;1
1481.3;0;1
1482.34;0;2
1483.39;0;1
1484.43;0;3
1485.48;0;4
1488.1;0;1
1489.19;0;2
1492.98;0;1
1494.06;0;1
1495.36;0;2
1496.45;0;1
1497.82;0;1
1499.15;0;1
1501.28;0;1
1504.02;0;1
1506.64;0;1
1510.16;0;1
1515.19;0;1
1516.45;0;2
1518.33;0;1
1520;0;2
1522.83;0;1
1523.84;0;1
1529.5;0;1
1531;0;1
1532.05;0;1
1533.47;0;2
1535.34;0;1
1536.43;0;1
1538.21;0;1
1541.59;0;1
1542.6;0;1
1545.59;0;1
1546.77;0;1
1547.83;0;1
1551.4;0;1
1553.33;0;1
1554.94;0;1
1556.26;0;1
1559.11;0;1
1560.11;0;2
1561.15;0;1
1562.2;0;1
1563.21;0;1
1564.24;0;2
1565.29;0;2
1566.33;0;3
1568.83;0;2
1570.09;0;1
1572.76;0;1
1574.09;0;1
1575.63;0;1
1577.4;0;1
1578.43;0;1
1579.46;0;1
1580.47;0;1
1583.04;0;1
1585.72;0;1
1588.05;0;1
1589.08;0;2
1590.17;0;1
1591.26;0;1
1592.59;0;1
1593.68;0;1
1596.79;0;1
1597.81;0;2
1601.64;0;1
1605.27;0;1
1608.06;0;1
1609.71;0;1
1610.73;0;1
1612.64;0;1
1613.73;0;1
1616.23;0;1
1619.73;0;1
1620.87;0;1
1622.6;0;2
1624.24;0;1
1625.7;0;1
1626.79;0;2
1628.99;0;1
1636.69;0;1
1639.27;0;1
1640.49;0;1
1643.55;0;1
1644.91;0;1
1645.99;0;1
1647.05;0;1
1648.05;0;1
1649.17;0;1
1653.13;0;1
1655.43;0;1
1656.71;0;1
1658.13;0;1
1659.22;0;1
1663.3;0;1
1664.39;0;1
1668.26;0;1
1669.35;0;1
1670.85;0;1
1672.94;0;1
1674.01;0;1
1675.07;0;2
1676.48;0;1
1677.53;0;1
1679.5;0;1
1682.37;0;1
1684.44;0;1
1685.73;0;1
1689;0;1
1690.22;0;2
1692.26;0;1
1695.96;0;1
1699.21;0;1
1700.39;0;1
1701.61;0;1
1702.98;0;2
1704.05;0;1
1705.06;0;1
1706.15;0;2
1714.22;0;1
1716.4;0;1
1718.48;0;1
1721.04;0;1
1722.32;0;1
1723.46;0;1
1724.87;0;1
1726.2;0;1
1732.59;0;1
1733.63;0;1
1736.5;0;1
1737.78;0;1
1740.45;0;1
1743.29;0;1
1744.71;0;2
1745.96;0;1
1750.62;0;1
1751.91;0;1
1753.12;0;1
1754.2;0;2
1755.42;0;1
1759.55;0;1
1765.71;0;1
1767.75;0;1
1768.84;0;1
1772.17;0;1
1774.59;0;1
1775.96;0;1
1778.21;0;1
1779.26;0;1
1780.43;0;1
1781.49;0;1
1784.6;0;1
1792.13;0;1
1793.76;0;1
1794.76;0;1
1795.92;0;1
