#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.34;2;193.08;24.46;-12984.08
271.48;1;271.48;201.3;-10456.5
275.91;1;275.91;39.37;-8692.6
287.58;2;287.58;287.58;-9523.7
299.42;0;299.42;299.42;-8947.6
303.6;0;303.6;72.24;-8529.03
307.79;0;307.79;8.33;-10150.78
311.8;2;311.8;24.14;-10054.46
312.09;0;312.09;12.63;-10118.36
312.79;1;312.79;63.42;-11144
316.22;2;316.22;28.56;-10010.86
316.37;0;316.37;12.49;-10189.12
320.64;2;320.64;8.55;-10232.79
321.26;1;321.26;45.28;-9853.06
325.17;2;325.17;8.8;-10323.52
325.74;1;325.74;54.17;-9715.97
329.06;2;329.06;8.27;-11098.08
330.09;1;59.56;22;-10211.52
331.23;0;331.23;139.61;-10178.73
333.28;2;333.28;8.06;-11295.51
334.8;1;229.23;21.66;-10260.99
337.35;2;337.35;8.08;-11627.44
338.97;1;204.33;17.42;-10424.98
341.39;2;341.39;8.07;-11695.17
343.34;0;343.34;22.55;-9983.48
343.34;1;343.34;17.37;-10737.82
345.9;2;345.9;8.5;-11841.59
347.06;0;347.06;15.79;-10507.68
347.06;1;109.64;16.67;-10845.38
349.9;2;349.9;8.18;-12079.81
351.57;1;126.26;16.73;-11359.89
354.2;2;264.41;8.22;-12106.68
355.98;1;355.98;16.72;-11356.1
360.55;1;239.32;17.17;-11676.79
361.28;2;361.28;361.28;-9354.8
365.23;2;365.23;94.7;-9895.67
373.36;2;373.36;18.92;-10271.62
377.04;1;377.04;136.08;-9695.07
377.49;2;377.49;16.89;-10151.64
381.42;1;381.42;381.42;-9077.37
385.91;2;25.31;24.55;-8850.46
389.63;2;317.1;24.23;-10260.59
390.93;0;390.93;74.14;-9706.97
393.99;2;325.09;20.54;-10467.86
394.92;0;313.63;309.56;-8768.35
397.8;2;93.92;20.27;-11803.03
407.13;0;197.91;17.13;-9431.01
409.97;2;11.88;11.84;-10868.44
411.81;0;51.21;20.83;-9627.58
415.92;0;72.54;20.6;-10447.15
420.09;0;24.77;12.59;-10541.04
423.9;2;182.94;165.87;-9637.66
435.89;0;181.91;88.45;-10402.19
440.23;0;440.23;127.86;-9341.5
440.27;2;132.18;46.23;-9886.58
444.34;2;444.34;28.37;-10406.74
448.8;2;32.84;24.86;-10003.8
452.18;0;452.18;15.99;-10703.6
452.8;2;452.8;12.49;-10495.58
456.34;0;198.32;20.15;-10670.65
457.22;2;101.04;12.6;-11251.57
460.1;1;371.44;15.47;-9768.02
460.34;0;188.78;20.07;-11085.02
461.73;2;149.36;12.69;-11418.03
468.31;1;231.77;86.82;-8864.69
476.78;1;476.78;265.04;-9680.81
480.99;1;480.99;371.43;-9472.96
485.49;1;307.43;17.06;-11468.42
485.53;2;485.53;219.04;-9743.4
486.7;0;486.7;270.13;-10775.68
489.7;1;202.04;21.27;-10437.38
490.19;2;155.35;92.1;-9263.46
493.75;1;315.69;16.9;-11472.48
494.37;2;359.72;13.1;-10017.2
495.24;0;390.1;38.86;-9600.44
497.75;1;497.75;16.48;-11622.97
498.62;2;41.11;12.76;-11065.13
501.87;1;94.36;16.34;-11626.42
503.64;0;178.42;18.11;-10574.29
505.96;1;20.1;16.1;-9905.56
507.84;0;187.05;20.98;-11387.78
511.92;0;51.5;16.64;-11942.08
517.83;2;230.17;127.83;-10439.18
520.38;0;12.34;12.26;-10231.06
526.31;2;292.96;27.49;-9588.9
530.55;2;214.18;12.64;-9970.36
534.34;0;534.34;326.6;-10159.34
534.8;2;187.36;16.88;-10152.55
536.84;1;536.84;536.84;-8942.59
538.59;0;538.59;30.56;-10425.37
538.75;2;205.43;12.39;-10655.47
543.09;2;12.46;12.04;-12696.85
546.68;0;26.22;20.33;-9625.33
549.05;1;249.59;51.1;-10471.87
550.89;0;160.89;16.27;-10457.33
554.97;0;554.97;16.22;-11008.95
559.22;0;114.6;12.14;-11446.77
560.38;2;560.38;306.4;-9292
560.92;1;120.6;54.88;-9026.51
563.31;0;114.27;12.14;-12353.55
565.24;1;108.86;34.62;-9308.61
569.63;1;430.57;32.55;-9371.21
574.02;1;307.53;24.85;-9478.8
578.48;1;92.95;17.26;-9816.64
582.52;1;582.52;17.23;-9907.49
586.97;1;586.97;17.27;-10057.95
591.03;1;591.03;16.94;-10080.26
594.86;1;594.86;16.33;-10106.08
595.19;0;595.19;134.76;-9528.03
599.33;1;599.33;16.74;-10400.86
599.37;0;599.37;599.37;-8494.48
603.12;1;603.12;16.11;-10648.48
603.53;0;603.53;44.26;-9569.72
610.21;1;278.93;232.85;-8423.26
612.16;0;612.16;21.09;-10436.25
615.95;2;302.82;76.87;-9562.3
616.12;0;52.76;20.77;-10536.04
620;2;138.73;7.79;-9001.56
620.36;0;550.18;20.84;-10724.96
624.36;2;624.36;8.24;-9492.12
624.62;0;624.62;20.68;-10786.47
626.05;1;413.9;26.68;-10072.88
628.41;2;159.98;8.04;-10329.6
628.96;0;160.53;16.75;-11157.35
632.45;2;632.45;8.04;-11789.88
636.87;2;582.12;8.42;-12040.72
640.81;2;101.72;8.22;-12116.3
651.46;2;651.46;651.46;-9153.62
653.85;0;468.32;90.49;-9857.94
655.8;2;413.96;14.76;-9068.2
658.28;0;306.43;242.31;-9825.53
660.09;2;223.9;8.29;-9854.94
663.93;2;342.38;12.14;-9332.05
668.06;2;64.53;12.21;-10055.63
672.26;2;85.24;11.99;-10474.15
674.65;0;54.29;22.85;-10456.24
676.06;2;294.57;11.75;-10683.84
678.98;0;79.45;25.06;-11054.96
680.47;2;76.53;12.11;-10807.17
684.52;2;574.96;12.12;-10817.01
688.73;2;186.73;12.28;-11167.83
691.02;1;270.63;87.5;-10020.69
692.62;2;371.83;12.11;-11210.4
695.08;1;626.72;84.83;-10045.29
696.99;2;571.09;12.06;-11433.5
699.58;1;699.58;338.98;-10184.61
701.1;2;26.3;12.12;-12001.67
702.8;0;204.85;78.1;-9628.9
703.41;1;703.41;77.05;-10333.61
707.1;0;707.1;32.3;-9686.33
707.72;1;381.75;22.79;-9013.51
711.64;0;412.18;32.42;-10611.33
712.25;1;712.25;21.19;-10026.17
716.73;1;716.73;21.24;-10425.25
721.1;1;239.83;21.43;-11186.45
723.15;2;357.75;261.34;-9258.6
733.2;1;21.52;21.41;-9743.97
744.11;1;600.62;148.92;-10062.79
748.28;1;119.16;31.31;-10490.56
756.43;1;662.6;23.15;-9568.42
760;0;760;760;-8458.61
760.39;1;69.32;16.24;-11004.68
763.01;2;339.07;305.5;-8948.35
764.66;1;764.66;20.51;-10541.41
768.68;1;156.47;20.11;-11007.88
771.25;2;275.96;10.86;-9928.26
772.43;0;772.43;15.81;-9656.22
772.68;1;246.32;16.07;-11277.09
776.55;0;776.55;16.16;-10548.9
776.79;1;97.57;16.13;-11866.13
789.31;0;789.31;368.93;-10407.66
793.73;0;104.76;82.05;-9903.24
798.61;1;798.61;798.61;-8619.91
799.89;2;96.95;76.67;-8856.95
801.81;0;33.07;25.02;-9418.07
802.67;1;802.67;33.92;-9523.4
803.72;2;131.32;32.43;-9833.45
808.39;2;35.6;9.7;-9521.47
812.86;2;117.37;12.92;-11113.89
814.91;1;70.76;16.21;-13485.2
816.93;2;15.04;12.93;-11558.07
820.84;2;49.55;12.4;-11756.35
824.78;2;26.09;11.88;-12592.76
831.91;2;415.94;288.78;-9855.74
844.16;2;167.72;11.96;-10416.21
848.1;2;27.03;15.9;-10390.48
852.26;2;362.4;8;-10923.49
853.35;1;767.99;76.52;-9910.56
857.92;1;857.92;857.92;-8776.11
870.17;1;287.58;17.82;-9983.41
874.64;1;214.38;21.06;-11208.08
887.31;0;887.31;17.05;-9836.04
892.49;1;892.49;89.72;-11054.76
894.58;0;268.21;265.46;-9307.92
896.53;1;119.7;81.58;-10371.11
898.58;0;898.58;898.58;-8440.74
898.75;2;246.95;197.6;-10010.97
900.67;1;900.67;30.41;-10754.84
902.44;0;902.44;100.55;-9947.06
903.16;2;94.72;82.09;-9963
906.77;0;407.95;14.13;-10491.42
910.86;0;106.86;16.2;-10832.11
911.18;2;911.18;16.52;-9462.7
912.37;1;109.6;24.87;-9420.82
914.95;0;62.61;16.25;-10943.87
915.41;2;378.32;16.34;-9941.5
916.92;1;172.77;24.28;-9839.72
919.65;2;255.34;16.29;-10216.57
921.15;1;921.15;24.47;-10102.58
923.78;2;726.11;12.38;-10395.94
925.33;1;224.19;24.6;-10353.59
928.2;2;928.2;12.74;-10424.85
929.66;1;390.91;16.89;-10560.84
932.17;2;715.6;12.4;-10517.1
933.99;1;933.99;16.85;-11112.05
936.59;2;451.06;12.77;-10670.37
938.52;1;238.85;17.32;-11302.77
941.04;2;941.04;12.8;-10764.96
942.54;1;90.2;16.92;-12010.12
945.12;2;375.42;12.77;-10808.52
949.02;0;512.82;241.65;-8657.74
949.12;2;349.75;12.38;-10851.97
953.65;2;321.07;12.48;-11011.11
958.02;2;440.11;12.81;-11208.04
958.96;1;958.96;456.96;-10246.67
961.2;0;961.2;15.99;-10572.82
962.35;2;572.35;13.09;-11268.04
965.26;0;391.17;16.13;-10611.15
969.35;0;786.85;8.09;-11210.34
971.17;1;971.17;17.48;-11651.37
977.71;2;977.71;152.6;-10029.15
982.34;0;790.72;71.24;-11213.12
1027.63;1;238.25;89.07;-9625.05
1031.84;1;351.33;323.71;-9258.02
1039.3;0;443.95;418.89;-8594.62
1040;1;77.46;68.74;-8986.41
1043.88;0;392.08;74.3;-9531.13
1044.39;1;128.94;16.56;-10445.11
1048.48;1;325.26;20.65;-9025.54
1050.51;2;846.88;87.97;-11674.4
1052.55;1;24.72;20.67;-10812.39
1054.53;2;1054.53;792.08;-9036.01
1056.57;1;113.97;16.53;-11007.81
1058.39;2;97.13;9.84;-9842.97
1058.73;0;480.2;264.93;-8735.52
1060.43;1;111.18;15.97;-12037.59
1066.4;2;95.14;15.85;-10119.86
1070.4;2;163.58;15.8;-10341.33
1074.82;2;35.32;16.18;-11045.91
1075.17;0;1075.17;20.57;-10013.79
1075.31;1;463.1;354.09;-9189.78
1079.28;2;20.64;12.59;-11148.72
1079.32;0;816.88;20.17;-10647.83
1083.33;2;30.73;12.58;-11353.77
1087.16;2;11.76;11.71;-12719.11
1091.09;1;149.93;30.41;-11786.32
1094;2;1094;116.24;-10075.64
1095.37;1;485.12;24.2;-9622.69
1098.08;2;1098.08;14.68;-8927.72
1099.42;1;382.45;24.02;-9655.43
1102.41;2;1102.41;14.97;-8970.68
1103.34;1;186.2;11.9;-10223.1
1106.71;2;1106.71;15.27;-9221.55
1107.34;1;181.72;11.85;-10693.45
1110.8;2;1110.8;16.45;-9344.04
1111.59;1;17.24;12.06;-10842.3
1115.39;1;12.93;11.81;-10358.4
1116.6;0;608.48;209.78;-9895.41
1119.64;1;467.84;12.02;-11272.84
1128.81;1;229.74;72.17;-10856.34
1146.1;0;594.93;66.71;-9763.9
1153.31;2;1153.31;300.97;-9154.31
1177.79;1;307.54;303.11;-10960.85
1196.12;2;1196.12;1078.94;-9114.9
1209.97;0;461.4;420.59;-8445.45
1210.21;1;1210.21;854.03;-9591.62
1218.58;0;107.66;8.37;-10809.15
1218.66;1;303.53;8.45;-9524.57
1222.55;2;1037.02;727.86;-8890.1
1223.02;1;322.29;12.39;-10579.23
1227.02;1;334.38;8.31;-10590.19
1231.38;1;606.98;8.25;-10751.9
1232.01;0;1232.01;85.5;-9902.58
1235.8;1;324.71;8.63;-10827.27
1240;1;674.72;8.41;-11977.96
1244.18;1;373.93;8.17;-12244.86
1244.43;0;870.98;127.71;-9685
1251.12;1;329.93;73.08;-9004.56
1257.11;0;1257.11;25.52;-9185.5
1260.96;0;632.51;28.67;-9437.1
1263.66;2;1263.66;67.12;-8864.05
1265.32;0;237.49;20.66;-9500.51
1269.77;0;37.47;12.61;-10560.06
1272.16;2;618.24;49.56;-10360.01
1276.1;2;12.33;11.91;-10245.71
1296.96;2;802.26;599.89;-8402.29
1317.85;0;978.59;402.71;-8783.72
1318.89;1;444.2;384.77;-9317.43
1322.46;0;175.94;103.79;-9449.97
1323.59;1;817.55;72.36;-10219.35
1326.35;0;1326.35;282.43;-9029.48
1327.65;1;1327.65;83.23;-9927.29
1330.87;0;619.08;65.26;-11135.28
1331.5;1;1331.5;13.45;-8724.87
1336.06;1;1336.06;16.88;-10225.1
1340.46;1;1340.46;16.83;-10732.81
1343.31;0;120.19;25.26;-9533.27
1347.37;0;124.78;29.32;-11422.06
1347.37;1;452.72;294.78;-10262.27
1351.22;0;234.5;28.72;-11490.66
1353.8;2;1353.8;90.02;-9004.06
1358.22;2;1358.22;60.98;-9347.44
1359.47;0;115.05;32.93;-11772.19
1362.09;2;416.88;10.62;-9488.07
1363.34;1;602.95;27.2;-9813.15
1366.6;2;408.49;12.61;-10155.7
1367.23;1;818.06;26.66;-9793.17
1370.68;2;433.93;12.3;-11388.59
1371.31;1;126.64;27.92;-10006.24
1375.46;1;143.87;28.03;-10155.62
1378.96;0;787.88;396.23;-9684.13
1379.51;1;324.91;16.03;-10194.56
1383.49;1;326.85;15.97;-10294.19
1387.29;2;1387.29;1387.29;-8390.53
1387.49;1;627.1;15.93;-10547.83
1391.74;1;331.05;16.13;-10625.17
1395.74;1;1395.74;16.09;-10648.1
1399.74;1;328.99;16.04;-10898.21
1403.67;2;670.39;19.97;-11096.54
1403.74;1;1403.74;16;-10928.88
1407.84;2;647.18;20.35;-11165.88
1415.6;1;528.09;295.84;-9875.83
1420;1;487.64;88.26;-9629.53
1441.85;0;1441.85;1229.7;-9337.22
1446.83;2;928.92;886.33;-7377.61
1451.14;2;835.03;80.38;-9089.33
1461.44;0;1461.44;109.97;-9475.41
1470.27;1;536.15;54.42;-9740.4
1499.82;2;1499.82;1499.82;-8186.42
1507.74;2;416.3;405.29;-11092.14
1516.49;1;1516.49;112.57;-9487.05
1516.74;0;1516.74;156.98;-9532.91
1520.04;2;465.45;20.15;-11202.38
1524.51;2;1212.42;24.61;-10889.98
1531;0;260.96;69.28;-8229.45
1548.73;2;1548.73;140.81;-9992
1549.77;1;1549.77;1549.77;-8112.36
1553.33;2;575.57;446.45;-8997.1
1554.42;1;1406.26;37.67;-11129.85
1557.61;2;1557.61;37.44;-8980.86
1558.21;1;1558.21;9.28;-10857.99
1565.93;2;612.23;17;-9950.32
1570.14;2;673.45;21.2;-10869.1
1590.26;0;678.86;211.22;-9528.33
1594.35;0;384.14;77.56;-9471.26
1598.9;0;184.6;8.36;-9050.91
1603.55;1;895.42;207.72;-8645.75
1608.69;2;1608.69;157.2;-9576.25
1613.78;0;1613.78;1613.78;-7286.07
1616.9;2;389.73;46.57;-8522.41
1622;0;274.57;8.18;-9775.08
1626.28;0;307.1;12.46;-10328.23
1629.41;2;286.03;71.62;-8859.95
1630.04;0;298.3;7.8;-11133.22
1633.33;2;336.09;24.6;-9679.38
1637.69;2;290.26;28.96;-9289.63
1637.83;1;1637.83;83.35;-8927.75
1641.99;2;318.36;24.84;-10818.87
1642.07;1;816.95;38.42;-10857.02
1661.26;2;397.06;95.02;-10145.23
1665.06;2;1665.06;388.71;-9010.14
1673.59;0;355.54;83.06;-10093.09
1678;0;1678;638.49;-8220.72
1685.78;0;409.43;12.05;-10505.4
1690.26;0;95.24;16.54;-9499.52
1690.36;1;1690.36;917.57;-8612.85
1694.46;0;342.98;16.42;-10732.81
1698.85;0;164.18;12.68;-10955.64
1703.07;0;288.77;12.71;-10998.43
1710.71;0;445.09;179.36;-10991.57
1719.15;0;660;20.25;-9164.97
1725.66;2;385.1;83.59;-9892.34
1737.17;1;943.36;99.1;-9214.84
1741.54;1;1741.54;183.02;-9254.36
1744.24;2;1744.24;82.86;-9991.24
1748.66;2;405.28;110.84;-9743.04
1752.58;2;1752.58;26.8;-8629.55
1756.72;2;1756.72;19.36;-9864.23
1761.06;2;907.47;16.77;-9865.9
1765.37;2;677.92;16.66;-10101.33
1769.67;2;616.32;16.85;-10514.43
1770.72;1;1770.72;350.63;-9561.55
1774.17;2;707.48;17.3;-10692.25
1775.38;1;1775.38;832.77;-8957.38
1775.42;0;423.95;64.31;-10061
1778.51;2;600.47;17.22;-11168.89
1779.46;1;1111.1;42.1;-10199.59
1779.93;0;457.43;149.56;-8778.57
1782.97;2;586.43;17.26;-11201.33
1783.85;1;1142.81;42.08;-10936.3
