#TimeStamp;Bot;Pod;OutputStation
403.14;0;59;1
403.14;1;11;2
406.94;2;1;0
407.09;1;11;2
407.18;0;59;1
411.09;1;11;2
411.6;0;59;1
415.18;1;11;2
415.94;0;59;1
419.23;1;11;2
420;0;59;1
423.27;1;11;2
426.66;5;46;1
427.31;1;11;2
431.06;5;46;1
435.06;5;46;1
439.08;5;46;1
443.13;5;46;1
447.55;5;46;1
451.59;5;46;1
455.64;5;46;1
459.68;5;46;1
459.73;4;53;0
460.21;3;49;2
463.73;5;46;1
463.9;4;53;0
464.28;3;49;2
468.28;4;53;0
468.38;3;49;2
472.7;3;49;2
475.79;2;36;0
477.1;3;49;2
479.86;2;36;0
481.13;3;49;2
483.85;2;36;0
485.12;3;49;2
487.85;2;36;0
488.84;3;49;2
493.18;3;49;2
497.6;3;49;2
500.96;0;44;1
501.87;3;49;2
505.37;0;44;1
506.21;3;49;2
509.79;0;44;1
513.22;1;27;2
513.73;0;44;1
517.27;1;27;2
518.12;0;44;1
521.31;1;27;2
522.54;0;44;1
525.22;1;27;2
526.62;0;44;1
529.35;1;27;2
530.96;0;44;1
535.34;0;44;1
539.12;0;44;1
547.02;2;42;0
550.36;5;18;1
554.6;5;18;1
558.69;5;18;1
563.02;5;18;1
564;4;19;0
567.11;5;18;1
571.35;5;18;1
575.77;5;18;1
580.19;5;18;1
584.61;5;18;1
587.95;1;28;2
588.99;5;18;1
592;1;28;2
593.41;5;18;1
596.08;1;28;2
597.87;5;18;1
600.12;1;28;2
601.84;5;18;1
604.24;1;28;2
608.54;1;28;2
612.97;1;28;2
614.84;0;17;1
617.09;1;28;2
618.71;2;49;0
619.09;0;17;1
621.13;1;28;2
622.92;0;17;1
625.18;1;28;2
627.06;0;17;1
631.04;0;17;1
632.96;3;16;2
635.05;0;17;1
637.01;3;16;2
639.05;0;17;1
640.84;3;16;2
643.1;0;17;1
645.05;3;16;2
647.14;0;17;1
649.07;3;16;2
653.11;3;16;2
656.88;3;16;2
661.11;3;16;2
663.2;4;0;0
664.65;5;32;1
665.16;3;16;2
667.24;4;0;0
669.08;5;32;1
669.08;3;16;2
671.24;4;0;0
673.2;5;32;1
675.12;4;0;0
679.33;4;0;0
683.39;4;0;0
687.81;4;0;0
692.23;4;0;0
696.45;4;0;0
700.77;4;0;0
704.95;4;0;0
709.37;4;0;0
710.81;1;41;2
713.42;4;0;0
714.86;1;41;2
717.48;4;0;0
719.28;1;41;2
722.37;0;42;1
723.7;1;41;2
724.16;2;43;0
726.63;0;42;1
728.12;2;43;0
731.05;0;42;1
732.22;2;43;0
735.3;0;42;1
736.64;2;43;0
737.58;3;25;2
739.59;0;42;1
740.69;2;43;0
741.62;3;25;2
743.66;0;42;1
744.73;2;43;0
745.67;3;25;2
747.7;0;42;1
748.78;2;43;0
749.46;3;25;2
751.75;0;42;1
752.8;2;43;0
753.69;3;25;2
756.85;2;43;0
757.63;3;25;2
759.35;5;37;1
760.89;2;43;0
761.66;3;25;2
763.73;5;37;1
764.82;2;43;0
767.77;5;37;1
768.93;2;43;0
771.75;5;37;1
772.98;2;43;0
775.63;5;37;1
777.05;2;43;0
779.82;5;37;1
781.16;2;43;0
783.86;5;37;1
785.21;2;43;0
787.91;5;37;1
789.22;2;43;0
791.95;5;37;1
796;4;17;0
796;5;37;1
800.04;4;17;0
800.04;5;37;1
804.46;4;17;0
804.46;5;37;1
808.45;4;17;0
808.45;5;37;1
810.55;1;33;2
812.22;4;17;0
814.63;1;33;2
814.86;0;31;1
818.82;1;33;2
819.28;0;31;1
823.24;1;33;2
823.36;0;31;1
827.37;0;31;1
827.37;1;33;2
831.41;0;31;1
831.41;1;33;2
835.22;0;31;1
835.46;1;33;2
839.46;0;31;1
839.5;1;33;2
843.5;0;31;1
843.55;1;33;2
847.55;0;31;1
851.32;3;49;2
851.59;0;31;1
855.59;3;49;2
855.64;0;31;1
859.64;3;49;2
859.68;0;31;1
863.68;3;49;2
863.73;0;31;1
865.16;2;44;0
867.73;3;49;2
867.78;0;31;1
869.22;2;44;0
871.49;3;49;2
871.85;0;31;1
875.7;3;49;2
875.89;0;31;1
879.94;0;31;1
887.91;5;34;1
892;5;34;1
896.26;5;34;1
900.42;5;34;1
904.26;5;34;1
908.18;5;34;1
910.13;4;35;0
910.75;1;52;2
912.25;5;34;1
914.21;4;35;0
914.8;1;52;2
916.14;5;34;1
918.39;4;35;0
918.88;1;52;2
920.46;5;34;1
922.47;4;35;0
922.93;1;52;2
924.88;5;34;1
926.43;4;35;0
927.3;1;52;2
928.59;5;34;1
930.43;4;35;0
931.51;1;52;2
934.23;4;35;0
935.56;1;52;2
937.98;0;10;1
938.55;4;35;0
939.98;1;52;2
942.6;4;35;0
946.91;3;7;2
946.98;4;35;0
950.98;3;7;2
951.4;4;35;0
955.02;3;7;2
955.82;4;35;0
959.03;3;7;2
960.24;4;35;0
962.71;3;7;2
964.66;4;35;0
967.07;3;7;2
969.07;4;35;0
973.12;4;35;0
977.46;4;35;0
981.89;4;35;0
986.76;5;51;1
988.42;2;38;0
991.13;5;51;1
992.35;2;38;0
995;5;51;1
996.72;2;38;0
999.21;5;51;1
1000.76;2;38;0
1003.38;5;51;1
1007.43;5;51;1
1011.85;5;51;1
1015.97;1;41;2
1016.27;5;51;1
1020.14;1;41;2
1020.21;5;51;1
1024.21;5;51;1
1024.21;1;41;2
1028.52;5;51;1
1028.59;1;41;2
1033.01;1;41;2
1035.68;0;42;1
1035.73;4;37;0
1037.06;1;41;2
1039.73;0;42;1
1043.77;0;42;1
1047.54;3;3;2
1047.82;0;42;1
1051.7;3;3;2
1051.86;0;42;1
1055.52;3;3;2
1055.9;0;42;1
1059.89;3;3;2
1059.95;0;42;1
1062.75;2;47;0
1063.95;3;3;2
1063.99;0;42;1
1066.88;2;47;0
1067.99;3;3;2
1068.04;0;42;1
1071.11;2;47;0
1072.04;3;3;2
1072.08;0;42;1
1075.49;2;47;0
1076.08;3;3;2
1079.53;2;47;0
1080.13;3;3;2
1083.95;2;47;0
1084.22;3;3;2
1088.17;2;47;0
1088.64;3;3;2
1092.22;2;47;0
1092.8;3;3;2
1096.64;2;47;0
1097.25;3;3;2
1105.51;5;15;1
1109.66;5;15;1
1113.64;4;7;0
1114.08;5;15;1
1117.88;4;7;0
1118.3;5;15;1
1122.22;4;7;0
1122.3;5;15;1
1132.83;0;59;1
1137.11;0;59;1
1137.11;1;39;2
1141.26;1;39;2
1145.5;1;39;2
1149.6;1;39;2
1153.65;1;39;2
1164.49;2;25;0
1171.5;3;20;2
1175.67;3;20;2
1179.71;3;20;2
1183.34;3;20;2
1187.41;3;20;2
1191.69;3;20;2
1195.72;3;20;2
1195.77;4;43;0
1199.79;3;20;2
1199.83;4;43;0
1200.24;0;5;1
1203.83;3;20;2
1204.41;0;5;1
1208.01;3;20;2
1212.92;5;55;1
1217.13;5;55;1
1221.55;5;55;1
1225.59;5;55;1
1229.63;5;55;1
1233.3;2;46;0
1233.88;5;55;1
1235.85;1;24;2
1237.38;2;46;0
1237.94;5;55;1
1239.89;1;24;2
1241.45;2;46;0
1242.36;5;55;1
1243.95;1;24;2
1246.56;5;55;1
1247.96;1;24;2
1250.98;5;55;1
1251.99;1;24;2
1255.04;5;55;1
1256.34;1;24;2
1259.08;5;55;1
1260.39;1;24;2
1263.13;5;55;1
1264.81;1;24;2
1267.43;5;55;1
1269.23;1;24;2
1271.85;5;55;1
1272.27;4;11;0
1273.65;1;24;2
1276.05;5;55;1
1276.32;4;11;0
1277.69;1;24;2
1280.11;5;55;1
1280.36;4;11;0
1282.11;1;24;2
1283.92;5;55;1
1284.74;4;11;0
1286.16;1;24;2
1288.67;4;11;0
1290.22;1;24;2
1291.45;0;41;1
1292.77;4;11;0
1294.27;1;24;2
1295.71;0;41;1
1298.71;1;24;2
1299.76;0;41;1
1303.13;1;24;2
1303.59;0;41;1
1307.43;1;24;2
1307.5;2;39;0
1307.8;0;41;1
1311.67;2;39;0
1311.85;0;41;1
1313.76;3;21;2
1315.71;2;39;0
1315.89;0;41;1
1317.89;3;21;2
1321.53;3;21;2
1325.95;3;21;2
1330.09;3;21;2
1334.37;3;21;2
1338.13;3;21;2
1342.45;3;21;2
1346.87;3;21;2
1350.92;3;21;2
1354.96;3;21;2
1355.85;5;45;1
1359.01;3;21;2
1360.04;5;45;1
1363.07;3;21;2
1364.39;5;45;1
1367.09;3;21;2
1368.14;5;45;1
1371.18;3;21;2
1372.48;5;45;1
1374.06;4;3;0
1375.6;3;21;2
1376.35;5;45;1
1378.31;4;3;0
1379.64;3;21;2
1380.69;5;45;1
1383.41;3;21;2
1384.57;5;45;1
1388.36;5;45;1
1391.92;1;55;2
1395.54;2;16;0
1395.54;0;34;1
1396.03;1;55;2
1399.82;2;16;0
1399.82;0;34;1
1403.79;2;16;0
1403.86;0;34;1
1407.48;2;16;0
1407.9;0;34;1
1411.9;0;34;1
1415.75;0;34;1
1436.24;4;0;0
1461.84;5;57;1
1464.55;1;45;2
1465.88;5;57;1
1475.95;2;34;0
1480;0;51;1
1483.9;0;51;1
1484.04;3;26;2
1488.04;0;51;1
1488.4;3;26;2
1492.16;0;51;1
1492.67;3;26;2
1496.18;0;51;1
1497.12;3;26;2
1501.22;3;26;2
1505.23;3;26;2
1513.54;4;2;0
1517.57;4;2;0
1520.19;5;40;1
1521.71;4;2;0
1524.23;5;40;1
1525.78;4;2;0
1528.27;5;40;1
1552.63;1;57;2
1556.27;1;57;2
1559.3;2;58;0
1560.68;1;57;2
1563.34;2;58;0
1567.72;2;58;0
1568.56;0;29;1
1572.14;2;58;0
1572.77;0;29;1
1575.94;2;58;0
1576.57;0;29;1
1598.36;4;5;0
1607.2;5;16;1
1609.54;3;6;2
1613.78;3;6;2
1618.01;3;6;2
1622.43;3;6;2
1636.09;0;13;1
1640.3;0;13;1
1644.47;0;13;1
1648.13;2;10;0
1648.64;0;13;1
1662.8;1;8;2
1667.07;1;8;2
1669.95;4;37;0
1671.49;1;8;2
1674;4;37;0
1675.39;1;8;2
1678.22;4;37;0
1679.61;1;8;2
1683.22;5;7;1
1683.83;1;8;2
1687.47;5;7;1
1687.89;1;8;2
1691.51;5;7;1
1691.89;1;8;2
1695.85;5;7;1
1696.04;1;8;2
1700.46;1;8;2
1704.88;1;8;2
1709.3;1;8;2
1713.35;1;8;2
1717.6;1;8;2
1721.69;1;8;2
1729.36;3;30;2
1729.44;0;47;1
1729.64;2;33;0
1733.28;3;30;2
1733.64;0;47;1
1733.77;2;33;0
1737.44;3;30;2
1738.19;2;33;0
1741.48;3;30;2
1742.61;2;33;0
1745.53;3;30;2
1749.49;3;30;2
1750.54;4;26;0
1753.51;3;30;2
1754.71;4;26;0
1757.37;3;30;2
1758.83;4;26;0
1761.42;3;30;2
1762.96;4;26;0
1767;4;26;0
1773.75;5;23;1
1777.47;5;23;1
1781.42;5;23;1
1785.79;5;23;1
1789.89;5;23;1
1794.21;5;23;1
1798.27;5;23;1
