#TimeStamp;Bot;Pod;OutputStation
608.3;6;48;0
616.43;1;12;2
616.79;0;44;1
618.56;4;1;0
626.18;1;12;2
627.21;0;44;1
628.3;4;1;0
636.36;1;12;2
637.25;0;44;1
638.63;4;1;0
646.47;1;12;2
647.67;0;44;1
648.67;4;1;0
656.89;1;12;2
658.09;0;44;1
658.93;4;1;0
667.31;9;49;2
668.42;0;44;1
668.84;4;1;0
677.65;9;49;2
678.84;0;44;1
679.09;8;40;0
688.07;9;49;2
689.09;0;44;1
689.19;8;40;0
698.47;9;49;2
699.22;8;40;0
699.22;7;53;1
708.22;9;49;2
708.93;8;40;0
709.26;7;53;1
718.21;9;49;2
718.93;8;40;0
719.68;7;53;1
728.51;9;49;2
729.04;8;40;0
729.68;7;53;1
738.58;9;49;2
739.26;8;40;0
739.68;7;53;1
749;9;49;2
749.68;8;40;0
749.68;7;53;1
759.42;9;49;2
760;8;40;0
760;7;53;1
769.84;9;49;2
770.42;8;40;0
770.42;7;53;1
780.26;9;49;2
780.84;8;40;0
780.84;7;53;1
790.68;9;49;2
791.26;8;40;0
791.26;7;53;1
801.1;9;49;2
801.52;5;13;0
801.68;7;53;1
811.52;9;49;2
811.72;5;13;0
811.72;7;53;1
821.47;9;49;2
822.09;2;27;1
822.14;5;13;0
831.63;9;49;2
832.14;2;27;1
832.59;5;13;0
842.05;9;49;2
842.09;2;27;1
842.88;5;13;0
852.01;3;9;2
852.46;2;27;1
852.84;5;13;0
862.09;3;9;2
862.75;2;27;1
863.01;5;13;0
872.24;3;9;2
873.01;0;38;1
873.4;5;13;0
882.33;3;9;2
883.4;0;38;1
883.49;5;13;0
892.46;3;9;2
893.08;0;38;1
893.44;5;13;0
902.13;1;31;2
903.44;0;38;1
903.54;5;13;0
912.51;1;31;2
913.5;0;38;1
913.85;6;56;0
922.93;1;31;2
923.77;0;38;1
924.02;6;56;0
933.35;1;31;2
933.85;0;38;1
934.06;6;56;0
943.77;1;31;2
944.06;0;38;1
944.48;6;56;0
954.06;9;26;2
954.25;0;38;1
954.9;6;56;0
964.16;9;26;2
964.67;0;38;1
965.32;6;56;0
974.15;9;26;2
974.95;0;38;1
975.74;6;56;0
984.18;9;26;2
985.09;7;4;1
986.16;4;19;0
994.53;3;35;2
995.14;7;4;1
996.58;4;19;0
1004.8;3;35;2
1005.23;7;4;1
1006.63;4;19;0
1015.19;3;35;2
1015.46;7;4;1
1016.44;4;19;0
1025.14;3;35;2
1025.51;7;4;1
1026.67;8;8;0
1035;3;35;2
1035.93;2;25;1
1036.39;8;8;0
1045.01;3;35;2
1046.35;8;8;0
1046.35;2;25;1
1055.11;3;35;2
1056.61;2;25;1
1056.72;5;29;0
1065.25;3;35;2
1066.72;2;25;1
1066.78;5;29;0
1075.18;3;35;2
1076.58;2;25;1
1076.82;5;29;0
1085.21;1;41;2
1086.78;2;25;1
1087.2;5;29;0
1095.35;9;28;2
1096.68;2;25;1
1097.24;5;29;0
1105.46;9;28;2
1106.7;0;51;1
1107.33;5;29;0
1115.75;9;28;2
1116.82;0;51;1
1117.27;5;29;0
1126.13;9;28;2
1127.18;5;29;0
1127.18;0;51;1
1137.45;5;29;0
1137.45;0;51;1
1143.35;3;38;2
1147.87;5;29;0
1147.87;0;51;1
1157.25;1;20;2
1157.83;6;32;0
1158.15;0;51;1
1167.42;1;20;2
1168.18;6;32;0
1168.32;0;51;1
1177.46;1;20;2
1178.21;6;32;0
1178.74;0;51;1
1187.63;1;20;2
1188.3;6;32;0
1188.79;0;51;1
1197.53;1;20;2
1198.3;6;32;0
1198.77;0;51;1
1207.78;1;20;2
1208.3;6;32;0
1208.77;0;51;1
1217.88;1;20;2
1218.35;4;33;0
1218.59;0;51;1
1227.93;9;8;2
1228.55;4;33;0
1228.59;7;36;1
1237.97;9;8;2
1238.39;4;33;0
1238.84;7;36;1
1248.18;9;8;2
1248.39;4;33;0
1248.8;7;36;1
1258.01;9;8;2
1258.59;4;33;0
1259.08;7;36;1
1268.41;3;18;2
1268.53;4;33;0
1269.43;7;36;1
1278.49;3;18;2
1278.76;4;33;0
1279.48;2;45;1
1288.76;3;18;2
1289.21;4;33;0
1289.9;2;45;1
1299.1;3;18;2
1299.63;4;33;0
1300.25;2;45;1
1308.76;1;46;2
1309.68;4;33;0
1310.3;2;45;1
1319.14;1;46;2
1320.1;4;33;0
1320.72;2;45;1
1329.56;1;46;2
1330.14;4;33;0
1330.56;2;45;1
1339.58;1;46;2
1340.56;8;58;0
1340.74;2;45;1
1349.61;1;46;2
1350.69;8;58;0
1350.74;2;45;1
1359.82;1;46;2
1360.45;8;58;0
1360.78;2;45;1
1369.98;1;46;2
1370.74;8;58;0
1371.2;2;45;1
1380.4;1;46;2
1380.82;8;58;0
1381.62;2;45;1
1390.82;1;46;2
1391.16;8;58;0
1391.66;2;45;1
1401.16;1;46;2
1401.58;8;58;0
1402.08;2;45;1
1411.58;8;58;0
1411.58;1;46;2
1412.5;2;45;1
1422;8;58;0
1422;1;46;2
1422.92;2;45;1
1432.16;8;58;0
1432.42;9;43;2
1433.13;2;45;1
1442.32;8;58;0
1442.46;9;43;2
1443.3;2;45;1
1452.44;5;37;0
1452.86;9;43;2
1453.02;2;45;1
1462.78;5;37;0
1462.86;9;43;2
1463.33;0;2;1
1472.86;5;37;0
1472.86;9;43;2
1473.33;0;2;1
1482.9;6;14;0
1482.95;9;43;2
1483.37;0;2;1
1492.79;6;14;0
1493.03;9;43;2
1493.49;0;2;1
1502.95;6;14;0
1503.07;9;43;2
1503.49;0;2;1
1513.01;6;14;0
1513.49;3;42;2
1513.67;0;2;1
1523.07;6;14;0
1523.58;3;42;2
1524.09;0;2;1
1533.49;6;14;0
1534;3;42;2
1534.17;0;2;1
1543.91;6;14;0
1543.96;3;42;2
1544.59;7;22;1
1553.86;6;14;0
1554.17;3;42;2
1554.59;7;22;1
1563.85;6;14;0
1564.59;3;42;2
1565.01;7;22;1
1573.96;6;14;0
1575.01;3;42;2
1575.21;7;22;1
1584.38;6;14;0
1585.21;3;42;2
1585.63;7;22;1
1594.8;6;14;0
1595.63;7;22;1
1595.63;3;42;2
1605.22;6;14;0
1606.05;7;22;1
1606.05;3;42;2
1615.64;6;14;0
1616.47;7;22;1
1616.47;3;42;2
1626.06;6;14;0
1626.89;7;22;1
1626.89;1;33;2
1636.48;6;14;0
1637.24;7;22;1
1637.24;1;33;2
1646.77;6;14;0
1647.32;9;9;2
1647.66;7;22;1
1656.76;4;36;0
1657.67;9;9;2
1658.08;7;22;1
1666.9;8;23;0
1667.63;9;9;2
1668.39;7;22;1
1676.96;8;23;0
1677.71;9;9;2
1678.61;7;22;1
1686.71;8;23;0
1687.34;3;18;2
1688.42;7;22;1
1696.92;8;23;0
1697.75;3;18;2
1698.68;2;58;1
1706.88;8;23;0
1707.99;3;18;2
1708.73;2;58;1
1716.74;8;23;0
1718.17;1;32;2
1718.87;2;58;1
1726.9;5;45;0
1728.59;1;32;2
1728.9;2;58;1
1737.01;6;10;0
1738.61;1;32;2
1738.95;2;58;1
1747.35;6;10;0
1748.66;1;32;2
1749.37;2;58;1
1757.76;6;10;0
1758.95;9;41;2
1759.42;2;58;1
1767.8;6;10;0
1769.37;9;41;2
1769.76;0;15;1
1777.79;4;5;0
1779.27;3;11;2
1779.84;0;15;1
1787.85;4;5;0
1789.42;3;11;2
1789.88;0;15;1
1798.18;4;5;0
1799.83;3;11;2
1799.88;0;15;1
