#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
564.8;2;170.63;70.65;-10013.91
567.76;0;567.76;567.76;-8650.85
575.06;2;575.06;70.76;-10988.85
585.4;2;585.4;60.98;-11844.3
586.03;1;467.68;70.97;-9032.58
595.6;2;595.6;595.6;-9182.22
596.3;1;315.63;81.24;-8667.26
605.97;2;605.97;122.25;-9561.01
606.49;1;294.94;71.02;-9187.22
608.05;0;530.04;234.33;-8551.94
616.47;1;191.68;70.58;-9482.74
626.81;1;406.72;40.74;-9493.53
637.09;1;529.16;40.6;-9701.86
638.56;0;638.56;638.56;-8608.45
646.24;2;646.24;60.55;-10494.91
647.51;1;72.24;40.76;-10545.98
648.55;0;648.55;223.76;-9250.16
656.48;2;656.48;70.79;-10017.54
657.73;1;325.68;40.95;-10543.28
667.06;2;667.06;71.08;-11453.66
668.11;1;51.32;40.9;-9985.31
677.53;2;498.55;365.98;-10164.87
678.53;1;678.53;41.28;-10741.11
678.84;0;678.84;62.05;-10410.12
687.79;2;252.58;193.63;-10500.14
688.68;1;42.21;41.01;-10036.63
689.09;0;689.09;131.25;-9666.74
699.17;1;448.51;41.08;-10784.19
708.93;1;345.64;336.48;-10323.72
719.26;1;327.08;214.63;-9538.04
728.41;2;437.24;61.1;-9444.62
738.43;2;89.75;71.11;-9057.36
739;0;739;61.35;-10795.03
748.82;2;233.77;71.18;-9445.02
749.42;0;191.57;70.32;-10786.84
759.24;2;254.94;71.18;-10084.97
759.84;0;417.38;70.65;-10856.42
759.84;1;683.57;70.74;-11098.5
769.66;2;70.45;41.15;-9839.14
770.26;0;715.22;31;-11907.62
770.26;1;366.89;71.04;-11215.33
780.12;2;285.81;41.54;-10233.87
780.68;0;113.36;31;-12354.46
780.68;1;652.33;81.46;-9837.9
790.5;2;194.52;41.51;-10685.79
791.1;0;21.26;20.84;-11333.3
791.1;1;101.91;81.84;-11324.37
800.89;2;51.89;41.47;-10152.33
801.52;1;144.62;81.84;-11416.74
811.23;2;811.23;41.4;-10940.32
811.67;0;265.78;243.78;-10564.21
822.09;0;286.62;274.54;-9329.73
831.4;2;325.21;51.14;-11086.45
832.05;1;832.05;832.05;-8572.03
832.54;0;632.59;224.25;-9294.53
841.92;2;61.08;51.25;-8245.45
852.21;1;703.53;30.08;-9909.53
861.89;2;861.89;861.89;-8968.63
862.51;1;862.51;30.38;-10137.68
862.75;0;195.44;61.66;-9222.03
872.93;1;872.93;20.48;-10839.15
883.35;1;266.56;204.51;-10024.77
883.44;0;103.19;71.73;-10400.7
903.22;1;378.8;132.8;-8496.97
912.31;2;912.31;255.42;-10866.56
913.44;1;622.36;132.6;-11199.51
913.5;0;30.01;29.64;-11175.29
922.85;2;519.49;111.34;-11290.23
923.85;0;471.43;396.82;-8230.76
933.31;2;933.31;29.86;-9790.04
933.77;1;327.03;60.76;-11393.76
933.85;0;933.85;285.18;-9950.33
943.45;2;943.45;30.94;-10137.71
943.77;1;642.64;70.76;-10312.38
944.28;0;205.02;163.44;-8999.53
954;2;80.99;31.07;-11193.3
954.21;1;173.37;70.81;-11474.78
954.67;0;204.99;163.41;-9628.76
963.95;2;963.95;121.9;-9339.26
964.57;1;52.06;51.64;-9843.98
965.09;0;965.09;81.6;-9091.27
975.51;0;975.51;61.66;-9562.96
984.95;1;40.46;40.04;-11134.46
985.8;0;163.67;61.78;-10788.08
994.36;2;50.29;40.29;-11663.12
994.8;1;994.8;805.27;-8959.15
996.18;0;530.44;459.09;-8888.37
1004.69;2;1004.69;142.59;-9452.52
1006.4;0;348.32;173.82;-11030.58
1015.07;2;1015.07;368.6;-10181.91
1015.4;1;1015.4;30.31;-9490.09
1025.35;1;1025.35;40.26;-9148.96
1026.35;0;72.28;71.44;-9378.85
1035.81;1;836.27;40.67;-11160.92
1046.22;1;1046.22;1046.22;-8372.3
1056.61;0;29.94;29.9;-10387.57
1066.5;1;142.48;132.65;-9868.6
1066.72;0;429.46;203.71;-8741.1
1086.53;1;275.01;121.86;-11106.44
1086.82;0;173.89;142.34;-9603.42
1095.28;2;1095.28;263.65;-9133.66
1105.35;2;600.72;141.19;-9531.23
1115.6;2;1115.6;100.41;-8910.2
1116.64;1;202.79;172.58;-10532.42
1126.09;2;355.67;30.73;-9887.74
1127.08;1;243.68;101.57;-11321.98
1136.33;2;1136.33;30.88;-10019.44
1137.22;0;152.13;151.05;-10006.08
1137.22;1;1137.22;101.29;-8189.94
1147.66;0;1147.66;151.08;-9043.53
1147.66;1;1147.66;42.21;-9310.91
1153.2;2;1153.2;148.39;-9154.42
1157.83;1;1157.83;41.01;-10148.24
1167.37;2;355.66;72.02;-9964.17
1168.13;0;631.05;202.81;-9924.93
1168.18;1;80.98;41;-10692.39
1177.32;2;1177.32;1177.32;-8627.76
1178.32;1;91.54;40.87;-12008.77
1188.54;1;387.45;40.68;-12321.86
1217.65;2;540;59.5;-10566.24
1218.01;0;854.72;59.86;-9784.7
1227.68;2;160.91;60.27;-10845.57
1228.31;0;1228.31;221.68;-8624.07
1237.9;2;1237.9;1237.9;-8448.33
1238.59;1;1238.59;436.91;-8958.62
1258.39;0;774.67;171.19;-10373.5
1258.85;1;1171.7;192.13;-7557.12
1268.37;2;89.63;40.44;-9738.47
1269.16;1;1269.16;182.38;-8734.68
1278.39;2;172.93;124.9;-9588.7
1278.49;0;1278.49;60.61;-8565.03
1279.18;1;1279.18;51.25;-10794.1
1288.58;2;1288.58;713.32;-9062.56
1289.16;0;1150.77;70.82;-8995.47
1289.67;1;295.15;243.33;-9488.75
1299.56;0;1299.56;71.01;-9172.55
1300;1;204.65;131.68;-11063.74
1309.56;0;1191.63;50.97;-9738.25
1310.1;1;1255.07;131.36;-9416.94
1318.98;2;1318.98;101.1;-8778.92
1320.01;0;733.94;41.25;-9831.87
1320.34;1;947.89;131.55;-9773.57
1329.29;2;1329.29;60.88;-10284.84
1329.98;0;1274.95;40.77;-11138.09
1340.45;0;1263.71;40.82;-11913.45
1350.34;0;385.02;374.6;-10105.79
1360.74;1;661.52;82.25;-8478.77
1369.6;2;1369.6;59.93;-9160.98
1370.4;0;508.31;232.95;-10370.68
1371.16;1;498.15;91.67;-9223.03
1380.34;2;1380.34;61.2;-9990.91
1381.58;1;622.16;91.67;-10277.21
1390.49;2;681.23;60.93;-10440.2
1390.82;0;112.33;50.26;-11009.44
1391.58;1;202.78;91.32;-10371.26
1400.84;2;396.04;30.86;-10542.94
1401.16;0;436.99;60.59;-9120.08
1402;1;101.74;91.7;-8962.14
1411.18;2;1027.43;30.78;-10539.96
1412.42;1;1412.42;91.7;-11399.61
1421.68;0;518.24;70.99;-11055.12
1421.68;2;1007.9;30.86;-10566.94
1422.84;1;72.14;62.06;-11667.13
1432.16;2;1432.16;31;-10990.17
1442.42;2;294.55;214.49;-10606.97
1452.4;0;50.82;50.4;-9774.15
1472.54;0;336.17;324.68;-10378.82
1482.9;2;153.34;50.49;-9584.66
1483.07;1;560.14;223.99;-9319.11
1492.95;2;203.74;60.53;-10358.81
1502.8;0;1502.8;1221.67;-9702.83
1502.95;2;376.81;60.49;-10547.75
1513.07;2;945.18;30.13;-10895.21
1513.63;1;517.04;40.76;-9013.38
1522.91;0;1312.89;192.77;-10338.96
1523.49;2;579.72;234.73;-10901.32
1524;1;1524;40.63;-9499.73
1533.18;0;223.5;142.02;-10788.77
1533.91;2;214.77;111.92;-9357.9
1534;1;1534;20.33;-10094.78
1543.81;0;1098.51;142.24;-10929.87
1544.21;1;1544.21;20.12;-10237.92
1553.96;2;568.87;50.88;-11341.9
1564.38;2;406.22;50.88;-10098.69
1564.59;1;184.18;182.97;-9876.88
1573.82;0;854.14;90.87;-9071.53
1574.8;2;356.92;61.3;-10052.39
1575.01;1;458.18;172.92;-10466.83
1584.03;0;895.97;81.09;-9593.61
1584.8;2;193.64;61.22;-10325.82
1585.21;1;306.72;172.7;-10635.24
1594.45;0;315.69;71.38;-9589.25
1595.22;2;203.55;61.22;-10417.49
1604.87;0;305.24;71.38;-9634.86
1605.64;1;1605.64;61.72;-8823.01
1605.64;2;203.64;51.47;-10752.58
1615.29;0;325.39;71.38;-10238.79
1616.06;1;295.34;71.47;-10541.77
1616.06;2;275.5;51.47;-10805.73
1625.7;0;1625.7;51.75;-10996.85
1626.48;1;174.03;61.47;-10605.22
1626.48;2;213.97;51.47;-11013.23
1636.4;0;804.77;52.02;-11413.25
1636.9;1;499.45;61.69;-11043.1
1636.9;2;1636.9;510.76;-10502.59
1647.32;1;245.23;61.69;-11154.49
1657.63;2;1657.63;521.25;-8896.89
1657.79;1;113.21;51.74;-11674.55
1666.83;0;1666.83;1666.83;-7259.63
1668.03;1;379.27;51.56;-11769.49
1676.6;0;448.05;356.51;-9669.12
1678.55;1;583.2;51.66;-12035.59
1697.63;2;1697.63;70.75;-9472.01
1708.61;1;1708.61;316.95;-10238.64
1717.96;2;70.3;60.28;-10844.53
1718.83;1;81.59;60.75;-8408.82
1728.27;2;500.34;449.78;-10203.94
1736.62;0;690.27;263.76;-10891.59
1738.78;1;153.15;41.03;-8758.99
1747.13;0;1747.13;110.65;-8928.07
1748.53;2;366.91;30.36;-11017.58
1749.16;1;91.48;40.43;-9923.99
1758.78;2;530.85;40.61;-10344.32
1759.37;1;142.9;40.5;-9989.97
1769.22;2;1769.22;71.47;-9485.72
1779.8;1;357.8;356.88;-10380.21
1787.69;0;1787.69;120.79;-8905.99
1789.35;2;1789.35;794.83;-8997
1799.7;2;62.69;51.04;-9083.29
