#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1129.07;2;1129.07;17.14;-11203.55
1133.31;2;270.56;16.94;-11262.71
1137.49;2;208.14;12.7;-11415.61
1141.8;2;411;12.68;-11443.76
1157.83;2;728.51;486.66;-8633.87
1161.71;2;1161.71;116.9;-9620.38
1165.9;2;558.92;289.38;-8433.66
1176.08;1;978.85;228.62;-9581.86
1177.69;2;40.05;35.63;-9056.72
1180.83;1;1180.83;87.71;-9598.25
1181.91;2;833.75;24.03;-9821.15
1185;0;788.02;215.3;-10000.73
1185.83;2;203.18;27.95;-9212.39
1189.05;1;144.24;12.62;-9328.08
1189.09;0;812.71;118.69;-9850.81
1190.14;2;1190.14;28.21;-9891.02
1193.07;1;1193.07;16.64;-9807.12
1193.14;0;461.15;328.74;-9743.03
1194.53;2;604.69;28.56;-9996.81
1197.39;1;104.26;16.51;-10079.17
1197.56;0;240.09;16.69;-9807.19
1198.26;2;792.98;20.23;-10057.71
1201.81;1;111.36;12.72;-10099.05
1202.68;2;625.31;20.61;-10198.98
1205.89;1;254.38;12.76;-10126.63
1206.82;2;328.62;20.7;-10200.91
1210.21;1;1210.21;12.66;-10418.57
1210.84;2;162.94;20.66;-10363.97
1214.72;1;245.02;12.86;-10557.91
1215.21;2;57.33;20.61;-10741.49
1218.94;1;164.66;12.96;-11236.51
1219.57;2;26.43;20.92;-11985.57
1223.45;1;134.38;13.06;-11378.83
1223.5;2;21.64;20.77;-11476.06
1227.02;0;1227.02;133.48;-8947.3
1227.48;1;124.17;12.69;-11379.98
1227.72;2;21.75;20.58;-11518.59
1234.63;2;186.72;96.98;-11437.1
1235.36;0;706.45;46.22;-10149.83
1239.49;0;301.67;45.93;-10795.79
1242.71;1;170.26;153.64;-9493.79
1247.07;1;1247.07;1247.07;-8385.22
1247.93;0;386.98;50.09;-11780.05
1252.14;0;598.4;28.64;-10328.08
1256.59;0;768.95;29.53;-10352.01
1259.14;1;218.37;19.37;-10030.32
1260.96;0;190.55;25.46;-10351.64
1263.07;2;146.01;35.3;-9298.26
1263.32;1;404.99;20.25;-10046.99
1264.73;0;701.39;24.97;-10455.86
1267.6;1;199.19;20.48;-10266.54
1269.36;0;435.62;21.36;-10501.15
1271.57;1;523.45;12.39;-10459.95
1273.61;0;771.52;21.19;-10521.55
1275.62;1;197.46;12.02;-10515.33
1277.62;0;445.9;20.78;-10972.97
1279.75;1;315.27;12.11;-10554.56
1281.74;0;632.42;20.65;-10999.28
1283.92;1;284.27;12.23;-10958.36
1285.91;0;437.46;20.77;-11089.7
1287.7;1;507.47;11.97;-11339.55
1290.04;0;339.5;20.49;-11987.68
1305.2;0;761.78;757.11;-8201.99
1308.24;2;196.3;84.52;-12527.75
1309.11;0;693.71;31.37;-10864.92
1312.78;2;1231.34;987.35;-9676.35
1315.65;1;390.34;92.15;-9112.56
1319.86;1;1319.86;337.21;-8796.61
1321.15;2;1209.12;15.88;-10925.4
1321.31;0;37.31;16.04;-11487.79
1327.82;2;1327.82;64.71;-9548.68
1335.98;1;1335.98;23.16;-9462.73
1340.04;1;423.2;24.35;-9830.12
1344.63;1;81.03;24.72;-10560.08
1349.04;1;43.77;13.01;-11012.69
1353.35;1;96.51;12.9;-11173
1357.61;1;1357.61;12.74;-11264.94
1362.2;0;1362.2;72.11;-9574.65
1362.2;1;101.11;12.98;-11975.21
1378.37;1;615.79;261.31;-10414.89
1382.32;1;315.95;94.27;-8959.56
1390.25;1;334.17;28.01;-10085.23
1400.18;2;1400.18;78.94;-9636.84
1404.98;0;1404.98;1404.98;-7688.87
1418.4;2;302.03;198.72;-10823.67
1426.99;2;219.85;26.48;-9236.2
1435.36;1;159.63;151.36;-10642.21
1448.04;0;890.7;138.72;-9713.83
1467.02;2;354;154.2;-10237.23
1471.07;2;633.27;44.01;-9808.77
1473.66;0;562.86;68.48;-9739.05
1475.12;2;350.33;8.03;-11329.64
1475.4;1;381.86;247.68;-9333.42
1488.02;1;1488.02;16.81;-9001.99
1491.86;1;1491.86;16.25;-9759.74
1499.65;2;301.81;81.01;-9180.84
1508;1;314.44;72.6;-10775.65
1512.53;1;546.87;134.08;-9227.07
1515.82;2;334.95;40.42;-9729.52
1520.03;2;292.26;20.31;-9378.86
1524.09;2;276.08;24.37;-9025.02
1524.71;1;1039.76;16.56;-9265.24
1525.89;0;675.65;52.01;-9637.23
1528.47;2;265.35;12.47;-9676.01
1529.13;1;444.33;20.98;-9219.64
1530.34;0;463.98;82.02;-10328.04
1532.93;2;318.13;12.52;-9722.58
1533.55;1;633.04;20.97;-10100.15
1537.15;2;356.28;12.65;-9801.06
1537.64;1;1329.64;12.63;-10131.44
1541.44;2;313.72;12.77;-10559.78
1542.06;1;376.09;12.88;-10985.58
1545.85;2;335.45;12.76;-10642.02
1550.35;2;314.86;13.14;-10702.8
1562.18;2;485.68;90.97;-10900.63
1568.45;1;1568.45;1029.08;-8824.97
1571.59;0;1571.59;289.8;-8736.03
1576.64;1;418.76;38.96;-10812.93
1580.1;0;744.33;54.06;-10704.49
1584.93;1;369.67;16.43;-10941.26
1589.36;1;330.18;20.86;-10995.88
1593.45;1;325.8;16.53;-11812.61
1597.44;1;362.41;12.46;-12553.97
1612.28;0;409.55;81.82;-9198.46
1613.53;1;1455.02;255.66;-9239.88
1617.48;2;802.61;402.22;-10564.28
1632.95;0;442.76;20.27;-9240.39
1637.2;0;365.51;24.52;-10015.37
1641.47;0;414.41;8.46;-10053.04
1668.32;1;398.77;74.8;-9272.92
1669.41;2;426.34;118.94;-9477.61
1682.01;0;462.33;110.21;-9612.65
1686.15;0;439.03;105.92;-10260.22
1686.15;1;1686.15;88.47;-9366.42
1690.48;0;1690.48;369.12;-9479.16
1690.48;1;1690.48;198.37;-10256.77
1695.44;2;1281.55;133.08;-9522.39
1699.69;2;935.02;838.74;-9208.03
1735.95;0;1735.95;900.18;-8939.24
1740.38;0;1740.38;98.6;-8953.3
1744.7;0;1744.7;62.58;-10074.07
1746.66;1;1746.66;831.82;-9055.17
1752.62;2;1572.93;517.59;-8425.08
1754.68;1;1754.68;9.82;-9866.26
1756.54;2;1756.54;86.93;-9318.64
1758.72;1;1758.72;11.81;-10657.49
1764.93;2;1764.93;64.98;-9284.73
1769.13;2;1769.13;16.46;-9085.62
1773.37;2;1773.37;20.71;-9532.7
1775.13;1;535.36;233.03;-8814.75
1777.44;2;1602.88;20.49;-10430.98
1779.56;0;1779.56;1132.24;-9417.42
1788.68;2;1218.69;171.15;-9687.68
