#TimeStamp;Bot;Pod;OutputStation
481.4;2;22;0
483.91;1;29;2
485.74;2;22;0
488.03;1;29;2
489.82;2;22;0
494.07;2;22;0
498.12;2;22;0
502.55;2;22;0
506.98;2;22;0
510.55;0;21;1
511.24;2;22;0
514.56;0;21;1
518.82;0;21;1
523;0;21;1
525.25;4;43;0
527.21;0;21;1
529.58;4;43;0
533.58;4;43;0
535.88;3;6;2
537.61;4;43;0
540.04;3;6;2
544.13;3;6;2
548.43;3;6;2
552.83;3;6;2
556.47;3;6;2
558.33;5;55;1
560.88;3;6;2
562.51;5;55;1
564.92;3;6;2
566.93;5;55;1
568.97;3;6;2
570.6;5;55;1
573.03;3;6;2
574.9;5;55;1
577.47;3;6;2
578.73;5;55;1
581.6;3;6;2
582.81;5;55;1
585.68;2;13;0
585.68;3;6;2
586.97;5;55;1
589.44;2;13;0
589.85;3;6;2
591.39;5;55;1
593.81;2;13;0
593.85;3;6;2
595.81;5;55;1
597.83;2;13;0
597.87;3;6;2
599.86;5;55;1
601.87;2;13;0
603.69;5;55;1
603.95;1;20;2
605.95;2;13;0
608.22;1;20;2
610.22;2;13;0
610.73;0;5;1
612.27;1;20;2
614.27;2;13;0
614.85;0;5;1
616.15;1;20;2
618.31;2;13;0
618.56;0;5;1
620;1;20;2
622.36;2;13;0
622.89;0;5;1
624.03;1;20;2
626.4;2;13;0
626.94;0;5;1
628.24;1;20;2
630.82;2;13;0
632.31;1;20;2
634.7;2;13;0
636.36;1;20;2
641.75;4;33;0
645.92;4;33;0
650;4;33;0
654.04;4;33;0
658.09;4;33;0
661.87;4;33;0
666.13;4;33;0
670.18;4;33;0
671.06;3;40;2
672.62;5;18;1
673.93;4;33;0
674.85;3;40;2
676.8;5;18;1
679.26;3;40;2
680.85;5;18;1
683.3;3;40;2
685.07;5;18;1
687.16;3;40;2
689.11;5;18;1
691.58;3;40;2
693.53;5;18;1
696.02;3;40;2
697.46;2;54;0
697.95;5;18;1
700.46;3;40;2
701.59;2;54;0
704.88;3;40;2
705.4;2;54;0
709.15;3;40;2
709.64;2;54;0
713.82;2;54;0
714.06;0;16;1
718.06;2;54;0
718.43;0;16;1
722.43;2;54;0
722.69;0;16;1
725.88;1;55;2
726.6;2;54;0
726.77;0;16;1
729.95;1;55;2
730.77;2;54;0
731.19;0;16;1
734.37;1;55;2
734.84;2;54;0
735.61;0;16;1
738.7;1;55;2
738.88;2;54;0
740.04;0;16;1
742.51;1;55;2
743.13;2;54;0
744.46;0;16;1
747.46;2;54;0
748.55;0;16;1
762.7;5;21;1
766.75;5;21;1
770.79;5;21;1
774.76;5;21;1
778.55;5;21;1
782.83;5;21;1
787.26;5;21;1
791.38;5;21;1
792.93;4;50;0
795.42;5;21;1
797.3;4;50;0
799.55;5;21;1
801.55;4;50;0
803.59;5;21;1
805.48;4;50;0
807.59;5;21;1
811.5;5;21;1
820.27;0;30;1
830.43;1;19;2
834.83;1;19;2
836.09;2;25;0
839.25;1;19;2
840.23;2;25;0
843.59;1;19;2
844.65;2;25;0
848.01;1;19;2
849.07;2;25;0
852.43;1;19;2
853.49;2;25;0
856.65;1;19;2
857.53;2;25;0
861.07;1;19;2
865.2;4;37;0
865.49;1;19;2
869.34;4;37;0
869.74;1;19;2
873.41;4;37;0
873.9;1;19;2
877.41;4;37;0
878.34;1;19;2
881.34;4;37;0
882.67;1;19;2
885.14;4;37;0
887.09;1;19;2
888.22;5;1;1
889.26;4;37;0
891.46;1;19;2
892.42;5;1;1
893.46;4;37;0
895.51;1;19;2
896.84;5;1;1
897.46;4;37;0
899.93;1;19;2
901.26;5;1;1
901.51;4;37;0
904;1;19;2
905.51;5;1;1
905.55;4;37;0
908.06;1;19;2
909.55;5;1;1
913.59;5;1;1
915.24;3;0;2
917.94;5;1;1
921.39;2;9;0
921.97;5;1;1
925.44;2;9;0
929.59;2;9;0
930.27;0;58;1
933.61;2;9;0
934.32;0;58;1
938.49;0;58;1
942.58;0;58;1
946.63;0;58;1
950.81;0;58;1
955.23;0;58;1
959.4;0;58;1
962.95;1;7;2
963.83;0;58;1
966.92;1;7;2
968.22;0;58;1
971.14;1;7;2
972.27;0;58;1
975.51;1;7;2
976.69;0;58;1
979.71;1;7;2
981.14;0;58;1
982.42;4;5;0
983.75;1;7;2
985.56;0;58;1
986.55;4;5;0
988.17;1;7;2
989.53;0;58;1
992.23;1;7;2
993.6;0;58;1
996.27;1;7;2
1000.65;1;7;2
1001.23;5;21;1
1003.12;2;36;0
1005;1;7;2
1005.28;5;21;1
1007.12;2;36;0
1011.19;2;36;0
1012.64;3;43;2
1015.61;2;36;0
1016.7;3;43;2
1019.53;2;36;0
1020.7;3;43;2
1023.65;2;36;0
1027.91;2;36;0
1032.33;2;36;0
1036.45;2;36;0
1040.84;2;36;0
1066;0;14;1
1068.72;4;59;0
1069.95;0;14;1
1072.52;1;11;2
1072.72;4;59;0
1074.06;0;14;1
1076.52;1;11;2
1076.98;4;59;0
1078.12;0;14;1
1080.56;1;11;2
1081.1;4;59;0
1082.49;0;14;1
1084.96;1;11;2
1085;4;59;0
1086.91;0;14;1
1089;1;11;2
1089.05;4;59;0
1091;0;14;1
1093.05;1;11;2
1095.05;0;14;1
1099.1;0;14;1
1099.52;3;27;2
1103.52;0;14;1
1103.75;3;27;2
1107.75;0;14;1
1107.75;3;27;2
1111.51;3;27;2
1111.8;0;14;1
1115.8;3;27;2
1116.22;0;14;1
1117.48;2;23;0
1119.84;3;27;2
1120.66;0;14;1
1121.5;2;23;0
1123.89;3;27;2
1125.1;0;14;1
1125.56;2;23;0
1127.93;3;27;2
1129.52;2;23;0
1129.52;0;14;1
1131.98;3;27;2
1133.93;2;23;0
1133.93;0;14;1
1136.02;3;27;2
1138.02;2;23;0
1138.02;0;14;1
1140;3;27;2
1142.07;2;23;0
1144.01;3;27;2
1144.78;5;50;1
1146.07;2;23;0
1149.08;5;50;1
1153.05;5;50;1
1153.51;4;54;0
1157.75;4;54;0
1162.21;4;54;0
1162.21;1;36;2
1166.47;4;54;0
1166.47;1;36;2
1170.75;4;54;0
1170.75;1;36;2
1175.13;4;54;0
1175.13;1;36;2
1179.26;4;54;0
1179.55;1;36;2
1183.59;1;36;2
1188.01;1;36;2
1192.43;1;36;2
1196.9;1;36;2
1200.6;0;24;1
1201.02;1;36;2
1204.98;0;24;1
1208.51;3;14;2
1209.32;0;24;1
1212.55;3;14;2
1213.74;0;24;1
1217.98;0;24;1
1222.32;0;24;1
1226.74;0;24;1
1229.78;2;2;0
1231.16;0;24;1
1233.83;2;2;0
1235.24;0;24;1
1237.87;2;2;0
1239.41;0;24;1
1241.91;2;2;0
1243.83;0;24;1
1245.96;2;2;0
1247.96;0;24;1
1249.93;2;2;0
1251.98;0;24;1
1254.02;2;2;0
1256.02;0;24;1
1258.07;2;2;0
1260.04;0;24;1
1262.13;2;2;0
1265.34;1;22;2
1266.25;2;2;0
1266.67;5;57;1
1269.75;1;22;2
1270.67;2;2;0
1270.88;5;57;1
1273.96;1;22;2
1274.9;2;2;0
1274.94;5;57;1
1278.17;1;22;2
1278.98;5;57;1
1281.55;4;41;0
1282.26;1;22;2
1285.93;4;41;0
1289.7;3;48;2
1289.97;4;41;0
1293.93;3;48;2
1293.97;4;41;0
1297.6;3;48;2
1297.97;4;41;0
1302.06;4;41;0
1306.48;4;41;0
1310.52;4;41;0
1327.3;0;17;1
1359.01;2;35;0
1360.8;1;39;2
1363.12;2;35;0
1364.97;1;39;2
1367.17;2;35;0
1369.01;5;43;1
1369.01;1;39;2
1371.19;2;35;0
1373.2;5;43;1
1373.2;1;39;2
1375.17;2;35;0
1377.24;5;43;1
1377.24;1;39;2
1378.89;2;35;0
1381.28;1;39;2
1383.17;2;35;0
1385.72;1;39;2
1387.24;2;35;0
1391.68;2;35;0
1393.17;3;5;2
1395.62;2;35;0
1397.21;3;5;2
1398.62;0;48;1
1401.13;3;5;2
1402.33;0;48;1
1403.08;4;12;0
1407.25;4;12;0
1411.3;4;12;0
1415.34;4;12;0
1419.39;4;12;0
1423.3;4;12;0
1427.02;4;12;0
1454.76;5;57;1
1455.33;2;25;0
1459.15;5;57;1
1459.31;2;25;0
1463.55;2;25;0
1464.39;3;53;2
1467.97;2;25;0
1472.38;2;25;0
1476.55;2;25;0
1480.6;2;25;0
1481.43;1;51;2
1483.34;0;39;1
1484.31;2;25;0
1485.64;1;51;2
1487.39;0;39;1
1489.81;1;51;2
1491.4;0;39;1
1494.08;1;51;2
1495.7;0;39;1
1498.35;1;51;2
1498.81;4;16;0
1499.7;0;39;1
1502.39;1;51;2
1502.9;4;16;0
1506.11;1;51;2
1506.99;4;16;0
1511.03;4;16;0
1515.45;4;16;0
1519.81;4;16;0
1523.97;4;16;0
1524.01;3;7;2
1527.76;4;16;0
1531.92;4;16;0
1535.45;5;29;1
1539.78;5;29;1
1544.04;5;29;1
1548.23;5;29;1
1552.58;5;29;1
1555.28;2;43;0
1559.32;2;43;0
1563.3;2;43;0
1567.22;2;43;0
1575.76;0;13;1
1579.81;0;13;1
1583.92;0;13;1
1583.96;1;38;2
1588.09;1;38;2
1592.53;1;38;2
1596.91;1;38;2
1600.96;1;38;2
1604.97;1;38;2
1609.02;1;38;2
1617.5;3;20;2
1619.54;4;24;0
1621.78;3;20;2
1622.78;5;17;1
1623.69;4;24;0
1625.92;3;20;2
1626.83;5;17;1
1627.87;4;24;0
1630.17;3;20;2
1630.99;5;17;1
1631.88;4;24;0
1635.29;5;17;1
1639.09;2;41;0
1650.63;0;59;1
1654.79;0;59;1
1677.45;1;11;2
1678.81;4;32;0
1681.49;1;11;2
1682.94;4;32;0
1687.33;4;32;0
1691.38;4;32;0
1693.31;3;16;2
1695.49;4;32;0
1697.51;3;16;2
1699.54;4;32;0
1703.58;4;32;0
1708;4;32;0
1712.45;4;32;0
1714.58;5;56;1
1716.91;4;32;0
1718.83;5;56;1
1723.25;5;56;1
1727.32;5;56;1
1731.74;5;56;1
1732.93;2;45;0
1735.81;5;56;1
1737.33;2;45;0
1739.95;5;56;1
1741.75;2;45;0
1744;5;56;1
1745.73;2;45;0
1747.93;5;56;1
1749.48;2;45;0
1751.68;1;33;2
1751.89;5;56;1
1753.89;2;45;0
1757.89;2;45;0
1760.21;0;27;1
1762.1;2;45;0
1764.21;0;27;1
1768.44;0;27;1
1768.64;3;39;2
1772.49;0;27;1
1772.69;3;39;2
1776.62;0;27;1
1776.69;3;39;2
1780.69;0;27;1
1797.23;4;11;0
