#TimeStamp;Runtime;Requests
759.41;0;3
760.52;0;2
761.57;0;3
762.61;0;3
763.61;0;2
764.63;0;3
765.75;0;3
766.75;0;3
767.79;0;1
768.83;0;1
769.88;0;1
771.3;0;1
772.34;0;2
773.46;0;1
775.5;0;1
776.51;0;3
779.71;0;1
780.8;0;1
781.93;0;1
783.25;0;1
784.34;0;1
787.21;0;1
788.3;0;1
789.3;0;1
790.35;0;1
791.38;0;1
794.48;0;1
795.59;0;1
796.9;0;1
798.99;0;1
802.81;0;1
805.44;0;2
806.45;0;2
807.59;0;1
808.68;0;1
809.95;0;1
811.04;0;1
814.12;0;2
818.19;0;1
819.37;0;1
820.43;0;1
821.95;0;1
823.06;0;2
824.42;0;1
826.6;0;1
828.16;0;2
829.34;0;1
831.36;0;1
838.23;0;1
839.59;0;1
840.86;0;1
841.98;0;1
843.48;0;1
846.52;0;1
848.43;0;1
849.65;0;1
850.9;0;1
853.49;0;1
855.73;0;1
859.74;0;1
860.95;0;1
864.53;0;1
865.79;0;1
869.3;0;1
870.58;0;1
871.88;0;1
872.97;0;1
879.41;0;1
880.67;0;1
886.18;0;1
888.17;0;1
897.55;0;1
899.64;0;1
905.81;0;1
908.13;0;1
910.76;0;1
913.31;0;1
917.94;0;1
920.26;0;1
921.35;0;1
924.53;0;1
925.69;0;1
926.77;0;1
929.9;0;1
930.99;0;2
933.4;0;1
935.73;0;1
937.09;0;1
938.67;0;1
941.24;0;1
942.58;0;1
943.67;0;1
945.09;0;1
946.18;0;1
947.81;0;1
949.26;0;1
951.68;0;1
952.77;0;1
957.26;0;1
959.24;0;1
960.29;0;1
961.61;0;1
962.91;0;1
964.25;0;2
965.49;0;1
966.71;0;1
971.55;0;1
975.09;0;1
976.34;0;1
978.47;0;1
979.56;0;1
985.56;0;1
989.06;0;1
990.39;0;1
996.65;0;1
1002.97;0;1
1005.48;0;1
1007.32;0;1
1008.46;0;1
1010.99;0;1
1013.12;0;1
1014.23;0;1
1016.07;0;1
1019.07;0;1
1021.16;0;1
1022.2;0;1
1023.29;0;1
1024.42;0;1
1029.64;0;1
1031.82;0;1
1032.86;0;2
1033.87;0;1
1034.91;0;1
1036.33;0;2
1038.01;0;1
1039.42;0;1
1040.84;0;1
1041.97;0;1
1043.34;0;1
1044.43;0;1
1045.84;0;1
1048.51;0;1
1049.68;0;2
1052.07;0;1
1054.27;0;1
1055.35;0;1
1056.43;0;2
1057.52;0;1
1058.88;0;1
1060;0;1
1061.07;0;1
1066.4;0;1
1067.49;0;1
1069.53;0;1
1070.57;0;1
1073.2;0;1
1074.48;0;1
1082.45;0;1
1086.05;0;1
1088.7;0;1
1091.67;0;1
1095.29;0;1
1096.62;0;1
1100.12;0;1
1101.17;0;1
1102.58;0;1
1104.12;0;1
1106.04;0;1
1109.63;0;1
1111.47;0;1
1113.51;0;1
1119.57;0;1
1122.4;0;1
1126.4;0;1
1127.41;0;1
1128.45;0;1
1134.62;0;1
1139.41;0;1
1140.61;0;2
1142.61;0;1
1143.96;0;1
1146.95;0;1
1148.74;0;1
1153.47;0;1
1154.78;0;1
1155.79;0;1
1160.45;0;1
1161.54;0;1
1164.92;0;1
1166.09;0;1
1169.96;0;1
1171.13;0;1
1176.34;0;1
1178.22;0;1
1180.13;0;1
1181.43;0;2
1182.68;0;2
1184.01;0;1
1190.85;0;1
1193.56;0;1
1195.69;0;1
1196.81;0;1
1197.94;0;1
1200.98;0;1
1203.64;0;2
1204.69;0;1
1207.14;0;1
1208.22;0;1
1210.51;0;1
1213.53;0;1
1215.6;0;1
1216.6;0;1
1217.69;0;1
1227.94;0;1
1229.01;0;1
1231.28;0;1
1232.34;0;2
1236.02;0;1
1242.45;0;1
1243.49;0;1
1244.59;0;1
1245.67;0;1
1246.79;0;1
1252.49;0;1
1258.58;0;1
1260.64;0;1
1262.29;0;1
1272.46;0;1
1274.81;0;1
1277.13;0;1
1278.31;0;1
1281.93;0;1
1283.09;0;1
1285.18;0;1
1286.22;0;1
1287.3;0;1
1296.48;0;1
1297.51;0;2
1299.64;0;1
1300.73;0;1
1301.82;0;1
1303.1;0;1
1306.48;0;2
1307.48;0;1
1308.52;0;1
1309.57;0;2
1310.57;0;1
1312.07;0;1
1313.45;0;3
1315.1;0;1
1316.95;0;1
1318.03;0;2
1323.4;0;1
1325.62;0;1
1326.63;0;1
1327.66;0;1
1328.71;0;1
1329.87;0;1
1330.92;0;2
1332.08;0;1
1333.32;0;1
1334.41;0;1
1336.82;0;1
1338.96;0;1
1341.24;0;1
1342.43;0;1
1343.75;0;3
1345.8;0;1
1346.89;0;1
1348.09;0;1
1349.41;0;1
1350.61;0;1
1352.43;0;1
1353.91;0;1
1356.63;0;1
1357.72;0;2
1358.81;0;1
1360.13;0;1
1361.47;0;1
1363.22;0;1
1368.05;0;1
1373.06;0;1
1377.7;0;1
1379.91;0;1
1388.49;0;1
1389.66;0;1
1392.08;0;1
1395.57;0;1
1398.62;0;1
1399.7;0;1
1404.14;0;1
1405.2;0;1
1406.29;0;1
1408.96;0;1
1410;0;1
1411.04;0;1
1412.67;0;1
1414.71;0;1
1416.69;0;1
1417.83;0;1
1420.03;0;1
1421.21;0;3
1422.21;0;1
1423.26;0;1
1424.26;0;1
1425.88;0;1
1426.97;0;2
1429.7;0;1
1430.84;0;2
1431.9;0;1
1434.13;0;1
1435.52;0;1
1438.81;0;1
1439.95;0;1
1441.92;0;1
1443.16;0;1
1444.25;0;1
1445.44;0;1
1446.65;0;1
1448.69;0;1
1452.05;0;1
1453.28;0;1
1454.5;0;1
1455.55;0;1
1457.33;0;1
1458.64;0;1
1461.59;0;1
1466.38;0;1
1467.39;0;1
1468.43;0;2
1470.89;0;1
1471.93;0;2
1472.95;0;1
1477.79;0;1
1479.02;0;1
1485.43;0;1
1486.63;0;1
1487.77;0;1
1489.14;0;2
1490.31;0;1
1492.36;0;1
1502.39;0;1
1503.94;0;1
1504.95;0;1
1506.06;0;1
1507.45;0;1
1508.73;0;2
1512.96;0;1
1514.08;0;1
1515.18;0;1
1516.27;0;1
1517.33;0;1
1518.43;0;1
1519.52;0;1
1522.83;0;1
1523.92;0;1
1526.06;0;1
1527.09;0;1
1528.72;0;1
1533.16;0;1
1534.36;0;1
1536.05;0;1
1537.2;0;1
1538.59;0;1
1539.68;0;1
1543.65;0;1
1547.1;0;1
1548.86;0;1
1549.87;0;1
1551.14;0;1
1552.54;0;1
1553.81;0;1
1555.12;0;1
1556.21;0;1
1557.31;0;1
1559.32;0;1
1561.88;0;1
1563.25;0;2
1564.33;0;1
1565.37;0;1
1566.55;0;1
1568.09;0;1
1569.99;0;1
1571.38;0;1
1572.91;0;1
1574;0;1
1575.09;0;2
1578.84;0;1
1583.16;0;1
1584.51;0;1
1585.79;0;1
1587.14;0;1
1590.05;0;1
1592.49;0;1
1594.76;0;1
1596.01;0;1
1597.26;0;1
1598.35;0;1
1599.93;0;1
1602.85;0;1
1604.97;0;1
1606.1;0;1
1607.8;0;1
1608.98;0;1
1610.07;0;1
1611.25;0;1
1612.53;0;3
1618.03;0;2
1623.25;0;2
1627.45;0;1
1629.54;0;1
1632.84;0;1
1634.83;0;1
1637;0;1
1638;0;2
1641.37;0;1
1642.68;0;1
1643.81;0;1
1645.04;0;1
1646.12;0;1
1650.17;0;1
1651.51;0;1
1653.66;0;1
1655.21;0;1
1656.29;0;1
1657.68;0;2
1658.71;0;2
1659.76;0;1
1660.81;0;1
1663.25;0;1
1664.36;0;1
1666.26;0;1
1667.44;0;1
1669.63;0;1
1670.88;0;2
1671.9;0;1
1672.94;0;1
1674.38;0;1
1675.45;0;1
1680.17;0;1
1684.03;0;2
1685.12;0;1
1688.53;0;1
1693.26;0;1
1694.53;0;2
1696.8;0;1
1697.97;0;1
1699.19;0;1
1700.22;0;1
1701.36;0;2
1705.53;0;1
1709.28;0;1
1710.42;0;1
1712.36;0;1
1713.45;0;2
1714.53;0;1
1715.54;0;1
1717.62;0;1
1719.96;0;1
1721.2;0;1
1725.09;0;1
1726.41;0;1
1728.8;0;1
1729.91;0;1
1731.17;0;1
1732.26;0;1
1733.84;0;1
1741.5;0;1
1742.51;0;1
1744.21;0;1
1745.27;0;1
1749.44;0;1
1752.38;0;1
1754.21;0;1
1755.61;0;1
1757.22;0;1
1764.79;0;1
1766.68;0;1
1768.44;0;1
1769.53;0;2
1778.69;0;1
1779.73;0;3
1781.04;0;1
1782.36;0;1
1783.38;0;2
1785.87;0;1
1786.95;0;1
1788.22;0;1
1789.35;0;1
1790.44;0;1
1793.11;0;1
1794.85;0;1
1795.88;0;1
1796.97;0;1
1798.57;0;1
1799.8;0;1
