#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
808.64;1;61.91;8.46;-11479.71
813.14;1;245.02;8.54;-12407.66
816.63;0;816.63;65.48;-9936.27
823.98;1;823.98;404.54;-9119.37
824.73;0;57.15;11.51;-9708.34
828.89;0;223.37;12.17;-9896.8
833.54;0;833.54;8.77;-10491.91
836.08;1;252.08;19.36;-10307.32
837.99;0;229.23;8.79;-10654.47
840;1;840;15.94;-10409.18
843.97;1;363.37;7.84;-10991.19
845.16;0;845.16;190.15;-9936.93
848.25;1;61.12;8.08;-13494.84
849.29;0;86.31;11.26;-8867.59
857.75;2;857.75;857.75;-8896.76
861.18;1;175.57;47.95;-9433.78
870.17;2;870.17;73.13;-9155.63
874.25;2;210.77;24.7;-10261.13
878.65;2;878.65;20.85;-10492.61
886.06;2;251.9;198.52;-9324.23
894.14;2;97.1;19.51;-10319
902.23;2;224.68;15.81;-11739.02
906.45;2;106.27;20.03;-11068.66
915.94;1;439.39;67.65;-9394.37
942.64;2;942.64;942.64;-8750.93
946.11;1;946.11;946.11;-8533.31
946.84;2;735.75;44.33;-9050.58
949.93;0;949.93;697.9;-9517.91
954.53;1;68.11;11.82;-12222.24
955;2;153.54;12.28;-11659.52
959.29;2;846.18;16.58;-10929.68
962.14;0;476.24;15.98;-9767.16
966.88;0;454.82;16.77;-9865.01
971;0;492.4;8.46;-10406.97
975.18;0;569.21;8.22;-10537.03
979.81;0;523.96;8.44;-10597.46
981.95;1;981.95;120.61;-10093.23
983.82;0;655.82;8.4;-11184.57
985.36;2;985.36;78.81;-9211.85
988.24;0;577.23;8.38;-11416.35
992.24;0;773.06;8.34;-11719.92
994.29;1;295.92;39.71;-9712.07
996.24;0;996.24;7.92;-11815.78
998.2;1;940.58;18.34;-9852.37
1001.91;2;55.75;42.4;-10348.17
1002.2;1;22.34;19.98;-10482.57
1003.83;0;917.93;154.28;-8582.33
1006.47;2;1006.47;24.26;-9694.46
1006.51;1;376.7;12.1;-10982.17
1008.03;0;1008.03;240.45;-8319.12
1010.8;2;149.47;25.02;-10268.04
1010.92;1;16.51;12.46;-10392.79
1014.81;2;1014.81;12.61;-10546.35
1015.05;1;12.85;12.55;-10862.32
1016.25;0;1016.25;14.05;-9389.82
1020.24;0;972.32;16.37;-11440.72
1023.09;2;364.03;16.57;-10614.22
1024.13;0;957.4;15.84;-12219.77
1027.6;2;111.58;16.68;-10661.79
1029.4;1;1029.4;113.38;-9328.47
1031.35;2;1031.35;16.3;-10680.73
1035.73;2;575.01;12.25;-10710.89
1037.63;1;420.41;26.58;-9503.95
1039.59;2;191.3;11.92;-10747.68
1043.82;2;68.4;12.11;-10833.12
1045.75;1;37.46;18.08;-11785.07
1048.24;2;93.66;12.46;-10830.91
1050.21;1;18.5;18.46;-9921.6
1052.68;2;150.17;12.86;-10856.31
1056.72;2;412.6;12.86;-10919.58
1060;0;948.88;892.34;-9714.54
1064.03;2;1064.03;108.76;-9287.12
1075.83;2;48.16;15.76;-10514.39
1090.54;1;1090.54;546.95;-10179.32
1104.35;0;1104.35;83.95;-8993.55
1108.67;0;808.98;345.51;-8066.8
1116.85;0;312.25;56.78;-9138.88
1121.35;0;346.73;16.96;-9691.14
1125.43;0;139.65;21.04;-9688.44
1129.6;0;424.47;20.79;-10649.54
1133.03;1;294.99;82.77;-9488.91
1134.23;0;1134.23;17.09;-11288.1
1135.4;2;192.69;78.26;-9568.94
1137.45;1;84.73;46.78;-9653.27
1138.27;0;175.74;16.84;-11366.81
1139.32;2;350.86;63.16;-8555.99
1141.52;1;91.27;15.68;-10745.84
1142.32;0;346.58;16.47;-11394.97
1143.53;2;1143.53;10.09;-8881.4
1145.32;1;163.1;11.87;-10988.88
1147.36;2;367.4;11.8;-8983.4
1149.32;1;134.27;11.76;-10987.51
1151.36;2;338.14;11.76;-9218.93
1153.25;0;1153.25;128.8;-9357.21
1153.36;1;19.05;11.76;-11380.68
1155.37;2;309.87;11.72;-9220.56
1157.78;1;14.13;12.13;-10765.12
1159.79;2;375.75;12.1;-9636.74
1161.79;1;137.35;12.1;-12011.41
1163.84;2;558.31;12.1;-10576.1
1167.89;2;511.46;12.11;-11229.23
1172.3;2;332.14;12.47;-11240.97
1176.72;2;363.5;12.84;-11442.4
1177.19;1;1177.19;637.65;-9914.3
1180.98;2;344.86;13.05;-12273.98
1188.23;2;1188.23;135.51;-9366.29
1204.1;2;802.13;22.91;-8615.34
1208.37;2;1208.37;20.05;-9147.73
1212.74;2;1212.74;24.42;-10425.24
1215.56;0;1215.56;77.2;-9478.12
1220;0;1220;223.54;-9091.02
1224.51;0;1224.51;11.72;-9823.9
1228.59;0;1228.59;12.72;-10400.2
1231.88;1;1088.09;54.45;-8540.83
1233.04;0;20.26;12.95;-11767.49
1236.18;1;1236.18;7.55;-9130.08
1240.18;2;92.49;63.41;-11415.96
1244.4;1;888.04;12.28;-10476.38
1244.54;2;204.73;31.76;-10010.28
1248.75;2;15.66;12.38;-9637.79
1249.22;0;12.85;12.68;-8899.29
1253.19;2;629.58;12.64;-9880.94
1256.67;0;737.56;411.17;-10092.33
1260.8;0;436.74;126.49;-9426.55
1261.31;1;1261.31;245.84;-9046.31
1264.88;0;36.25;31.79;-9128.44
1273.31;0;24.5;20.07;-10343.06
1277.15;0;659.92;20.38;-10504.43
1281.26;0;36.72;20.42;-10560.82
1285.35;0;23.96;20.43;-10234.07
1305.2;0;19.64;19.6;-10895.19
1310.92;2;122.6;102.5;-9503.31
1315.53;2;1315.53;436.47;-8913.4
1319.88;2;288.13;66.65;-8775.75
1322.08;1;1322.08;1322.08;-8363.35
1326.12;1;40.52;10.55;-9974.96
1327.28;0;1327.28;651.79;-11424.06
1331.97;2;176.19;20.81;-10195.15
1336.17;2;202.73;25.01;-9622.25
1340.78;2;352.46;25.21;-10221.58
1344.79;2;195.1;24.8;-10664.44
1349.27;2;160.96;17.23;-10969.79
1353.38;2;144.97;16.92;-11624.39
1371.01;1;603.43;109.62;-8937.75
1372.12;2;1372.12;1372.12;-8439.15
1374.49;0;109.57;97.02;-10432.72
1375.38;1;331.52;329.56;-9241.16
1384.33;2;279.94;34.99;-9781.12
1392.19;2;81.03;20.89;-10367.6
1392.96;0;1392.96;729.48;-9741.64
1396.52;2;80.94;24.11;-10554.38
1404.06;1;1335.29;242.2;-9343.25
1405.31;0;152.08;12.82;-9980.8
1408.4;1;757.5;82.08;-9165.71
1409.37;0;172.83;16.36;-10126.66
1412.92;1;1412.92;41.63;-8590.92
1413.74;0;292.32;8.32;-10227.15
1416.99;1;1416.99;41.57;-8774.2
1418.07;0;292.23;8.34;-10328.81
1421.41;1;1019.61;17.3;-11448.21
1422.53;0;289.08;8.37;-10667.14
1427.08;0;367.02;8.76;-10714.21
1427.13;2;1427.13;82.21;-9645.16
1431.17;0;295.61;8.43;-10931.59
1431.59;2;1431.59;39.09;-10256.41
1435.17;0;203.05;8.05;-11343.78
1435.92;2;43.43;39.36;-9192.08
1440.35;2;114.04;13.23;-11023.2
1444.85;2;112.82;17.44;-11318.71
1455.99;1;1455.99;761.85;-9480.86
1470.77;2;1470.77;669.31;-8601.34
1471.4;0;290.21;96.81;-11197.87
1475.74;0;936.19;194.22;-9422.64
1476.37;1;533.66;19.99;-12085.13
1488.3;0;467.9;17.31;-9437.04
1492.53;0;1099.5;21.04;-10461.87
1497.11;0;836.26;21.2;-10586.2
1501.37;0;1501.37;13.02;-10619.35
1505.55;1;1143.53;83.9;-9128.15
1509.98;1;603.42;53.59;-11496.89
1513.87;0;697.15;78.37;-9793.66
1517.73;0;1440.25;20.55;-8790.77
1525.75;0;69.37;19.83;-10310.48
1529.76;0;1529.76;15.83;-10899.94
1534.06;0;1486.14;16.08;-11136.71
1541.57;2;1054.92;96.64;-9448.96
1545.64;2;696.09;105.13;-9361.63
1545.68;1;1545.68;847.32;-9938.65
1557.88;1;101.49;16.27;-11424.4
1566.04;2;1566.04;1089.48;-8387.92
1574.59;0;1574.59;1497.11;-8728.62
1592.29;1;649.57;183.76;-10618.81
1597.02;1;204.01;86.8;-9467.34
1609.21;1;255.76;50.99;-8890.23
1613.5;1;1032.65;20.86;-9238.34
1615.52;0;334;329.96;-8156.41
1617.56;1;1126.5;24.92;-8525.05
1619.38;0;1619.38;476.94;-9643.01
1621.23;1;249.94;24.17;-9329.96
1625.68;1;254.38;16.2;-9795.27
1627.44;2;1627.44;61.35;-8414.27
1629.72;1;602.06;16.18;-9962.13
1634.08;1;117.52;16.47;-9999.49
1638.3;1;263.71;16.65;-10812.08
1642.77;1;126.21;17.04;-10819.74
1644.12;0;1644.12;1644.12;-7449.74
1647.14;1;864.1;17.06;-10902.82
1647.65;2;298.31;21.93;-9850.01
1656.07;2;311.15;28.59;-9966.28
1662.45;1;1532.75;245.21;-8793.51
1663.7;2;1008.68;122.09;-9249.24
1667.71;2;708.2;418.9;-10006.79
1719.47;0;1719.47;217.86;-8925.52
1723.97;0;1496.7;104.33;-9224.76
1728.3;0;1728.3;8.55;-8598.78
1732.51;0;1642.56;12.76;-8503.68
1732.51;2;1732.51;296.43;-8986.17
1733.64;1;1733.64;90.83;-8908.35
1737.09;0;1133.78;13.08;-10067.94
1737.09;2;1737.09;80.98;-8968.57
1741.24;0;1664.05;12.81;-10707.04
1745.27;2;1263.79;16.84;-9773.12
1745.89;0;1230.11;13.14;-10987.91
1748.95;1;1748.95;86.46;-9505.99
1749.72;2;1250.91;16.97;-11458.41
1757.77;0;1757.77;227.68;-9021.31
1760.91;1;597.03;15.35;-10319.78
1764.9;2;444.91;411.45;-8791.09
1765.41;1;639.56;16.19;-10529.8
1769.81;1;661;8.51;-10723.5
1773.85;1;697.7;8.13;-11041.58
1778.61;1;601.84;8.64;-11123.33
1799.29;1;795.42;65.46;-9321.75
