#TimeStamp;Bot;Pod;OutputStation
1029.48;5;39;1
1033.92;5;39;1
1036.43;3;51;2
1037.96;5;39;1
1040.54;3;51;2
1042.38;5;39;1
1044.85;3;51;2
1046.8;5;39;1
1048.96;3;51;2
1052.72;3;51;2
1055.44;0;32;1
1056.9;3;51;2
1059.63;0;32;1
1061.01;3;51;2
1063.68;0;32;1
1065.26;3;51;2
1067.9;0;32;1
1069.28;3;51;2
1071.91;0;32;1
1073.33;3;51;2
1075.91;0;32;1
1077.45;3;51;2
1079.97;0;32;1
1081.49;3;51;2
1084.02;0;32;1
1085.92;3;51;2
1088.46;0;32;1
1088.92;4;4;0
1092.5;0;32;1
1092.5;1;38;2
1096.54;1;38;2
1100.46;1;38;2
1104.31;1;38;2
1109.3;5;26;1
1109.47;2;11;0
1113.42;5;26;1
1117.44;5;26;1
1121.43;5;26;1
1125.6;5;26;1
1129.48;5;26;1
1133.44;5;26;1
1137.73;5;26;1
1142.15;5;26;1
1146.57;5;26;1
1150.9;5;26;1
1155.32;5;26;1
1159.74;5;26;1
1161.5;3;9;2
1165.58;3;9;2
1166.84;0;41;1
1171.21;0;41;1
1173.29;4;8;0
1175.25;0;41;1
1177.53;4;8;0
1178.88;0;41;1
1181.76;4;8;0
1183.29;0;41;1
1184.58;1;16;2
1185.79;4;8;0
1187.34;0;41;1
1188.62;1;16;2
1189.85;4;8;0
1191.38;0;41;1
1192.79;1;16;2
1193.95;4;8;0
1195.43;0;41;1
1196.41;1;16;2
1198.37;4;8;0
1199.5;0;41;1
1200.46;1;16;2
1202.43;4;8;0
1203.92;0;41;1
1204.83;1;16;2
1206.83;4;8;0
1207.97;0;41;1
1208.88;1;16;2
1210.9;4;8;0
1214.97;4;8;0
1222.64;2;0;0
1226.87;2;0;0
1228.07;3;18;2
1231.29;2;0;0
1232.11;3;18;2
1235.29;2;0;0
1236.16;3;18;2
1239.2;2;0;0
1240.42;3;18;2
1243.33;2;0;0
1244.48;3;18;2
1247.38;2;0;0
1248.65;5;55;1
1248.65;3;18;2
1251.42;2;0;0
1253.09;5;55;1
1253.09;3;18;2
1255.47;2;0;0
1257.47;5;55;1
1257.47;3;18;2
1259.51;2;0;0
1261.38;5;55;1
1261.51;3;18;2
1263.56;2;0;0
1265.51;5;55;1
1265.56;3;18;2
1267.6;2;0;0
1269.27;5;55;1
1269.56;3;18;2
1271.65;2;0;0
1273.36;5;55;1
1275.69;2;0;0
1277.56;5;55;1
1279.73;2;0;0
1281.73;5;55;1
1283.78;2;0;0
1283.82;1;43;2
1287.82;1;43;2
1288.39;0;57;1
1292.19;1;43;2
1292.6;0;57;1
1296.13;1;43;2
1296.67;0;57;1
1297.13;4;58;0
1300.51;0;57;1
1301.01;4;58;0
1304.69;0;57;1
1305.2;4;58;0
1309.59;4;58;0
1313.63;4;58;0
1317.81;4;58;0
1321.79;4;58;0
1325.94;4;58;0
1330.03;4;58;0
1334.17;4;58;0
1335.12;3;35;2
1338.11;4;58;0
1342.28;4;58;0
1345.97;4;58;0
1351;5;23;1
1353.38;2;26;0
1355.44;5;23;1
1359.49;5;23;1
1363.54;5;23;1
1372.52;1;57;2
1376.68;1;57;2
1377.32;0;56;1
1380.54;1;57;2
1381.39;0;56;1
1384.81;1;57;2
1385.24;0;56;1
1389.23;0;56;1
1393.63;0;56;1
1397.77;0;56;1
1405.03;3;54;2
1409.21;3;54;2
1413.26;3;54;2
1417.3;3;54;2
1419.77;4;19;0
1421.72;3;54;2
1423.89;4;19;0
1425.89;3;54;2
1427.46;5;58;1
1427.94;4;19;0
1429.98;3;54;2
1431.56;5;58;1
1431.98;4;19;0
1434.02;3;54;2
1435.78;4;19;0
1435.78;5;58;1
1438.07;3;54;2
1440;5;58;1
1440.04;4;19;0
1444.23;4;19;0
1448.65;4;19;0
1453.08;4;19;0
1455.37;1;36;2
1457.12;4;19;0
1459.49;1;36;2
1463.67;1;36;2
1464.16;2;5;0
1467.57;1;36;2
1468.37;2;5;0
1471.54;1;36;2
1472.37;2;5;0
1474.87;0;27;1
1475.74;1;36;2
1476.16;2;5;0
1479;0;27;1
1480.16;1;36;2
1480.41;2;5;0
1483.42;0;27;1
1484.41;1;36;2
1484.45;2;5;0
1487.75;0;27;1
1488.45;1;36;2
1488.5;2;5;0
1491.84;0;27;1
1492.54;2;5;0
1496.21;0;27;1
1496.59;2;5;0
1500.59;2;5;0
1500.59;0;27;1
1504.51;2;5;0
1504.63;0;27;1
1508.48;2;5;0
1508.77;0;27;1
1513.19;0;27;1
1514.44;3;28;2
1517.65;0;27;1
1518.23;3;28;2
1522.01;0;27;1
1522.62;3;28;2
1525.5;4;16;0
1526.07;0;27;1
1526.65;3;28;2
1529.54;4;16;0
1530.49;0;27;1
1533.58;4;16;0
1534.91;0;27;1
1537.66;4;16;0
1541.95;4;16;0
1541.95;5;35;1
1546.02;4;16;0
1546.06;5;35;1
1550.06;4;16;0
1550.11;5;35;1
1553.86;1;30;2
1554.11;4;16;0
1554.43;5;35;1
1557.92;1;30;2
1558.15;4;16;0
1558.15;5;35;1
1562.15;5;35;1
1562.15;1;30;2
1562.48;4;16;0
1566.44;1;30;2
1566.81;4;16;0
1570.61;4;16;0
1577.93;2;49;0
1581.97;2;49;0
1586.02;2;49;0
1590.06;2;49;0
1594.11;2;49;0
1598.15;2;49;0
1601.35;3;56;2
1602.19;2;49;0
1606.12;2;49;0
1610.07;2;49;0
1625.54;0;55;1
1630.07;1;14;2
1634.25;1;14;2
1638.67;1;14;2
1639.3;5;41;1
1643.49;5;41;1
1647.58;5;41;1
1651.58;5;41;1
1661.06;4;44;0
1665.11;4;44;0
1669.15;4;44;0
1672.97;4;44;0
1673.36;3;53;2
1677.21;4;44;0
1677.4;3;53;2
1681.17;4;44;0
1681.84;3;53;2
1684.93;4;44;0
1685.25;0;50;1
1686.14;3;53;2
1689.25;4;44;0
1690.26;3;53;2
1694.69;3;53;2
1696.57;2;59;0
1698.76;3;53;2
1700.61;2;59;0
1702.7;3;53;2
1704.53;2;59;0
1706.7;3;53;2
1708.66;2;59;0
1712.7;2;59;0
1716.52;2;59;0
1720.42;5;14;1
1720.75;2;59;0
1724.6;2;59;0
1724.6;5;14;1
1728.79;5;14;1
1728.79;1;42;2
1732.81;5;14;1
1733.07;1;42;2
1736.79;5;14;1
1755.09;0;30;1
1767.4;4;45;0
1771.57;4;45;0
1775.73;4;45;0
1779.44;4;45;0
1783.87;4;45;0
1787.82;3;5;2
1790.8;2;19;0
1791.95;3;5;2
1795.22;2;19;0
1796.37;3;5;2
1799.26;2;19;0
