#TimeStamp;Runtime;Requests
731.48;0;1
732.64;0;1
733.85;0;1
735.89;0;1
741.73;0;1
744.4;0;1
746.85;0;1
749.9;0;1
751.24;0;2
754.74;0;1
763.12;0;1
767.96;0;1
769.09;0;1
770.18;0;1
773.93;0;1
776.27;0;1
777.46;0;1
782.35;0;1
785.02;0;1
786.45;0;1
787.64;0;1
790.14;0;1
794.69;0;1
795.78;0;1
796.81;0;1
798.45;0;1
800.31;0;1
801.4;0;1
802.62;0;1
806.48;0;1
809.23;0;1
814.81;0;1
815.9;0;1
817.37;0;1
818.48;0;2
819.48;0;2
821.4;0;1
822.66;0;1
824.9;0;1
827.65;0;1
828.74;0;2
829.99;0;1
831.41;0;1
832.5;0;1
833.78;0;1
834.87;0;2
839.08;0;1
841.28;0;1
842.33;0;1
843.7;0;1
844.92;0;2
848.05;0;1
849.6;0;1
850.67;0;1
854.22;0;1
857.71;0;1
859.42;0;1
869.37;0;1
871.42;0;1
872.51;0;2
880.04;0;1
884.25;0;1
885.34;0;1
888.84;0;1
889.93;0;1
892.6;0;1
894.42;0;1
895.69;0;1
899.02;0;1
900.56;0;1
901.65;0;1
902.85;0;1
904.05;0;1
905.39;0;2
906.48;0;1
916.22;0;1
918.89;0;1
919.98;0;2
921.24;0;1
922.4;0;1
923.42;0;2
926.52;0;1
928.25;0;1
929.41;0;1
930.53;0;1
931.87;0;1
932.96;0;2
933.96;0;1
935.01;0;1
936.03;0;1
937.66;0;1
938.8;0;1
939.8;0;1
940.84;0;2
941.89;0;2
942.93;0;1
943.93;0;2
944.98;0;2
946.02;0;2
947.02;0;1
950.23;0;1
951.25;0;1
952.72;0;1
953.86;0;1
957.86;0;1
961.35;0;1
962.89;0;2
967.07;0;1
969.99;0;1
972.86;0;1
975.53;0;1
976.81;0;1
979.7;0;1
980.82;0;1
982.06;0;1
986.06;0;1
987.06;0;1
989.48;0;1
990.55;0;1
991.96;0;2
994.42;0;1
995.47;0;1
996.89;0;2
998.23;0;1
999.6;0;1
1001.73;0;1
1004.76;0;1
1005.85;0;1
1007.14;0;1
1008.52;0;1
1009.55;0;1
1010.9;0;1
1011.98;0;1
1015.48;0;1
1016.9;0;1
1019.61;0;1
1022.02;0;1
1023.43;0;1
1026.73;0;1
1028.41;0;1
1029.44;0;1
1030.53;0;1
1031.65;0;1
1032.74;0;1
1034.28;0;1
1035.61;0;2
1038.23;0;1
1043.06;0;1
1046;0;1
1047.24;0;1
1050.13;0;1
1056.25;0;1
1058.84;0;1
1064.34;0;1
1067.48;0;1
1076.98;0;1
1077.98;0;1
1079.24;0;1
1081.36;0;1
1083.78;0;1
1085.98;0;1
1087.23;0;1
1088.45;0;2
1089.73;0;1
1090.91;0;2
1092.65;0;1
1097.75;0;1
1100.47;0;1
1102.51;0;1
1105.49;0;1
1106.81;0;1
1109.76;0;1
1110.81;0;1
1113.48;0;1
1114.73;0;1
1115.76;0;3
1117.02;0;1
1118.23;0;2
1122.39;0;1
1124.48;0;1
1125.9;0;2
1126.99;0;2
1128.48;0;1
1130.74;0;1
1136.95;0;1
1138.03;0;1
1139.04;0;1
1140.07;0;1
1141.32;0;1
1142.54;0;1
1147.62;0;1
1150.16;0;1
1152.79;0;1
1154.13;0;2
1156.77;0;1
1158.05;0;2
1159.79;0;1
1161.15;0;1
1162.46;0;1
1164.65;0;1
1169.9;0;1
1170.99;0;1
1172.71;0;1
1174.94;0;1
1180.04;0;1
1182.24;0;1
1185.16;0;1
1188.73;0;1
1190.02;0;2
1193.22;0;1
1195.41;0;1
1196.78;0;2
1197.78;0;1
1200.18;0;1
1201.73;0;1
1203.53;0;1
1204.82;0;3
1206.15;0;1
1208.32;0;1
1209.57;0;2
1213.78;0;1
1214.91;0;1
1216.16;0;1
1217.58;0;2
1220.9;0;1
1222.21;0;1
1224.42;0;1
1225.5;0;1
1234.27;0;1
1236.89;0;1
1239.06;0;1
1240.43;0;2
1241.47;0;1
1243.14;0;1
1245.26;0;1
1249.27;0;1
1250.36;0;1
1251.94;0;1
1252.97;0;2
1257.86;0;1
1259.68;0;1
1261.81;0;2
1263.1;0;1
1264.45;0;1
1267.27;0;1
1268.45;0;1
1273.27;0;1
1274.7;0;1
1276.3;0;1
1278.2;0;1
1279.24;0;1
1280.42;0;1
1281.79;0;2
1287.02;0;2
1290.05;0;1
1291.06;0;1
1292.34;0;1
1293.57;0;2
1294.94;0;1
1297.07;0;1
1298.41;0;1
1306.46;0;1
1307.7;0;1
1313.6;0;1
1314.75;0;1
1315.97;0;1
1317.95;0;1
1319.09;0;1
1321.13;0;1
1322.6;0;1
1323.68;0;1
1326.25;0;1
1327.97;0;1
1329.18;0;2
1332.47;0;1
1335.85;0;1
1337.22;0;1
1339.27;0;1
1340.44;0;3
1341.44;0;1
1342.57;0;1
1344.15;0;1
1346.06;0;1
1347.15;0;2
1348.24;0;1
1350.61;0;1
1351.98;0;1
1353.58;0;1
1354.89;0;1
1359.04;0;1
1360.4;0;1
1362.29;0;1
1364.32;0;1
1366.32;0;1
1369.78;0;1
1370.79;0;2
1371.79;0;1
1372.83;0;1
1373.95;0;1
1378.04;0;1
1379.41;0;1
1381.83;0;1
1382.95;0;1
1388.29;0;1
1391.12;0;1
1392.12;0;2
1395.38;0;1
1396.47;0;2
1399.37;0;1
1401.31;0;1
1402.66;0;1
1404.04;0;1
1405.18;0;1
1407.5;0;1
1408.83;0;1
1410.12;0;2
1411.5;0;1
1412.85;0;2
1414.59;0;1
1415.7;0;2
1417.05;0;1
1418.37;0;1
1419.51;0;1
1421.04;0;1
1422.18;0;1
1425.05;0;1
1426.29;0;2
1427.38;0;1
1429.11;0;1
1430.21;0;1
1431.61;0;1
1432.84;0;1
1434.17;0;1
1436.17;0;1
1437.51;0;1
1439.57;0;1
1441.13;0;1
1442.22;0;1
1443.22;0;2
1444.24;0;1
1446.56;0;1
1449.67;0;1
1451.12;0;2
1452.21;0;1
1454.3;0;1
1455.39;0;1
1457.08;0;1
1459.93;0;1
1461;0;1
1462.4;0;1
1463.52;0;1
1464.6;0;1
1465.89;0;1
1466.99;0;1
1468.47;0;1
1469.56;0;1
1471.14;0;1
1472.15;0;2
1475.07;0;1
1478.6;0;1
1480.69;0;1
1481.98;0;2
1484.14;0;1
1486.01;0;1
1487.27;0;1
1488.48;0;2
1490.57;0;1
1494.52;0;1
1495.61;0;1
1499.98;0;1
1501.79;0;1
1503.21;0;1
1504.46;0;1
1505.79;0;1
1506.92;0;1
1507.99;0;2
1510.43;0;1
1512.54;0;1
1515.01;0;1
1516.7;0;1
1517.77;0;2
1519.26;0;1
1520.46;0;1
1521.52;0;1
1523.43;0;1
1524.65;0;3
1529.49;0;1
1530.7;0;1
1534.49;0;1
1535.62;0;3
1538.29;0;1
1539.75;0;1
1540.79;0;1
1541.79;0;2
1542.79;0;1
1544.88;0;1
1545.95;0;1
1547.04;0;1
1551.21;0;1
1553.84;0;1
1554.87;0;1
1556.04;0;1
1557.04;0;1
1559.54;0;1
1560.84;0;1
1562.08;0;1
1568.9;0;1
1570.09;0;1
1572.92;0;1
1574.11;0;1
1576.46;0;1
1577.55;0;1
1581.15;0;1
1584.22;0;1
1585.49;0;1
1587.9;0;1
1588.99;0;1
1590.13;0;3
1592.79;0;1
1594.49;0;1
1597.63;0;1
1599.33;0;1
1600.71;0;2
1603.03;0;1
1604.12;0;1
1606.12;0;1
1607.21;0;2
1610.7;0;2
1611.79;0;1
1613.21;0;1
1617.38;0;1
1619.54;0;1
1620.72;0;1
1623.89;0;1
1624.98;0;1
1626.21;0;1
1630.15;0;1
1631.17;0;1
1633.15;0;1
1634.24;0;1
1635.42;0;1
1636.48;0;1
1637.89;0;1
1639.11;0;1
1640.45;0;1
1642.61;0;1
1643.7;0;1
1645.74;0;1
1647.11;0;1
1649.24;0;1
1650.65;0;1
1652.7;0;1
1653.95;0;1
1655.74;0;1
1659.24;0;1
1660.26;0;1
1661.32;0;2
1662.82;0;1
1663.91;0;1
1665.16;0;1
1666.25;0;1
1667.32;0;1
1670.41;0;1
1673.22;0;1
1674.41;0;2
1676.87;0;1
1678.01;0;2
1679.1;0;1
1680.25;0;2
1682.59;0;1
1683.68;0;1
1687.6;0;1
1689.6;0;1
1690.97;0;1
1692.02;0;1
1693.11;0;2
1694.11;0;1
1695.15;0;1
1696.24;0;1
1697.45;0;1
1699.32;0;1
1700.41;0;1
1701.46;0;2
1704.98;0;1
1706.07;0;1
1707.4;0;1
1710.91;0;1
1712.2;0;1
1713.29;0;1
1714.36;0;1
1715.42;0;1
1716.7;0;1
1717.79;0;1
1724.8;0;1
1726.35;0;1
1729.47;0;1
1730.5;0;1
1731.54;0;2
1734.99;0;1
1736.09;0;1
1738.33;0;1
1739.66;0;1
1740.69;0;1
1744.96;0;1
1749.84;0;1
1750.94;0;1
1752.77;0;1
1755.4;0;1
1758.62;0;1
1759.71;0;1
1760.8;0;1
1761.89;0;1
1763.47;0;1
1764.55;0;1
1765.8;0;1
1767.89;0;1
1768.91;0;2
1777.75;0;1
1779.15;0;1
1781.64;0;1
1782.66;0;1
1784.59;0;1
1787.81;0;1
1794.47;0;1
1796.47;0;1
1797.56;0;1
