#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
573.63;2;95.4;7.69;-10463.99
575.68;1;525.3;23.91;-10267.66
577.16;0;182.79;20.17;-11171.77
577.69;2;389;7.71;-10479.97
580;1;106.19;24.19;-10896.13
581.25;0;29.48;20.22;-11392.97
581.88;2;285.98;7.85;-10692.42
583.88;1;47.94;24.02;-11284.24
585.38;0;27.57;20.3;-12000.4
585.95;2;8.74;7.88;-8945.16
588.18;1;373.56;24.28;-11728.83
590.14;2;590.14;8.02;-10715.93
594.56;2;96.41;8.39;-10787.29
596.66;1;12.5;12.45;-10025.38
598.38;2;401.57;8.17;-10872.23
602.76;2;246.71;8.13;-11179.57
608.12;1;608.12;608.12;-9077.31
612.12;1;287.92;40.09;-8859.19
614.07;2;614.07;158.92;-10520.53
622.51;2;622.51;19.55;-10022.47
624.43;1;39.01;27.72;-9311.8
626.84;2;56.86;18.54;-11017.15
628.39;1;262;20.09;-9647.59
631.89;0;319.82;149.61;-9951.86
632.51;1;35.8;24.21;-8871.04
636.47;0;495.92;162.66;-12025.36
636.51;1;636.51;24.17;-9822.05
641.33;1;586.53;16.81;-9991.16
645.78;1;645.78;17.19;-10983.01
649.77;1;104.24;16.97;-11636.45
656.69;0;191.41;28.1;-10397.4
660.97;0;84.9;28.88;-10492.88
663.43;2;345.74;341.32;-8824.82
665.36;0;91.33;28.84;-11450.29
667.79;2;415.34;177.14;-9346.97
671.9;1;91.78;87.74;-9449.39
671.9;2;45.01;10.88;-9512.06
673.62;0;12.59;12.22;-9517.83
675.94;2;118.94;12.4;-9845.83
680;1;680;103.92;-9342.21
680.04;0;680.04;600.46;-9410.5
680.04;2;130.28;12.21;-11033.58
684.13;0;684.13;98.71;-9957.86
684.13;2;112.1;12.15;-11119.15
688.28;0;688.28;27.26;-10017.37
688.28;2;38.41;12.26;-11534.7
696.21;0;696.21;22.4;-10340.81
700.42;0;119.12;24.39;-9646.37
715.92;2;326.94;93.36;-9506.81
720.55;2;596.09;93.66;-9730.17
736.85;2;176.99;20.71;-10406.93
740.11;0;538.88;411.56;-10130.48
741.15;2;209.63;25.02;-9859.98
745.49;2;371.06;24.89;-10914.83
748.2;0;748.2;63.8;-9512.71
748.82;1;182.88;103;-9825.12
750.13;2;235.28;13.12;-11123.59
754.13;2;413.74;12.69;-11579.83
760.74;0;170.53;23.72;-9841.96
761.16;1;531.59;24.15;-11050.64
764.75;0;254.34;24.6;-10256.18
765.12;1;717.06;16.25;-11905.78
766.63;2;16.46;16.33;-11135.52
769.13;0;278.49;20.56;-10855.93
769.33;1;174.7;8.04;-13381.25
770.85;2;9.56;9.52;-9818.53
773.11;0;304.34;12.29;-10879.6
775.84;1;647.92;386.85;-9640.27
777.5;0;287.84;12.38;-10913.89
778.31;2;778.31;89.87;-9344.91
780.13;1;134.31;130.26;-9649.59
782.39;2;721.39;563.72;-8360.59
786.49;2;98.04;36.31;-11170.34
787.69;0;302.44;214.52;-8736.14
792.07;0;792.07;95.58;-9534
800.31;0;800.31;26.93;-9555.53
802.77;2;802.77;26.55;-10721.09
806.81;2;30.59;28.17;-10844.58
808.7;0;196.35;21.97;-11616.7
810.86;2;224.7;28.17;-11542.23
815.28;2;139.25;28.55;-12151.1
823.32;2;14.55;14.51;-12134.21
847.17;2;171.14;162.77;-11410.72
848.09;0;629.42;369.86;-9235.69
851.34;2;222.75;80.21;-10268.06
852.65;0;346.28;74.85;-9578.07
855.78;2;222.98;48.55;-9935.22
856.71;0;856.71;156.18;-11894.63
862.96;1;125.95;93.59;-10589.04
864.04;2;55.23;16.78;-10507.32
867.37;1;365.06;287.25;-9287.83
868.46;2;196.48;21.2;-10221.03
869.17;0;13.3;12.88;-9724.7
871.73;1;871.73;15.86;-10128.46
872.55;2;156.42;20.87;-10768.15
873.18;0;17.3;16.07;-10819.81
876.88;2;135.45;21.01;-10766.08
880;1;271.7;16.63;-10144.4
881.13;2;192.69;16.84;-12426.1
883.98;1;135.12;16.56;-10369.79
888.14;1;383.82;16.3;-10780.53
890.56;2;445.96;67.15;-11433.43
904.1;1;529.62;262.73;-8674.93
907.99;0;395.62;107.64;-12068.08
912.18;0;215.69;103.41;-9545.93
916.89;0;916.89;124.78;-9593.07
941.21;0;332.9;36.74;-10842.02
945.38;0;71.97;37.33;-11312.53
949.72;0;169.45;37.25;-11653.07
956.28;2;956.28;79.14;-9354.75
960.6;2;960.6;481.99;-9206.39
960.79;0;812.15;383.57;-9108.31
964.76;2;690.17;8.44;-10662.44
964.8;0;187.01;112.11;-9930.17
966.65;1;674.8;286.61;-10155.18
970.81;1;970.81;86.73;-10214.12
974.58;2;974.58;665.5;-9989.39
974.81;1;698.22;10.01;-8980.57
976.86;0;738.5;31.39;-11160.75
979.09;1;979.09;12.33;-10641.85
981.09;0;133.83;31.2;-8930.05
985.08;0;28.76;28.34;-10750.49
987.06;1;313.25;16.08;-10780.63
989.11;0;868.81;28.14;-11128.38
993.47;0;89;28.45;-11310.73
997.56;0;313.15;20.49;-11787.16
1006.02;1;550.87;225.75;-9807.97
1010.22;1;536.41;105.76;-8679.31
1018.87;1;396.31;39.74;-9054.82
1022.69;0;1022.69;1022.69;-8071.16
1030.99;1;1030.99;24.85;-9498.14
1035.15;1;1035.15;29.01;-9139.17
1039.48;1;658.93;29.01;-9545.29
1043.78;1;787.36;24.86;-9732.33
1047.91;1;600.85;16.88;-10010.38
1050.18;2;843.65;159.58;-10179.86
1051.99;1;286.87;16.8;-10122.43
1056.29;1;1056.29;16.68;-10314.96
1058.33;2;271.6;102.01;-10850.17
1062.4;2;501.37;14.36;-11462.34
1064.39;1;1064.39;20.39;-10737.07
1066.85;2;626.3;16.54;-11591.72
1068.57;1;460.26;20.52;-11281.3
1072.78;0;1072.78;491.48;-9492.79
1075.78;1;803.99;88.34;-9327.96
1077.02;0;298.38;91.58;-9978.17
1081.29;0;33.24;12.44;-9620.21
1085.71;0;195.11;12.6;-9629.86
1086.03;2;1086.03;626.83;-10110.95
1089.78;0;123.02;12.46;-10248.32
1097.79;0;33.36;16.43;-10334.2
1102;0;137.2;16.22;-10722.34
1103.6;1;303.25;30.49;-9601.7
1106.23;0;127.1;16.41;-10789.71
1107.74;1;284.34;31.8;-9655.76
1110.43;0;104.3;12.45;-11026.45
1111.9;1;61.59;7.9;-10237.9
1114.78;0;250.48;12.73;-11488.79
1115.81;1;211.34;7.76;-10744.89
1132.49;0;1132.49;109.48;-11367.97
1137.93;1;505.84;361.7;-9357.45
1141.99;1;229.52;73.14;-10508.49
1145.84;2;1145.84;171.02;-11277.05
1150.16;1;1150.16;34.03;-9990.98
1150.21;2;410.06;83.31;-10676.02
1158.51;1;193.5;20.48;-10626.26
1162.51;1;64.52;24.48;-10384.11
1166.81;1;81.03;24.74;-10833.8
1171.04;1;164.9;20.83;-11604.46
1171.48;2;1171.48;1171.48;-8633.6
1181.48;0;1181.48;66.62;-9493.71
1185.83;0;623.94;337.34;-8985.41
1190.07;0;779.25;8.54;-10868.9
1191.11;1;19.84;19.63;-9215.67
1198.49;1;346.81;142.13;-9225.87
1202.57;1;252.69;39.89;-10000.96
1206.74;1;391.42;7.97;-10172.76
1210.66;1;1210.66;11.89;-9945.11
1214.91;1;333.36;12.09;-10186.11
1219.09;1;335;12.23;-10286.04
1223.3;1;315.24;12.39;-10911.96
1227.25;1;1227.25;12.29;-11202.46
1233.69;0;262.71;244.2;-9853.67
1238.14;0;1238.14;240.54;-10276.44
1238.14;2;487.84;152.01;-9719.35
1253.44;2;205.39;81.91;-8706.75
1254.56;0;192.11;26.96;-10405.42
1257.53;2;556.99;106.91;-9846.93
1269.85;0;1269.85;159.04;-10869.63
1274.12;0;276.52;88.17;-9349.39
1276.97;1;237.36;105.69;-8927.33
1281.09;1;1281.09;216.66;-9988.77
1282.7;0;140.62;44.43;-9005.36
1285.09;1;339.62;61.53;-10186.4
1289.53;1;279.05;15.12;-11508.7
1290.7;0;140.49;20.71;-9439.41
1294.99;0;208.85;25;-9806.62
1299.5;0;153.3;25.09;-9896.35
1302.44;2;1115.3;240;-9468.8
1303.76;0;199.75;21.02;-10435.57
1306.6;2;1306.6;49;-12065.72
1307.91;0;145.23;16.85;-10930.57
1307.91;1;1307.91;1307.91;-8354.23
1311.93;1;1311.93;30.6;-8761.16
1318.79;0;237.43;186.22;-8252.98
1320.61;1;29.08;16.81;-11090.74
1334.87;0;477.76;22.54;-10603.47
1338.85;0;450.64;19.76;-10718.72
1343.24;0;466.11;8.07;-11201.72
1347.66;0;406.25;8.43;-12324.62
1352.65;2;1352.65;114.38;-9366.03
1357.07;2;1357.07;392.27;-9336.6
1361.07;2;1361.07;54.15;-9093.77
1363.74;0;1234.86;422.34;-10768.98
1367.41;1;835.89;82.04;-9773.83
1371.84;1;1371.84;1299.72;-8785.76
1384.04;1;396.6;22.6;-11328.57
1384.45;2;1175.18;238.25;-9546.28
1392.17;1;325.27;24.47;-11561.97
1407.55;1;414.02;86.8;-11074.05
1411.54;1;450.57;244.68;-11057.88
1415.31;1;751.77;30.99;-11013.14
1425.51;0;1425.51;77.81;-9829.43
1429.53;0;1429.53;239.41;-9372.31
1444.91;0;1444.91;571.5;-9307.99
1448.07;2;1448.07;145.57;-8780.86
1456.48;2;916.36;99.36;-9006.85
1478.69;2;1478.69;125.99;-8978.52
1483.18;2;1483.18;229.64;-9589.1
1487.74;2;1487.74;39.36;-8894.39
1495.66;2;1495.66;16.68;-10402.99
1498.75;1;650.25;87.09;-9564.75
1509.29;0;1110.48;145.17;-9926.43
1510.43;1;1067.41;94.73;-9762.48
1514.46;1;347.6;202.13;-11433.81
1518.5;1;1518.5;126.05;-9365.69
1525.74;0;1525.74;100.14;-10188.22
1530.56;1;457.45;21.2;-9800.58
1534.58;1;1534.58;24.08;-10509.26
1538.34;1;427.52;23.79;-10709.71
1542.45;1;426.32;23.87;-11005.2
1549.88;2;1271.25;1232.19;-7604.52
1570.76;2;1092.16;185.97;-9379.85
1574.78;2;1574.78;24.83;-8855.67
1578.18;0;613.38;584.65;-9873.3
1578.93;2;1578.93;8.07;-9955.09
1582.4;0;1582.4;278.6;-9267.1
1585.54;1;1585.54;295.87;-9676.84
1589.66;1;1589.66;1249.28;-9895
1609.63;0;586.61;301.67;-9268.78
1613.05;1;1613.05;78.36;-8854.79
1614.3;0;1614.3;104.93;-8576.9
1618.58;0;661.84;40.36;-9827
1622.85;0;587.66;40.21;-10408.45
1627.09;0;275.74;17.13;-9319.02
1631.63;0;1631.63;21.67;-9449.53
1634.91;2;1634.91;60.01;-8771.16
1635.47;0;591.47;21.13;-10955.37
1639.15;2;1098.05;823.83;-9159.87
1643.7;2;1643.7;12.01;-9030.32
1647.78;2;1647.78;12.78;-10134.35
1655.23;2;847.99;159.33;-10255.76
1662.39;0;1662.39;136.35;-8729.14
1685.64;1;1101.43;100.06;-9448.75
1690.27;1;1386.28;77.06;-9581.12
1694.48;1;973.88;104.77;-9456.69
1714.82;1;1714.82;172.04;-9394.29
1722.63;2;930.51;67.35;-10011.45
1727.02;2;670.66;239.2;-10039.41
1728.92;0;620.87;474.23;-8615.13
1731.22;2;18.55;8.35;-10294.38
1732.92;0;582.3;105.65;-9902.65
1737.6;0;635.55;105.91;-10069.85
1741.75;0;603.72;118.57;-9673.71
1748.31;2;1503.99;875.34;-7198.21
1753.44;0;1230.03;453.9;-8346.1
1756.65;2;1756.65;8.3;-10364.07
1760;1;1618.06;69.69;-10487.33
1764.09;1;1325.5;10.25;-8994.33
1768.29;1;1212.48;8.24;-9259.43
1772.35;1;1377.98;8.21;-9521.39
1776.64;1;1092.24;8.14;-9681.12
1780.84;1;1412.41;8.29;-9709.02
1783.57;2;70.91;60.71;-9274.16
1789.32;1;1239.55;12.63;-9738.69
1791.99;2;260.12;10.88;-10431.93
1793.94;1;1132.91;12.83;-9806.06
1796.26;2;143.98;12.52;-10642.73
1798.19;1;1118.14;8.66;-9888.33
1798.23;0;1233.15;60.59;-9948.84
