#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.75;0;37;1;3;0/839.75;0/300.65,1/267.11,2/264.65;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/140,1/149,2/150
899.97;0;41;1;3;0/899.97;0/334.69,1/288.71,2/278.6;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/7,1/11,2/13;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/147,1/159,2/163
959.98;0;45;1;3;0/959.98;0/345.75,1/345.09,2/324.78;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/8,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/160,1/160,2/166
1019.66;0;49;1;3;0/1019.66;0/357.82,1/365.84,2/368.48;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/12,1/8,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/173,1/171,2/170
1079.98;0;52;1;3;0/1079.98;0/397.39,1/373.52,2/397.47;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/11,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/178,1/185,2/178
1139.96;0;55;1;3;0/1139.96;0/414.48,1/393.77,2/445.84;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/8,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/189,1/195,2/181
1199.88;0;59;1;3;0/1199.88;0/454.08,1/400.61,2/486.67;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/10,1/11,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/194,1/209,2/186
1259.86;0;62;1;3;0/1259.86;0/487.43,1/427.46,2/532.91;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/10,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/201,1/217,2/190
1319.84;0;67;1;3;0/1319.84;0/500.49,1/453.96,2/568.32;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/13,1/10,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/214,1/226,2/196
1379.88;0;70;1;3;0/1379.88;0/523.1,1/490.88,2/612.88;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/12,1/9,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/223,1/232,2/200
1439.99;0;73;1;3;0/1439.99;0/567.53,1/508.76,2/657.96;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/14,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/227,1/243,2/204
1499.98;0;77;1;3;0/1499.98;0/623.62,1/564,2/687.59;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/9,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/228,1/245,2/212
1559.96;0;81;1;3;0/1559.96;0/664.36,1/586.21,2/734.36;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/10,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/233,1/254,2/216
1619.94;0;86;1;3;0/1619.94;0/696.74,1/616.3,2/780.39;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/8,1/12,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/241,1/262,2/219
1679.92;0;89;1;3;0/1679.92;0/723.57,1/671.24,2/809.88;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/8,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/31;0/0;0/249,1/263,2/227
1739.96;0;93;1;3;0/1739.96;0/770.09,1/703.99,2/858.63;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/10,2/15;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/253,1/270,2/230
1799.98;0;98;1;3;0/1799.98;0/800.58,1/721.43,2/888.34;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/13,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/34;0/0;0/261,1/281,2/238
