#TimeStamp;Bot;Pod;OutputStation
541.52;3;42;2
545.53;2;44;0
545.53;3;42;2
547.66;5;23;1
549.77;3;42;2
551.77;5;23;1
552.95;4;57;0
553.66;3;42;2
555.81;5;23;1
556.99;4;57;0
557.81;3;42;2
559.86;5;23;1
561.04;4;57;0
561.9;3;42;2
563.9;5;23;1
565.08;4;57;0
565.94;3;42;2
567.95;5;23;1
569.13;4;57;0
569.99;3;42;2
572.03;5;23;1
573.17;4;57;0
574.03;3;42;2
576.08;5;23;1
577.21;4;57;0
578.08;3;42;2
580.12;5;23;1
581.3;4;57;0
582.12;3;42;2
584.16;5;23;1
586.16;3;42;2
588.23;5;23;1
590.21;3;42;2
592.64;5;23;1
594.63;3;42;2
598.69;3;42;2
604.17;0;32;1
606.03;1;15;2
608.3;0;32;1
609.96;1;15;2
612.35;0;32;1
614.11;1;15;2
616.11;0;32;1
618.51;1;15;2
620.26;0;32;1
622.56;1;15;2
624.51;0;32;1
626.89;1;15;2
627.95;2;51;0
628.59;0;32;1
630.8;1;15;2
632.09;2;51;0
632.8;0;32;1
636.51;2;51;0
636.93;0;32;1
640.85;2;51;0
641.37;0;32;1
644.88;2;51;0
645.82;0;32;1
648.53;2;51;0
649.87;0;32;1
652.69;2;51;0
653.77;0;32;1
656.93;2;51;0
659.49;3;22;2
661.02;2;51;0
663.54;3;22;2
665.4;2;51;0
667.83;5;14;1
667.83;3;22;2
669.75;2;51;0
671.98;5;14;1
671.98;3;22;2
675.94;5;14;1
676.03;4;6;0
676.03;3;22;2
680.04;5;14;1
680.09;4;6;0
680.09;3;22;2
683.95;5;14;1
684.4;4;6;0
684.4;3;22;2
688.45;4;6;0
692.39;4;6;0
696.49;4;6;0
700.53;4;6;0
704.53;4;6;0
708.42;4;6;0
711.8;1;38;2
712.43;4;6;0
716.14;1;38;2
720.6;1;38;2
724.95;1;38;2
728.77;1;38;2
732.69;0;8;1
732.85;1;38;2
735.94;2;46;0
736.56;0;8;1
737.02;1;38;2
740.15;2;46;0
740.57;0;8;1
741.44;1;38;2
744.45;2;46;0
744.57;0;8;1
745.73;1;38;2
748.57;2;46;0
748.87;0;8;1
750.18;1;38;2
752.77;2;46;0
752.97;0;8;1
754.3;1;38;2
756.74;2;46;0
757.23;0;8;1
758.54;1;38;2
760.81;2;46;0
761.29;0;8;1
762.66;1;38;2
765.12;2;46;0
765.33;0;8;1
766.71;1;38;2
769.33;2;46;0
772.04;5;52;1
773.37;2;46;0
774.59;3;48;2
776.22;5;52;1
778.64;3;48;2
780.27;5;52;1
782.69;3;48;2
783.44;4;47;0
784.2;5;52;1
786.73;3;48;2
787.78;4;47;0
788.14;5;52;1
790.76;3;48;2
792.11;4;47;0
792.11;5;52;1
794.73;3;48;2
796.11;4;47;0
798.49;3;48;2
800.35;4;47;0
802.81;3;48;2
804.7;4;47;0
807.23;3;48;2
808.77;4;47;0
811.28;3;48;2
812.7;4;47;0
815.32;3;48;2
819.36;3;48;2
823.4;3;48;2
827.22;3;48;2
831.41;3;48;2
843.22;1;51;2
844.37;2;3;0
847.26;1;51;2
848.5;2;3;0
851.68;1;51;2
852.69;2;3;0
855.15;0;39;1
855.87;1;51;2
857.11;2;3;0
859.27;0;39;1
860.04;1;51;2
860.98;2;3;0
863.37;0;39;1
864.29;1;51;2
865.22;2;3;0
867.42;0;39;1
868.55;1;51;2
869.37;2;3;0
871.84;0;39;1
872.97;1;51;2
875.8;0;39;1
877.13;1;51;2
880.04;0;39;1
884.09;0;39;1
886.25;3;16;2
888.21;0;39;1
890.6;3;16;2
892.56;0;39;1
894.65;3;16;2
898.93;3;16;2
900.13;5;59;1
902.9;3;16;2
903.65;4;56;0
908.05;4;56;0
912.47;4;56;0
916.94;4;56;0
921.33;4;56;0
925.36;4;56;0
929.19;4;56;0
933.01;4;56;0
937.09;4;56;0
941.41;4;56;0
945.47;4;56;0
949.89;4;56;0
952.23;1;0;2
956.32;1;0;2
956.74;2;45;0
960.74;1;0;2
960.97;2;45;0
962.44;0;49;1
965.02;2;45;0
966.76;0;49;1
969.03;2;45;0
970.66;3;31;2
970.98;0;49;1
972.9;2;45;0
974.81;3;31;2
975.07;0;49;1
977.07;2;45;0
979.04;3;31;2
979.13;0;49;1
981.13;2;45;0
983.09;0;49;1
985.44;2;45;0
989.48;2;45;0
993.53;2;45;0
997.6;2;45;0
1001.78;2;45;0
1002.02;5;29;1
1005.89;2;45;0
1006.14;5;29;1
1010.48;5;29;1
1014.85;5;29;1
1018.92;4;59;0
1018.92;5;29;1
1022.69;5;29;1
1023.01;4;59;0
1026.77;5;29;1
1027.4;4;59;0
1031.03;5;29;1
1035.19;5;29;1
1039.61;5;29;1
1044;5;29;1
1046.09;1;40;2
1048.04;5;29;1
1050.31;1;40;2
1052.31;5;29;1
1054.2;1;40;2
1056.36;5;29;1
1058.37;1;40;2
1060;5;29;1
1062.45;1;40;2
1064.43;5;29;1
1066.9;1;40;2
1068.85;2;15;0
1071.15;1;40;2
1071.78;0;8;1
1073.11;2;15;0
1075.24;1;40;2
1075.94;0;8;1
1077.32;2;15;0
1079.6;0;8;1
1081.36;2;15;0
1082.03;3;47;2
1083.82;0;8;1
1085.78;2;15;0
1086.13;3;47;2
1087.87;0;8;1
1089.82;2;15;0
1090.03;3;47;2
1091.58;0;8;1
1093.74;2;15;0
1095.86;0;8;1
1097.98;2;15;0
1099.96;0;8;1
1102.05;2;15;0
1104;0;8;1
1106.47;2;15;0
1108.05;0;8;1
1110.81;2;15;0
1112.09;0;8;1
1128.53;4;10;0
1132.57;4;10;0
1133.83;5;26;1
1136.95;4;10;0
1138.03;5;26;1
1140.74;4;10;0
1142.07;5;26;1
1142.07;1;52;2
1144.87;4;10;0
1145.84;5;26;1
1146.2;1;52;2
1150.21;5;26;1
1150.62;1;52;2
1154.6;5;26;1
1154.71;1;52;2
1158.64;5;26;1
1162.68;5;26;1
1166.86;5;26;1
1167.28;3;59;2
1171.28;5;26;1
1175.41;5;26;1
1177.48;2;35;0
1179.41;5;26;1
1181.53;2;35;0
1183.33;5;26;1
1185.95;2;35;0
1187.41;5;26;1
1194.73;0;5;1
1198.78;0;5;1
1202.82;0;5;1
1206.86;0;5;1
1210.91;0;5;1
1214.96;0;5;1
1219.14;0;5;1
1223.56;0;5;1
1225.78;4;32;0
1227.6;0;5;1
1229.69;4;32;0
1231.42;0;5;1
1233.87;4;32;0
1233.87;3;38;2
1238.27;4;32;0
1242.56;4;32;0
1246.35;4;32;0
1249.35;1;4;2
1250.4;4;32;0
1253.55;1;4;2
1257.6;1;4;2
1261.81;1;4;2
1265.54;1;4;2
1265.85;2;39;0
1269.99;2;39;0
1273.18;5;48;1
1274.41;2;39;0
1277.27;5;48;1
1278.53;2;39;0
1281.33;5;48;1
1282.74;2;39;0
1285.37;5;48;1
1287.02;2;39;0
1289.67;5;48;1
1291.06;2;39;0
1295.11;2;39;0
1298.45;3;50;2
1299.54;2;39;0
1302.5;3;50;2
1303.8;2;39;0
1303.8;0;2;1
1306.92;3;50;2
1307.95;0;2;1
1311;4;36;0
1311;3;50;2
1312.33;0;2;1
1314.79;4;36;0
1316.64;0;2;1
1319.09;4;36;0
1320.75;0;2;1
1323.1;4;36;0
1327.13;4;36;0
1330.89;4;36;0
1335.18;4;36;0
1339.22;4;36;0
1343.29;4;36;0
1348.28;1;1;2
1352.7;1;1;2
1357.12;1;1;2
1359.49;5;0;1
1360.07;2;29;0
1361.44;1;1;2
1363.44;5;0;1
1364.11;2;29;0
1367.7;5;0;1
1368.12;2;29;0
1372.12;5;0;1
1376.25;5;0;1
1380.19;5;0;1
1380.66;3;35;2
1384.32;5;0;1
1384.8;3;35;2
1388.33;5;0;1
1388.45;3;35;2
1392.45;5;0;1
1392.79;3;35;2
1396.51;5;0;1
1403.31;0;41;1
1407.62;0;41;1
1411.66;0;41;1
1415.7;0;41;1
1419.6;0;41;1
1421.55;4;44;0
1423.64;0;41;1
1425.6;4;44;0
1429.67;4;44;0
1433.7;4;44;0
1440.63;2;31;0
1444.29;1;38;2
1448.38;1;38;2
1452.72;1;38;2
1474.82;3;33;2
1478.98;3;33;2
1483.4;3;33;2
1487.82;3;33;2
1491.79;3;33;2
1494.73;0;19;1
1498.79;0;19;1
1501.26;4;52;0
1505.26;4;52;0
1506.45;5;55;1
1510.5;5;55;1
1513.85;2;35;0
1514.54;5;55;1
1517.81;2;35;0
1518.59;5;55;1
1521.98;2;35;0
1522.61;5;55;1
1526.46;5;55;1
1530.65;5;55;1
1534.7;5;55;1
1538.74;5;55;1
1545.54;1;41;2
1549.95;1;41;2
1554.3;1;41;2
1558.13;1;41;2
1566.67;3;25;2
1570.85;3;25;2
1574.15;4;56;0
1574.9;3;25;2
1578.22;4;56;0
1581.31;0;6;1
1582.64;4;56;0
1585.58;0;6;1
1587;4;56;0
1589.71;0;6;1
1593.88;0;6;1
1598.09;0;6;1
1605.89;2;18;0
1609.05;5;5;1
1609.96;2;18;0
1613.21;5;5;1
1614.34;2;18;0
1617.22;5;5;1
1618.76;2;18;0
1621.22;5;5;1
1623.18;2;18;0
1627.27;2;18;0
1630.82;1;27;2
1631.69;2;18;0
1635;1;27;2
1635.79;2;18;0
1639.42;1;27;2
1639.98;2;18;0
1643.74;2;18;0
1643.74;1;27;2
1647.78;2;18;0
1651.11;3;52;2
1655.27;3;52;2
1658.62;4;25;0
1659.28;3;52;2
1662.91;3;52;2
1681.76;0;12;1
1685.87;0;12;1
1690.31;0;12;1
1694.52;0;12;1
1698.92;0;12;1
1702.94;0;12;1
1710.91;5;13;1
1718.46;1;26;2
1722.86;1;26;2
1724.84;2;45;0
1727.28;1;26;2
1728.99;2;45;0
1733.21;2;45;0
1737.65;2;45;0
1742.07;2;45;0
1744.02;3;53;2
1748.35;3;53;2
1749.47;4;40;0
1751.89;0;21;1
1752.51;3;53;2
1753.84;4;40;0
1755.9;0;21;1
1757.61;4;40;0
1760.05;0;21;1
1761.47;4;40;0
1764.14;0;21;1
1765.85;4;40;0
1768.5;0;21;1
1772.55;0;21;1
1776.69;0;21;1
1779.64;1;11;2
1781.11;0;21;1
1783.73;1;11;2
1785.26;0;21;1
1787.86;1;11;2
1789.53;0;21;1
1792.15;1;11;2
1793.98;0;21;1
1794.26;2;9;0
1796.43;1;11;2
1798.43;2;9;0
