#TimeStamp;Bot;Pod;OutputStation
264.35;1;36;2
268.52;1;36;2
268.94;5;50;1
272.28;2;15;0
272.94;1;36;2
273.19;5;50;1
276.43;2;15;0
277.19;1;36;2
277.61;5;50;1
280.85;2;15;0
281.43;1;36;2
282.03;5;50;1
284.74;2;15;0
285.52;1;36;2
286.09;5;50;1
288.93;2;15;0
289.94;1;36;2
290.51;5;50;1
293.08;2;15;0
294.93;5;50;1
297.24;3;29;2
297.5;2;15;0
299.24;5;50;1
300.93;3;29;2
301.87;2;15;0
303.29;5;50;1
305;3;29;2
305.91;2;15;0
307.29;5;50;1
309.02;3;29;2
309.96;2;15;0
311.29;5;50;1
313.18;3;29;2
316.91;4;34;0
317.29;3;29;2
320.95;4;34;0
320.99;3;29;2
324.99;4;34;0
325.04;3;29;2
329.01;4;34;0
332.91;4;34;0
337.01;4;34;0
338.8;0;23;1
341.05;4;34;0
342.96;0;23;1
345.1;4;34;0
347.03;0;23;1
349.14;4;34;0
350.91;0;23;1
353.56;4;34;0
354.76;0;23;1
357.61;4;34;0
359.1;0;23;1
361.65;4;34;0
363.14;0;23;1
365.73;4;34;0
367.24;0;23;1
369.77;4;34;0
371.56;0;23;1
373.82;4;34;0
374.81;1;51;2
375.72;0;23;1
379.02;1;51;2
379.9;0;23;1
383.44;1;51;2
383.94;0;23;1
384.53;2;46;0
387.4;1;51;2
388.02;0;23;1
388.54;2;46;0
391.48;1;51;2
392.19;0;23;1
392.65;2;46;0
395.82;1;51;2
396.61;0;23;1
396.74;2;46;0
399.82;1;51;2
401.16;2;46;0
403.41;5;7;1
403.9;1;51;2
405.58;2;46;0
407.58;5;7;1
408.2;1;51;2
409.62;2;46;0
411.33;5;7;1
412.24;1;51;2
413.7;2;46;0
415.62;5;7;1
416.29;1;51;2
418.12;2;46;0
419.38;5;7;1
420.59;1;51;2
422.54;2;46;0
423.66;5;7;1
424.71;1;51;2
426.74;2;46;0
427.71;5;7;1
428.75;1;51;2
430.79;2;46;0
431.75;5;7;1
432.8;1;51;2
434.83;2;46;0
435.8;5;7;1
436.84;1;51;2
438.88;2;46;0
439.84;5;7;1
440.89;1;51;2
442.92;2;46;0
443.89;5;7;1
444.93;1;51;2
446.97;2;46;0
447.93;5;7;1
448.82;1;51;2
451.02;2;46;0
451.98;5;7;1
455.44;2;46;0
455.86;3;25;2
456.02;5;7;1
460.04;3;25;2
463.02;4;40;0
467.18;4;40;0
471.12;4;40;0
472.11;0;22;1
474.98;4;40;0
476.22;0;22;1
479.24;4;40;0
480.27;0;22;1
483.41;4;40;0
484.69;0;22;1
487.4;4;40;0
488.73;0;22;1
491.49;4;40;0
492.8;0;22;1
495.51;4;40;0
496.84;0;22;1
499.66;4;40;0
500.92;0;22;1
503.7;4;40;0
505.09;0;22;1
507.77;4;40;0
509.14;0;22;1
511.83;4;40;0
513.55;0;22;1
515.88;4;40;0
517.88;0;22;1
517.97;1;52;2
519.92;4;40;0
521.92;0;22;1
522.01;1;52;2
523.61;4;40;0
525.97;0;22;1
526.06;1;52;2
527.94;4;40;0
530.03;0;22;1
530.1;1;52;2
534.1;0;22;1
534.43;1;52;2
538.41;0;22;1
538.61;1;52;2
541.7;2;26;0
542.11;0;22;1
543.03;1;52;2
546.12;2;26;0
546.12;0;22;1
547.45;1;52;2
550.33;0;22;1
550.46;2;26;0
551.87;1;52;2
554.5;2;26;0
556.31;1;52;2
557.73;5;16;1
558.65;2;26;0
560.65;1;52;2
562.71;2;26;0
564.69;1;52;2
567.11;2;26;0
571.01;2;26;0
572.83;3;3;2
576.97;3;3;2
580.67;3;3;2
585.01;3;3;2
588.99;4;38;0
589.03;3;3;2
593.03;4;38;0
593.03;3;3;2
597.01;4;38;0
597.01;3;3;2
601.08;3;3;2
603.12;0;2;1
605.12;3;3;2
607.17;0;2;1
609.17;3;3;2
611.21;0;2;1
613.22;3;3;2
615.26;0;2;1
617.26;3;3;2
619.3;0;2;1
621.31;3;3;2
623.06;0;2;1
625.39;3;3;2
630.51;5;47;1
634.82;5;47;1
638.9;5;47;1
639.79;2;30;0
640.28;1;23;2
643.14;5;47;1
644.48;1;23;2
647.32;5;47;1
648.65;1;23;2
651.37;5;47;1
652.83;1;23;2
655.41;5;47;1
656.92;1;23;2
659.57;5;47;1
662.85;4;57;0
663.79;5;47;1
666.63;4;57;0
670.97;4;57;0
674.93;4;57;0
692.2;3;28;2
696.26;3;28;2
700.68;3;28;2
704.81;3;28;2
709.02;3;28;2
712.73;3;28;2
714.44;0;39;1
715.72;2;12;0
717.1;3;28;2
718.79;0;39;1
719.76;2;12;0
721.41;3;28;2
723.21;0;39;1
723.88;2;12;0
727.63;2;12;0
727.63;0;39;1
731.93;2;12;0
731.93;0;39;1
735.97;2;12;0
736.01;0;39;1
739.19;1;32;2
740.04;2;12;0
740.09;0;39;1
743.47;1;32;2
744.09;2;12;0
744.51;0;39;1
747.89;1;32;2
748.51;2;12;0
748.93;0;39;1
751.98;1;32;2
752.69;2;12;0
753.32;0;39;1
756.2;1;32;2
757.11;2;12;0
757.74;0;39;1
760.2;1;32;2
761.53;2;12;0
762.08;0;39;1
765.4;2;12;0
766.31;0;39;1
769.57;2;12;0
770.73;0;39;1
773.99;2;12;0
775.15;0;39;1
779.3;0;39;1
780.09;3;57;2
781.28;4;37;0
784.5;3;57;2
785.52;4;37;0
786.46;5;42;1
788.57;3;57;2
789.16;4;37;0
790.5;5;42;1
792.59;3;57;2
793.41;4;37;0
794.55;5;42;1
798.59;5;42;1
802.64;5;42;1
806.26;5;42;1
810.68;5;42;1
814.74;5;42;1
819.16;5;42;1
823.21;5;42;1
827.25;5;42;1
831.26;5;42;1
835.33;5;42;1
837.53;1;27;2
840.37;2;10;0
841.7;1;27;2
844.57;2;10;0
846.12;1;27;2
848.49;2;10;0
850.4;1;27;2
854.49;1;27;2
855.79;0;1;1
856.38;4;50;0
858.63;1;27;2
859.96;0;1;1
860.44;4;50;0
862.68;1;27;2
863.81;0;1;1
864.43;4;50;0
866.68;1;27;2
867.96;0;1;1
868.49;4;50;0
870.75;1;27;2
871.93;0;1;1
872.53;4;50;0
875.19;1;27;2
875.88;0;1;1
876.58;4;50;0
879.61;1;27;2
880.62;4;50;0
884.03;1;27;2
888.14;1;27;2
892.56;1;27;2
896.98;1;27;2
901.4;1;27;2
902.76;5;15;1
905.47;1;27;2
907.1;5;15;1
909.57;1;27;2
911.52;5;15;1
915.92;5;15;1
917.16;3;53;2
919.91;5;15;1
921.45;3;53;2
923.96;5;15;1
925.5;3;53;2
929.16;3;53;2
933.31;3;53;2
934.21;2;14;0
937.3;3;53;2
938.26;2;14;0
938.54;0;59;1
941.46;3;53;2
942.45;2;14;0
942.79;0;59;1
945.3;3;53;2
947.21;0;59;1
950.18;4;42;0
951.44;0;59;1
954.6;4;42;0
955.44;0;59;1
958.78;4;42;0
962.99;4;42;0
967.03;4;42;0
971.25;4;42;0
972.98;1;19;2
977.15;1;19;2
981.57;1;19;2
985.99;1;19;2
990.14;1;19;2
990.89;5;17;1
994.41;1;19;2
995.12;5;17;1
999.58;5;17;1
1003.91;5;17;1
1007.87;5;17;1
1011.71;5;17;1
1012.84;3;14;2
1016.91;3;14;2
1021.18;3;14;2
1021.42;0;11;1
1025.83;0;11;1
1026.77;4;41;0
1030.25;0;11;1
1034.49;0;11;1
1038.55;0;11;1
1041.75;2;35;0
1042.66;0;11;1
1046.05;2;35;0
1046.77;0;11;1
1050.26;2;35;0
1050.93;0;11;1
1054.68;2;35;0
1055.35;0;11;1
1058.48;2;35;0
1059.4;0;11;1
1062.72;2;35;0
1063.53;0;11;1
1064;1;13;2
1067.14;2;35;0
1067.56;0;11;1
1068.15;1;13;2
1071.56;2;35;0
1071.56;0;11;1
1072.57;1;13;2
1076.44;1;13;2
1080.68;1;13;2
1084.86;1;13;2
1089.03;1;13;2
1093.08;1;13;2
1093.24;5;20;1
1096.77;4;32;0
1097.2;1;13;2
1097.29;5;20;1
1100.9;4;32;0
1101.29;1;13;2
1101.71;5;20;1
1105.22;4;32;0
1105.71;1;13;2
1106.13;5;20;1
1109.22;4;32;0
1110.13;1;13;2
1110.55;5;20;1
1113.01;4;32;0
1114.17;1;13;2
1114.9;5;20;1
1118.17;1;13;2
1118.79;5;20;1
1122.38;1;13;2
1125.58;0;2;1
1126.2;1;13;2
1129.85;0;2;1
1132.84;3;7;2
1133.47;2;12;0
1133.9;0;2;1
1137.22;3;7;2
1137.84;2;12;0
1137.94;0;2;1
1141.27;3;7;2
1141.94;2;12;0
1141.99;0;2;1
1145.69;3;7;2
1145.99;2;12;0
1149.58;3;7;2
1149.82;2;12;0
1153.73;3;7;2
1172.48;5;38;1
1181.9;4;30;0
1186.03;4;30;0
1190.31;4;30;0
1194.45;4;30;0
1198.69;4;30;0
1202.87;4;30;0
1202.87;1;24;2
1206.95;4;30;0
1206.95;1;24;2
1211.05;1;24;2
1211.2;4;30;0
1215.2;1;24;2
1215.62;4;30;0
1219.01;1;24;2
1219.87;4;30;0
1223.25;1;24;2
1224;4;30;0
1227.67;1;24;2
1227.71;0;41;1
1231.52;2;31;0
1231.72;1;24;2
1232.01;0;41;1
1235.68;2;31;0
1235.93;1;24;2
1236.01;0;41;1
1239.72;2;31;0
1240.24;0;41;1
1242.48;3;53;2
1243.47;2;31;0
1246.59;3;53;2
1247.77;2;31;0
1249.83;5;39;1
1250.63;3;53;2
1251.83;2;31;0
1253.92;5;39;1
1254.55;3;53;2
1255.88;2;31;0
1258.09;5;39;1
1258.68;3;53;2
1259.92;2;31;0
1262.48;5;39;1
1262.52;3;53;2
1263.97;2;31;0
1266.57;3;53;2
1268.02;2;31;0
1272.29;2;31;0
1276.34;2;31;0
1280.38;2;31;0
1284.43;2;31;0
1288.47;2;31;0
1292.52;2;31;0
1296.56;2;31;0
1300.6;2;31;0
1304.65;2;31;0
1310.96;1;48;2
1315.03;1;48;2
1319.45;1;48;2
1323.21;0;54;1
1323.62;1;48;2
1327.41;0;54;1
1327.79;1;48;2
1331.49;0;54;1
1332.11;1;48;2
1335.53;0;54;1
1336.16;1;48;2
1339.79;4;29;0
1339.79;0;54;1
1340.47;1;48;2
1343.99;4;29;0
1343.99;0;54;1
1344.87;1;48;2
1348.4;4;29;0
1348.45;0;54;1
1349.29;1;48;2
1352.38;4;29;0
1352.49;0;54;1
1353.54;1;48;2
1356.37;4;29;0
1356.61;0;54;1
1357.7;1;48;2
1360.42;4;29;0
1360.66;0;54;1
1361.66;1;48;2
1365.08;0;54;1
1369.5;0;54;1
1373.92;0;54;1
1378.25;0;54;1
1382.36;0;54;1
1386.16;0;54;1
1388.48;2;8;0
1392.53;2;8;0
1393.11;5;15;1
1396.95;2;8;0
1401.16;2;8;0
1403.45;3;17;2
1405.46;2;8;0
1407.5;3;17;2
1411.46;3;17;2
1415.54;3;17;2
1419.59;3;17;2
1431.42;1;57;2
1435.48;1;57;2
1439.61;1;57;2
1443.31;1;57;2
1447.74;1;57;2
1450.51;0;1;1
1451.79;1;57;2
1454.56;0;1;1
1455.89;1;57;2
1458.86;0;1;1
1460.19;1;57;2
1460.87;4;33;0
1464.36;1;57;2
1464.91;4;33;0
1468.57;1;57;2
1469.33;4;33;0
1473.24;5;13;1
1477.2;2;9;0
1477.41;5;13;1
1481.24;2;9;0
1481.83;5;13;1
1484.91;2;9;0
1486.17;5;13;1
1489.29;2;9;0
1491.58;3;29;2
1495.97;3;29;2
1500.38;3;29;2
1504.35;3;29;2
1508.47;3;29;2
1528.59;4;19;0
1533.11;1;40;2
1537.28;1;40;2
1541.32;1;40;2
1552.7;0;35;1
1556.98;0;35;1
1561.23;0;35;1
1564.32;2;24;0
1568.3;2;24;0
1568.37;5;47;1
1572.38;2;24;0
1572.43;5;47;1
1576.43;5;47;1
1580.82;5;47;1
1598.45;4;26;0
1599.25;3;6;2
1602.5;4;26;0
1603.57;3;6;2
1608;3;6;2
1612.09;3;6;2
1616.11;3;6;2
1620.15;3;6;2
1624.25;3;6;2
1628.69;3;6;2
1632.89;3;6;2
1634.39;0;4;1
1637.31;3;6;2
1638.73;0;4;1
1642.83;0;4;1
1644.36;1;21;2
1645.92;2;54;0
1647.28;0;4;1
1648.75;1;21;2
1650.24;2;54;0
1651.41;0;4;1
1652.86;1;21;2
1654.21;2;54;0
1655.37;0;4;1
1656.91;1;21;2
1659.7;0;4;1
1660.91;1;21;2
1664.01;0;4;1
1664.8;1;21;2
1668.34;0;4;1
1668.96;4;47;0
1672.76;0;4;1
1673.02;4;47;0
1677.02;0;4;1
1677.44;4;47;0
1681.31;0;4;1
1681.84;4;47;0
1685.38;0;4;1
1689.42;0;4;1
1693.84;0;4;1
1698.26;0;4;1
1702.64;0;4;1
1706.68;0;4;1
1711.1;0;4;1
1717.91;5;50;1
1718.73;3;20;2
1722.31;5;50;1
1722.98;3;20;2
1727.4;3;20;2
1731.51;3;20;2
1736.9;2;58;0
1738.46;1;9;2
1740.99;2;58;0
1745.41;2;58;0
1749.45;2;58;0
1753.87;2;58;0
1758.29;2;58;0
1762.45;2;58;0
1770.75;4;41;0
1774.95;4;41;0
1781.63;0;18;1
1785.89;0;18;1
1789.99;0;18;1
1794.29;0;18;1
1798.42;0;18;1
