#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.79;0;38;1;3;0/839.79;0/314.69,1/275.79,2/353.52;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/11,1/11,2/8;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/137,1/147,2/127
899.87;0;41;1;3;0/899.87;0/336.46,1/312.71,2/358.94;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/11,1/10,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/147,1/153,2/141
959.96;0;46;1;3;0/959.96;0/377.22,1/330.83,2/375.85;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/153,1/164,2/152
1019.88;0;49;1;3;0/1019.88;0/422.45,1/367.53,2/405.86;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/9,1/9,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/156,1/170,2/160
1079.77;0;53;1;3;0/1079.77;0/448.12,1/376.84,2/445.87;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/12,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/165,1/183,2/165
1139.99;0;58;1;3;0/1139.99;0/483.4,1/397.01,2/453.93;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/14,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/172,1/194,2/179
1199.97;0;60;1;3;0/1199.97;0/513.56,1/447.32,2/497.28;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/14,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/180,1/196,2/183
1259.97;0;65;1;3;0/1259.97;0/521.74,1/483.35,2/505.97;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/14,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/194,1/203,2/197
1319.67;0;66;1;3;0/1319.67;0/535.98,1/536.54,2/548.35;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/205,1/204,2/202
1379.99;0;68;1;3;0/1379.99;0/572.8,1/545.15,2/566.47;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/13,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/211,1/218,2/212
1439.77;0;72;1;3;0/1439.77;0/613.57,1/591.11,2/599.12;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/9,1/11,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/216,1/221,2/220
1499.73;0;77;1;3;0/1499.73;0/646.93,1/623.94,2/621.77;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/11,1/12,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/223,1/228,2/229
1559.94;0;80;1;3;0/1559.94;0/703.27,1/677.48,2/658.29;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/224,1/230,2/235
1619.66;0;84;1;3;0/1619.66;0/743.63,1/717.2,2/698.77;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/10,1/12,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/229,1/235,2/240
1679.95;0;88;1;3;0/1679.95;0/782.62,1/736.38,2/715.62;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/27;0/0;0/235,1/246,2/251
1739.91;0;92;1;3;0/1739.91;0/833.78,1/757.15,2/759.15;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/8,1/12,2/13;0/0;0/10,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/237,1/256,2/256
1799.8;0;94;1;3;0/1799.8;0/861.75,1/800.63,2/816.33;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/10,1/9,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/29;0/0;0/245,1/261,2/256
