#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
171.57;1;123.88;16.21;-9321.52
174.24;0;174.24;73.87;-9678.14
175.92;1;175.92;16.52;-9940.56
181.71;2;19.69;19.65;-12223.7
184.02;1;184.02;16.49;-10283.82
188.46;1;188.46;16.52;-10506.13
188.66;2;188.66;188.66;-9616.42
192.55;1;192.55;16.55;-10658.53
192.66;2;192.66;192.66;-9637.85
194.53;0;194.53;27;-11704.12
196.56;1;196.56;12.47;-10892.4
198.49;0;198.49;28.29;-11838.07
202.47;0;202.47;28.18;-12420.08
203.06;1;203.06;203.06;-9276.37
207.12;1;207.12;131.58;-9271.7
215.01;1;30.92;22.39;-9653.67
219.66;0;219.66;219.66;-8706.8
223.07;1;73.18;26.41;-10764.61
223.69;0;223.69;223.69;-9023.32
227.06;1;179.37;28.39;-9212.01
231.39;1;178.31;28.2;-9439.77
235.54;1;235.54;28.31;-9806.17
239.42;1;65.14;24.15;-10300.59
243.56;1;243.56;20.24;-10457.37
247.62;1;117.96;20.26;-10654.46
251.65;1;251.65;20.22;-11309.51
251.97;2;251.97;251.97;-9566.98
256.01;2;256.01;98.04;-10201.2
260.05;2;260.05;106.12;-10133.38
263.91;1;20.07;20.03;-10158.08
264.05;2;174.49;16.17;-9561.07
268.32;2;268.32;16.22;-9788.04
272.85;2;272.85;16.61;-9901.47
272.94;1;272.94;272.94;-9361.09
276.28;0;276.28;116.53;-9667.07
276.85;2;276.85;16.57;-9914.35
277.52;1;129.86;37.73;-9829.63
280.66;0;280.66;77.95;-9980.24
281.94;1;281.94;38.11;-10973
285.19;2;221.01;20.84;-10112.48
286.04;1;114.09;34.12;-9569.88
288.59;0;288.59;15.65;-10172.08
289.59;2;289.59;21.07;-10263.84
290.36;1;91.7;26.31;-9742.94
292.97;0;28.92;16.55;-10670.75
294.06;2;294.06;21.12;-10706.13
294.69;1;173.07;25.75;-10365.89
297.29;0;205.78;16.44;-10927.6
299.17;1;51.29;25.98;-10461.98
301.56;0;301.56;12.64;-11375.41
303.07;1;303.07;25.46;-11817.65
305.8;0;305.8;12.72;-11406.28
309.8;0;309.8;12.3;-11654.99
317.11;2;65;27.17;-10871.89
320.84;0;320.84;96.84;-9342.37
324.79;0;324.79;126.12;-10407.98
329.06;2;43.53;31.56;-11969.03
342.71;1;342.71;239.18;-10842.22
345.03;0;345.03;27.74;-9646.33
349.1;0;349.1;28.15;-9943.31
353.51;0;353.51;28.51;-10089.1
357.48;0;198.08;12.38;-10186.77
361.6;0;361.6;12.46;-10235.98
362.9;1;362.9;76.81;-11683.14
365.68;0;365.68;12.12;-10357.67
369.6;0;296.58;12;-10408.5
371.49;1;271.12;28.53;-9615.73
373.77;0;373.77;12.11;-10821.76
375.31;1;82.23;12.17;-9653.16
377.69;0;377.69;11.96;-10871.49
378.95;2;378.95;378.95;-9398.87
379.85;1;379.85;8.29;-10011.68
383.63;1;303.67;7.91;-10082.96
387.92;1;387.92;8.02;-10355.89
391.4;2;391.4;241.52;-9913.01
391.9;1;284.33;7.96;-10733.67
396.32;1;97.08;8.3;-10978.81
396.61;0;93.32;90.69;-9763.18
400.42;1;400.42;8.23;-11220.52
400.74;0;211.98;180.84;-8240.87
403.62;2;403.62;27.9;-10002.45
405.5;0;212.7;31.69;-8837.13
407.29;1;321.8;108.05;-10737.64
408.08;2;408.08;29.06;-10097.1
409.55;0;140.61;31.69;-9692.15
412.13;2;328.68;20.65;-10265.74
413.66;0;413.66;25.64;-9862.32
415.57;1;281.86;112.28;-10794.3
416.13;2;219.47;12.23;-10417.02
417.71;0;308.18;20.97;-10023.29
422.17;0;422.17;21.02;-10067.84
423.61;1;423.61;22.88;-11311.87
424.55;2;424.55;16.35;-10716.6
426.7;0;29.96;21.12;-10302.51
427.42;1;102.43;23.52;-7970.55
428.59;2;428.59;16.35;-10780.29
430.43;0;144.34;20.81;-10583.35
431.47;1;57.65;23.89;-9981.26
432.64;2;432.64;16.35;-10873.43
434.73;0;276.75;21.02;-11270.6
435.74;1;154.89;20.12;-10923.95
436.68;2;436.68;11.97;-11097.34
438.55;0;37.82;20.43;-11315.61
439.56;1;21.43;15.89;-11346.58
440.76;2;359.31;12.01;-11356.05
442.76;0;16.02;15.97;-11487.16
443.6;1;341.07;15.89;-11410.54
444.77;2;290.84;11.97;-11498.6
446.9;0;20.12;16.12;-10423.66
447.65;1;18.89;15.89;-9713.45
450.98;0;23.27;16.14;-11115.78
451.65;1;224.28;15.85;-11406.04
455.37;0;19.57;16.49;-11050.03
455.86;1;92.72;16.02;-11467.5
459.62;0;14.69;14.64;-9488.33
460;2;460;460;-9226.24
460.04;1;460.04;16.16;-11586
466.9;0;466.9;466.9;-8626.96
476.11;1;476.11;181.18;-10658.48
479.19;0;479.19;52.45;-9592.92
480.11;1;236.23;137.14;-8116.93
488.58;1;110.72;36.61;-10096.29
496.76;1;153.8;40.74;-10223.21
499.59;0;209.65;32.41;-9898.7
500.83;1;116.89;40.75;-9260.27
503.51;0;333.31;36.33;-9960.85
504.8;1;147.19;28.58;-9962.57
507.73;0;218.8;28.49;-10853.76
508.76;1;202.85;32.54;-9726.15
511.59;0;356.23;11.94;-10941.2
513.31;1;57.87;33.03;-10814.11
515.52;0;316.86;11.82;-11606.14
517.64;1;109.44;28.91;-10906.3
519.78;0;80.9;12.01;-11866.87
521.72;1;425.77;24.88;-11682.78
525.89;1;525.89;24.96;-11806.73
529.99;1;529.99;24.89;-11892.34
530.03;2;257.09;69.99;-9031.41
531.94;0;12.01;11.97;-10775.05
534.03;1;534.03;24.89;-12264.45
534.1;2;396.35;372.08;-10016.98
538.46;2;33.37;20.58;-9145.95
542.67;2;311.24;12.57;-10076.51
546.08;0;546.08;546.08;-8473.14
547.4;2;155.91;12.96;-10422.39
550.33;0;119.55;94.89;-8965.04
551.76;2;171.87;13.15;-10539.06
554.46;0;94.37;38.58;-10328.33
556.26;2;38.39;13.23;-11928.89
558.57;0;558.57;38.64;-10751.43
560.46;2;17.43;13.01;-11711.39
561.78;1;561.78;561.78;-8842.3
562.66;0;458.13;19.63;-10419.1
564.62;2;14.16;12.75;-12053.04
568.87;2;10.22;10.18;-12228.06
576.58;2;510.48;135.69;-11387.82
584.92;2;453.3;290.56;-11679.66
592.8;0;592.8;141.78;-11546.69
600.9;2;290.94;31.79;-11449.96
604.75;2;547.25;27.78;-11058.2
607.09;1;607.09;81.12;-9902.88
609.13;2;193.51;32.16;-9447.89
610.95;1;610.95;93.07;-9692.25
612.98;2;612.98;27.97;-11138.57
615.02;1;21.99;9.9;-11429.14
617.2;2;340.77;16.12;-11418.92
619.2;1;42.23;12.03;-12310.6
621.19;2;211.57;16.06;-11451.87
625.34;2;577.66;16.17;-12186.97
634.55;1;134.89;72.73;-8796.88
638.86;1;91.41;23.6;-9704.35
643.74;0;127.87;81.04;-10440.17
644.27;2;371.33;358.74;-9961.62
646.95;1;646.95;12.13;-10024.33
651.31;1;171.04;16.49;-10066.05
655.37;1;92.66;16.46;-11220.2
656.88;2;177.64;31.49;-9706.82
659.53;1;170.79;12.2;-11412.76
661.06;2;253.48;17.21;-10566.27
670.92;0;670.92;670.92;-8547.69
678.74;0;303.02;7.77;-10150.17
696.21;2;696.21;696.21;-9019.87
700.42;2;700.42;79.11;-9321.79
716.81;2;300.52;20.55;-11634.73
718.74;1;306.5;99.44;-10011.41
719.43;0;719.43;409.48;-10066.92
721.37;2;296.66;25.11;-10961.32
723.13;1;520.43;193.1;-9868.16
725.67;2;293.92;25;-11960.44
727.51;1;727.51;72.1;-9469.71
735.97;1;150.95;18.87;-9530.47
740;0;368.44;22.9;-9519.78
740.04;1;334.47;21.26;-9530.78
743.18;2;743.18;86.26;-10106.32
743.89;0;470.7;24.12;-9591.88
744.09;1;22.67;20.88;-9398.59
747.6;2;747.6;554.8;-10324.69
748.31;0;453.94;8.26;-10558
748.73;1;748.73;21.11;-9830.63
752.31;0;133.01;8.22;-10555.62
753.11;1;93.54;17.1;-9933.59
756.82;0;756.82;8.32;-10568.63
757.53;1;564.91;17.44;-9948.87
761.14;0;643.57;8.45;-10613.26
762.04;1;144.78;17.53;-10734.59
765.99;1;765.99;17.07;-10862.79
769.4;0;471.9;12.29;-10716.2
770.41;1;335.58;17.1;-11104.62
773.82;0;773.82;12.29;-10932.19
774.83;1;26.33;17.1;-11790.57
778.28;0;707.76;8.71;-11511.88
784.41;2;784.41;62.99;-9526.62
785.38;0;785.38;234.93;-9996.71
788.53;2;788.53;223.84;-11158.72
790.41;1;790.41;790.41;-8621.87
794.41;1;290.71;134.84;-10287.95
798.45;1;520.84;32.14;-9583.78
802.36;1;101.69;31.63;-10918.47
810.39;1;284.43;21.82;-9733.63
814.7;1;199.44;24.2;-10213.71
818.86;1;818.86;24.31;-10432.75
822.98;1;82.89;24.39;-10458.34
827.1;1;226.03;24.47;-10464.11
835.28;1;16.12;16.08;-10850.73
841.41;2;736.46;56.91;-9285.38
844.17;0;205.26;65.75;-9666.36
846.05;2;315.95;228.79;-10857.75
850.09;2;850.09;102.2;-10419.77
852.69;0;499.12;10.98;-9876.11
859.59;1;859.59;337.66;-9466.48
860.23;0;384.01;74.71;-9772.03
868.43;0;454.72;8.46;-9540.33
870.68;2;311.99;28.98;-10119.76
872.43;0;496.71;11.98;-9791.91
875.14;2;345.11;33.44;-10115.46
876.22;0;531.13;7.73;-10295.22
879.36;2;382.51;33.23;-10238.44
879.99;1;879.99;20.03;-9574.85
880.5;0;346.4;7.97;-11300.03
883.98;2;187.73;33.58;-10349.43
884.61;0;307.64;8.03;-11768.51
888.07;2;664.07;17.32;-10440.03
892.52;2;349.49;17.33;-10647.41
896.91;2;821.98;17.3;-10725.75
901.15;2;441.1;17.12;-11361.34
905.11;2;177.48;16.96;-11588.64
906.8;1;906.8;906.8;-8511.72
909.52;2;909.52;16.96;-11902.5
911.32;1;708.13;75.99;-9262.81
913.94;2;454.08;16.96;-12603.72
921.28;2;204.18;132.7;-9473.06
923.8;1;262.46;18.33;-9243.14
925.21;2;925.21;181.74;-9795.72
927.84;1;67.87;20.73;-9351.13
937.96;0;332.84;85.21;-9323.05
942.17;0;942.17;482.31;-8956.55
942.45;1;942.45;115.2;-9185.26
946.79;1;189.68;66.76;-10126.09
949.51;2;11.26;11.06;-10266.96
954.21;0;954.21;310.37;-9169.01
966.96;0;114.21;12.36;-10799.16
971.19;0;129.49;16.6;-10759.28
975.45;0;104.71;8.42;-12322.27
977.08;2;977.08;55.62;-9588.5
981.53;2;360.22;67.54;-9367.67
985.7;2;985.7;10.03;-10170.08
995.08;1;67;52.28;-11728.86
999.53;1;920.18;180.37;-8946.57
1016.79;2;1016.79;290.96;-9625.2
1021.13;2;1021.13;832.37;-9654.06
1025.73;1;277.84;250.58;-8596.61
1030.01;1;478.14;106.04;-9228.91
1034.39;1;691.42;34.81;-10631.42
1038.48;1;260.06;17.26;-9447.26
1042.6;1;298.51;16.77;-9658.45
1045.85;0;1045.85;103.39;-9599.14
1046.72;1;329.63;16.47;-10307.14
1050.14;0;261.57;111.88;-9567.17
1050.68;1;371.67;16.18;-10418.02
1054.43;0;1054.43;958.48;-9673.55
1055.19;1;266.61;16.64;-10486.84
1059.36;1;306.04;16.69;-10603.47
1062.61;0;806.37;86.94;-9239.89
1063.49;1;406.57;16.72;-11354.59
1066.82;0;497.71;24.16;-9212.47
1068.07;2;208.1;51.15;-11737.64
1071.41;0;627.52;25.36;-11228.06
1072.44;2;310.91;162.87;-9076.77
1080.28;2;604.07;59.11;-9775.85
1084.72;2;309.57;21.18;-9314.17
1088.77;2;621.59;20.63;-9566.7
1092.82;2;743.68;20.25;-9686.01
1097.11;2;1097.11;16.43;-9851.27
1097.2;1;1097.2;1097.2;-8535.1
1100.6;0;1100.6;421.59;-9250.54
1100.9;2;265.58;16.04;-10175.39
1101.29;1;306.74;154.08;-8265.44
1105.29;2;457.96;16.26;-10777.13
1105.71;1;815.2;50.36;-9950.41
1109.71;2;263.59;16.62;-10844.9
1110.17;1;1110.17;17.09;-11319.53
1114.06;2;488.67;16.86;-11031.7
1129.72;1;678.7;134.6;-10119.05
1133.84;1;526.68;32.13;-9909.45
1136.93;2;627.8;211.43;-9728.9
1137.68;0;1137.68;74.96;-9615.22
1137.84;1;1137.84;31.71;-10337.26
1141.22;2;889.3;479.88;-8910.7
1141.89;0;1141.89;70.33;-9794.96
1141.94;1;1073.33;31.39;-10657.98
1145.54;2;627.66;39.83;-8990.36
1145.73;0;1145.73;44.83;-10311.06
1153.63;2;39.46;19.73;-9234.2
1176.34;1;1176.34;248.27;-11575
1185.99;0;1185.99;118.85;-9698.2
1194.39;0;101.31;8.36;-10436.18
1198.29;0;64.39;12.25;-10344.63
1202.46;0;72.6;8;-10494.08
1206.88;0;126.2;8.19;-11208.19
1206.88;2;416.38;96.75;-10277.84
1211.05;0;9.09;8.18;-10611.27
1215.08;2;289.58;69.4;-8993.76
1215.46;0;13.51;8.51;-10901.22
1219.67;0;17.71;8.46;-11376.11
1223.09;2;317.62;20.72;-9778.36
1223.67;0;82.4;8.04;-12052.45
1227.51;2;428.92;20.56;-9904.87
1228.01;0;90.07;8.14;-12122.55
1231.68;2;429.04;16.48;-12101.14
1231.72;1;991.93;416.98;-9937.61
1235.52;0;1235.52;93.58;-9456.08
1239.61;0;129.48;101.77;-8868
1244.15;1;1020.83;16.48;-10267.34
1246.23;2;1078.7;92.5;-9665.84
1247.51;0;802.54;19.09;-10644.84
1250.37;2;1250.37;268.8;-10593.73
1251.79;0;162.76;20.07;-9324.61
1255.52;0;149.81;19.84;-9397.97
1257.97;1;488.39;198.57;-9687.96
1258.51;2;724.08;26.79;-11008.3
1259.79;0;238.57;20.07;-9848.57
1263.55;0;208.87;15.78;-9857.07
1267.98;0;233.48;16.15;-9899.62
1272.03;0;209.3;16.15;-10035.66
1276.06;0;250.23;16.14;-10082.65
1280;0;216.47;16.03;-10122.92
1284.24;0;173.69;16.22;-10197.42
1288.36;0;216.8;16.06;-10566.1
1292.27;0;186.14;15.94;-10735.32
1296.4;0;253.74;16.02;-10788.97
1300.53;0;542.8;16.11;-10840.98
1304.59;0;237.45;16.12;-10895.16
1308.36;0;287.19;15.85;-10931.93
1314.71;2;618.45;87.04;-10946.79
1319.04;2;1243.5;72.45;-9596.37
1323.41;2;803.44;209.24;-10297.28
1327.3;1;1327.3;197.45;-9679.56
1327.53;2;1327.53;12.5;-9131.04
1331.25;1;438.68;197.35;-8614.02
1332.04;2;1332.04;17.01;-9096.61
1335.25;1;455.64;11.63;-9150.26
1335.88;2;947.86;16.42;-9686.97
1339.55;1;512.3;12.14;-9253.97
1340.42;2;574.11;16.8;-9746.86
1343.94;0;891.97;289.26;-8456.67
1343.94;1;455.8;12.45;-9688.02
1344.83;2;700.98;17.03;-10036.24
1348.4;1;26.11;12.87;-9697.74
1348.91;2;677.95;16.8;-10532.73
1352.45;1;492;12.66;-9748.11
1356.45;1;472.42;12.46;-10520.86
1360.62;1;607.93;12.17;-10692.59
1364.79;1;450.8;12.3;-10690.91
1369.17;1;649.4;12.55;-11072.64
1373.85;1;476.87;13.19;-11400.55
1378.2;1;654.99;13.12;-11458.99
1392.29;0;891.36;83.6;-9592.89
1396.71;0;1396.71;512.04;-9113.75
1396.95;1;1396.95;220.36;-9321.74
1400.92;0;1021.9;56.93;-9858.71
1407.43;2;1003.52;266.16;-9632.91
1415.43;2;780.6;509.95;-8371.1
1419.25;2;1015.35;69.96;-9454.51
1423.76;2;161.75;16.26;-9613.79
1435.44;2;1435.44;449.45;-9251.97
1439.56;2;57.13;32.07;-9341.97
1447.7;2;185.68;28.11;-9908.61
1454.51;1;1454.51;196.42;-9535.6
1455.61;2;253.66;31.61;-10802.98
1460;2;137.71;24.52;-10644.45
1464;2;379.14;28.52;-10462.64
1464.78;0;1244.88;318.79;-9307.23
1469.2;0;1029.35;168.59;-9089.41
1477.24;1;1315.18;413.71;-9539.4
1480.88;0;1480.88;88.36;-9320.95
1481.71;1;1221.43;237.27;-9432.46
1489.25;0;1436.17;24.33;-11329.58
1493.42;0;985.65;24.09;-9554.16
1495.93;2;777.14;237.25;-10048.57
1508.42;2;1366.63;60.68;-9897.47
1532.57;0;1532.57;227.92;-9246.51
1537.14;2;399.3;72.78;-9861.67
1541.11;2;756.61;80.91;-9652.28
1556.94;1;771.42;79.53;-10012.39
1560.91;1;824.9;186.99;-9711.62
1572.34;0;1017.84;175.39;-9462.31
1572.38;1;1180.2;90.56;-10072.28
1602.24;0;1602.24;201.08;-9506.88
1603.37;2;1603.37;147.48;-9566.27
1607.96;2;104.87;99.49;-8893.5
1620;2;56.56;17.5;-9431.66
1624.01;2;120.91;20.44;-10353.6
1628.64;2;65.2;20.64;-10575.68
1632.84;2;69.4;12.69;-10722.5
1637.26;2;73.82;13.02;-11308.84
1641.39;2;77.95;12.71;-11625.03
1642.78;1;1374.26;70.36;-9663.79
1647.24;1;1647.24;505.25;-8483.29
1648.7;2;1648.7;398.07;-9354.83
1650.17;0;774.98;117.48;-9552.1
1652.79;2;1652.79;111.47;-9956.31
1659.42;1;673.42;22.11;-8920.68
1663.96;1;688.3;21.14;-8971.91
1668.14;1;826.43;20.85;-9297.19
1672.53;1;822.13;12.83;-9422.91
1672.76;0;1231.87;1114.11;-9157.6
1676.95;1;722.35;12.94;-9754.53
1677.31;0;1677.31;1084.27;-9585.07
1681.26;1;742.81;12.93;-9904.1
1684.97;1;761.01;12.22;-9940.49
1689.09;1;949.05;12.07;-9940.39
1693.76;1;739.17;12.45;-9978.43
1698.17;1;825.64;12.79;-10152.32
1706.35;1;957.42;16.93;-10473.52
1710.82;1;896.07;16.97;-11275.53
1722.07;1;1722.07;343.82;-8832.45
1722.78;2;1722.78;74.03;-9666.21
1727.08;2;1462.72;1282.15;-7255.22
1740.94;0;1740.94;259.7;-8625.31
1742.63;2;1742.63;397.76;-8951.05
1745.3;0;868.72;142.8;-9212.71
1749.37;0;65.95;8.38;-9512.9
1753.7;0;70.28;12.72;-10130.57
1758.24;0;1758.24;12.83;-10315.03
1774.55;0;1559.27;124.31;-9303.78
1789.79;1;847.33;83.1;-10391.71
1794.2;1;872.75;83.1;-8831.44
1798.24;1;696.53;8.25;-10714.3
