#TimeStamp;Bot;Pod;OutputStation
1457.88;5;1;1
1459.21;1;44;2
1459.74;4;39;0
1462.15;5;1;1
1463.63;4;39;0
1463.63;1;44;2
1466.25;5;1;1
1467.38;4;39;0
1467.38;1;44;2
1471.74;1;44;2
1471.79;4;39;0
1475.79;1;44;2
1475.83;4;39;0
1479.83;1;44;2
1483.88;1;44;2
1488.19;1;44;2
1500.21;3;12;2
1504.56;3;12;2
1508.98;3;12;2
1510.11;2;24;0
1513.19;3;12;2
1514.53;2;24;0
1516.07;0;25;1
1517.4;3;12;2
1518.85;2;24;0
1520.18;0;25;1
1521.4;3;12;2
1524.24;0;25;1
1525.5;3;12;2
1528.66;0;25;1
1529.57;3;12;2
1532.66;0;25;1
1533.99;3;12;2
1536.72;0;25;1
1538.43;3;12;2
1541.04;0;25;1
1542.86;3;12;2
1545.02;0;25;1
1546.98;3;12;2
1551.24;3;12;2
1552.53;5;40;1
1552.73;4;7;0
1555.43;3;12;2
1556.97;4;7;0
1559.6;3;12;2
1561.39;4;7;0
1564;3;12;2
1565.13;4;7;0
1570.93;1;10;2
1575.06;1;10;2
1579.11;1;10;2
1583.12;1;10;2
1585.06;2;52;0
1587.15;1;10;2
1589.11;2;52;0
1591.06;1;10;2
1592.83;2;52;0
1595.2;1;10;2
1597.17;2;52;0
1599.21;1;10;2
1603.26;1;10;2
1607.33;1;10;2
1611.38;1;10;2
1615.42;1;10;2
1617.06;0;51;1
1619.47;1;10;2
1621.21;0;51;1
1623.52;1;10;2
1625.51;0;51;1
1627.64;1;10;2
1631.68;1;10;2
1633.64;5;26;1
1635.73;1;10;2
1637.69;5;26;1
1640.15;1;10;2
1641.45;5;26;1
1645.72;5;26;1
1647.64;3;46;2
1649.73;5;26;1
1650.2;4;30;0
1651.69;3;46;2
1654.24;4;30;0
1658.29;4;30;0
1662.73;4;30;0
1666.77;4;30;0
1671.05;4;30;0
1678.95;2;17;0
1683.09;2;17;0
1692.47;0;45;1
1718.79;5;8;1
1727.53;1;52;2
1731.65;1;52;2
1739.09;3;33;2
1743.06;4;10;0
1743.37;3;33;2
1747.13;3;33;2
1751.41;3;33;2
1755.44;3;33;2
1759.18;3;33;2
1762.6;2;26;0
1763.49;3;33;2
1766.65;2;26;0
1766.65;0;20;1
1767.53;3;33;2
1770.66;2;26;0
1771.04;0;20;1
1771.58;3;33;2
1775.46;0;20;1
1779.64;0;20;1
1784;0;20;1
1792.15;5;46;1
