#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
341.41;0;117.18;27.54;-9669.15
342.03;2;342.03;8.46;-10358.9
346.19;2;346.19;8.56;-10742.78
349.58;0;349.58;24.12;-9823.66
350.7;2;297.68;8.63;-10977.46
350.91;1;350.91;350.91;-9311.22
353.66;0;53.61;24.15;-10466.07
355.19;1;170;42.19;-9711.86
357.75;0;357.75;16.17;-10927.21
358.91;2;29.4;12.41;-11660.6
359.8;1;359.8;13.3;-11051.29
361.51;0;15.02;11.88;-10550.79
362.95;2;362.95;12.04;-12059.38
369.91;2;156.83;83.37;-10427.27
373.92;2;373.92;296.26;-9783.68
388.79;1;388.79;80.2;-9392.94
389.93;2;389.93;19.98;-9938.33
393.35;1;393.35;393.35;-9240.68
394.08;2;115.01;24.13;-9280.26
397.6;1;397.6;186.48;-10384.49
400.13;0;262.72;90.68;-10025.47
401.84;1;223.43;46.23;-8759.47
404.55;0;275.6;86.26;-9651.52
406.26;1;406.26;46.42;-8920.9
409.06;0;409.06;83.59;-10235.86
410.84;1;410.84;21.72;-10238.32
413.48;0;413.48;55.66;-9912.59
414.82;1;414.82;25.7;-10259.2
419.19;1;419.19;25.65;-11144.72
423.58;1;33.5;25.92;-11527.87
427.64;1;366.99;25.55;-12810.18
436.63;0;107.11;74.76;-10722.87
444.58;0;444.58;39.92;-11533.2
446.5;1;446.5;446.5;-9012.29
449.7;2;161.73;159.11;-8540.46
453.74;2;453.74;453.74;-9376.77
470.23;2;470.23;80.15;-10664.36
474.56;2;474.56;28.02;-10525.63
478.79;2;478.79;28.75;-10892.47
483.03;2;230.14;28.9;-11666.81
498.64;2;498.64;498.64;-9339.58
506.83;2;117.71;27.78;-9029.4
513.79;1;318.4;102.87;-9502.2
514.86;2;91.24;15.98;-9818.35
516.58;0;350.3;116.06;-10408.81
517.54;1;517.54;89.86;-9875.89
519.01;2;281.94;20.13;-9989.14
520.79;0;350.25;344.22;-9570.21
522.08;1;522.08;306.54;-10569.41
523.22;2;348.85;16.29;-10137.93
524.96;0;18.03;11.09;-8288.5
525.87;1;26.99;12.01;-10216.41
527.38;2;282.91;12.41;-10356.52
529.33;0;418.82;12.51;-9958.09
530.29;1;129.78;16.43;-10976.46
534.59;1;259.94;16.64;-11314.9
539.03;1;136.95;16.9;-11856.63
548.83;0;548.83;112.06;-10230.24
554.16;1;554.16;130.53;-9753.47
562.46;2;253.87;168.33;-9878.08
566.63;2;196.68;83.34;-8973.88
575.26;2;321.98;51.89;-9696.78
583.36;2;136.82;20.79;-11149.07
587.94;2;274.93;25.37;-11077.68
604.93;0;604.93;160.12;-8227.69
610.18;2;610.18;472.77;-10595.45
622.43;2;59.86;17.41;-10528.95
626.47;2;101.1;16.06;-10850.65
629.02;1;336.64;98.68;-9082.17
630.87;2;236.74;8.4;-12231.08
633.53;1;633.53;94.46;-9876.92
634.72;2;117.91;8.21;-12591.41
637.45;1;446.11;10.94;-10508.91
641.45;1;291.82;12.22;-10588.49
645.89;1;464.9;12.31;-11021.25
650.4;1;66.81;12.78;-11117.13
654.52;1;20.94;12.86;-11113.47
658.73;1;17.07;12.65;-10090.74
666.11;0;308.29;136.7;-9963.38
669.87;1;669.87;223.32;-10844.72
674.08;1;219.95;139.44;-9613.8
681.99;1;76.98;23.06;-9138.75
688.64;0;688.64;275.11;-9572.26
694.34;2;694.34;110.75;-9534.59
698.31;2;698.31;223.68;-11080.56
708.58;0;310.92;26.29;-9106.55
712.97;0;602.07;24.06;-9199.71
717.16;0;280.39;8.17;-9645.27
721.51;0;721.51;8.35;-9783.98
726.14;0;726.14;8.56;-10429.64
726.18;2;726.18;726.18;-8960.06
726.83;1;726.83;52.6;-10280.03
730.31;0;142.3;8.56;-10860.02
730.35;2;41.44;8.61;-10028.18
734.7;0;105.47;8.52;-11096.25
734.74;2;60.52;8.41;-11298.36
738.5;0;382.89;8.15;-11337.9
742.97;0;229.11;8.23;-11419.04
747.02;0;747.02;8.23;-11875.53
763.82;1;763.82;93.63;-10070.76
764.82;0;439.35;159.81;-10116.62
768.98;0;450.69;219.95;-8425.08
777.51;0;111.33;13.48;-10399.19
795.42;1;795.42;672.47;-9158.54
797.95;2;378.56;162.97;-8761.73
802.38;2;802.38;107.71;-9288.16
803.81;1;443.96;8.32;-9592.67
804.33;0;478.86;395.22;-9137.49
807.93;1;437.98;12.44;-9640.87
812.46;0;85.58;34.8;-10386.32
812.46;1;470.87;8.55;-10147.35
816.55;0;117.84;14.13;-11214.34
816.55;1;482.99;8.23;-10495.42
818.36;2;15.93;15.83;-10561.84
820.46;1;820.46;7.93;-10931.08
833.4;2;833.4;134.68;-9477.63
849.75;2;849.75;51.75;-10291.4
853.5;0;612.02;187.32;-10057.33
853.7;2;853.7;51.28;-10366.42
853.92;1;492.05;299.71;-9799.27
857.5;0;162.83;44.97;-10446.89
857.87;2;662.49;24.1;-8819.68
858.38;1;858.38;94.35;-9499.48
861.92;2;771.08;28.14;-8729.17
865.96;2;711.81;16.13;-9188.44
866.47;1;231.49;16.64;-9888.67
869.92;0;36.14;20.09;-9314.66
869.96;2;783.55;16.09;-9447.48
871.09;1;260.69;17.1;-10298.71
873.71;0;23.88;20.01;-8882.97
874.05;2;24.22;16.13;-9988.27
877.73;0;877.73;19.85;-9793.55
878.1;2;467.17;16.13;-10022.4
882.07;0;65.47;12.11;-9972.4
882.14;2;666.6;16.13;-10202.36
886.13;0;886.13;12.08;-11187.14
886.19;2;886.19;16.13;-10419.89
889.83;0;155.04;11.73;-11872.93
890.23;2;890.23;16.13;-10529.41
894.31;2;657.25;16.17;-10616.55
898.24;1;451.7;77.6;-8752.85
898.45;2;898.45;16.26;-10635.57
902;1;902;35.17;-10407.99
905.48;0;187.9;136.26;-10070.02
905.99;2;905.99;664.51;-9880.37
906.66;1;906.66;35.41;-10707.46
909.56;0;909.56;7.23;-9472.57
910.07;2;613.61;334.66;-9148.71
910.62;1;644.46;16.26;-9540.08
915.1;1;391.73;16.81;-9928.09
919.7;1;761.51;17.37;-10360.54
923.7;1;449.07;16.95;-10450.3
927.95;1;753;17.01;-10479.7
933.89;2;435.01;35.24;-10068.88
937.96;2;659.93;35.63;-9014.49
942.04;2;628.17;36.01;-9050.62
946.04;2;133.51;35.89;-9631.98
947.76;1;947.76;528.37;-9175.46
950.04;2;500.01;15.85;-9704.21
954.37;2;901.71;16.13;-9891.24
958.42;2;958.42;16.13;-10122.74
962.42;2;324.8;16.09;-10558.9
962.55;0;962.55;880.56;-8936.16
964.3;1;485.25;17.97;-10869.31
966.39;2;966.39;16.02;-10745.69
966.6;0;966.6;80.41;-9131.3
968.39;1;553.43;20.4;-10872.85
970.51;2;456.65;16.1;-11066.77
971.14;0;24.81;12.68;-11517.74
974.32;2;124.49;15.86;-13431.47
982.86;0;336.77;92.63;-9316.11
985.25;2;207.6;90.9;-9800.4
991.07;0;461.66;24.07;-10368.23
996.83;1;996.83;581.86;-9075.28
998.97;0;96.64;15.8;-12193.72
1005.37;2;34.18;22.2;-10375.12
1009.17;1;50.71;11.93;-10454.2
1009.32;2;287.58;23.97;-11453.11
1034.75;0;1034.75;63.56;-9321.08
1035.85;2;322.69;65.25;-9600.52
1041.1;1;1041.1;117.27;-9664.56
1043.16;0;321.41;51.95;-10656.83
1045.29;1;281.26;76.74;-9328.08
1047.29;0;1047.29;48.01;-9358.78
1051.47;0;141.86;16.46;-10631.5
1053.32;1;163.09;12.18;-10775.89
1055.89;0;1055.89;20.88;-10650.11
1057.87;1;151.83;16.72;-10854.64
1060.33;0;12.86;12.81;-10549.69
1062.28;1;1062.28;16.85;-11058.44
1072.42;0;269.89;162.81;-8684.01
1080.02;1;1031.04;151.82;-9640.97
1102.73;2;294.41;93.16;-9246.77
1106.95;2;1106.95;216.67;-9244.2
1122.94;2;180.65;156.38;-10534.34
1130.93;2;232.65;7.77;-10184.86
1131.56;1;865.4;73.65;-8999.71
1134.88;2;166.33;11.71;-9661.77
1135.97;1;453.68;409.09;-9122.45
1139.02;2;188.64;7.81;-10712.88
1143.02;2;208.82;7.76;-10715.74
1144.02;1;282.06;12.81;-9169.07
1147.23;2;188.77;7.93;-10963.21
1148.63;1;614;17.01;-9997.23
1151.23;2;240.29;7.89;-12378.5
1156.91;1;302.92;20.87;-10113.18
1159.73;0;1159.73;634.37;-8692.64
1160.94;1;506.05;16.59;-10658.3
1163.78;0;649.91;12.34;-9001.64
1164.98;1;369.5;16.21;-10704.51
1167.65;0;1167.65;7.83;-9361.48
1171.57;1;1171.57;489.28;-9903.61
1175.37;0;1175.37;1175.37;-7918.49
1179.57;0;520.63;132.1;-9403.72
1180;1;1180;18.73;-9929.12
1183.04;2;199.88;80.07;-9134.61
1191.38;2;1191.38;39.95;-10544.1
1191.51;0;586.49;19.53;-9684.5
1195.82;2;1195.82;16.09;-9294.19
1195.89;0;154.75;20.32;-9750.2
1199.83;2;1199.83;16.75;-9353.6
1200;0;152.48;20.27;-10411.7
1203.9;2;469.16;12.4;-9495.62
1204.04;0;59.7;12.16;-10459.77
1207.97;2;237.38;12.09;-10336.67
1208.04;0;59.28;12.11;-10561.76
1212.1;2;802.99;12.16;-10514.88
1212.36;0;52.54;12.27;-10903.68
1216.26;2;954.52;12.26;-10612.87
1220.42;2;494.24;12.38;-10669.62
1224.91;2;1101.97;12.55;-10673.88
1228.13;0;1228.13;411.53;-10485.83
1229.45;2;433.96;12.92;-10797.29
1233.67;2;1131.82;13.02;-10872.78
1236.34;0;269.34;27.98;-10698.84
1238.06;2;331.31;12.99;-11769.01
1243.58;1;1243.58;1125.01;-10028.16
1247.62;1;1247.62;82.31;-9505.28
1248.93;0;382.92;23.86;-11422.98
1252.93;0;677.52;24.75;-11975.16
1254.33;2;1254.33;666.33;-9547.51
1257.75;1;1257.75;337.97;-9435.93
1265.63;1;1165.54;17.59;-10750.58
1295.76;0;385.61;83.24;-10882.77
1300;0;1300;227.54;-10029.86
1308.2;0;1238.56;59.23;-9439.98
1316.6;0;1267.63;20.71;-11145.41
1320.77;0;1047.03;24.88;-10535.2
1324.97;0;1275.99;24.86;-11346.85
1328.94;1;1328.94;85.32;-9128.27
1333.16;1;1333.16;67.19;-8739.93
1333.16;2;1333.16;78.7;-8723.2
1337.32;1;1337.32;257.16;-9832.32
1337.32;2;1337.32;103.4;-8684.9
1341.83;2;1341.83;12.67;-8849.37
1345.62;1;1345.62;20.61;-9010.48
1345.9;2;619.56;12.39;-10802.89
1347.82;0;1347.82;287.45;-9655.71
1349.92;1;95.46;20.75;-9558
1349.96;2;198.53;12.23;-10970.83
1353.71;1;24.55;20.2;-10233.48
1354.01;2;188.69;12.11;-11038.51
1358.04;1;132.97;20.3;-10997.78
1358.2;2;218.9;12.26;-11165.6
1362.21;1;24.48;16.31;-10890.35
1362.53;2;528.75;12.52;-11238.17
1366.92;1;21.02;16.96;-10427.61
1367.12;2;223.78;12.92;-11444.05
1370.88;1;20.87;16.87;-11116.36
1371.5;2;199.52;12.97;-12531.35
1375.46;1;21.25;17.25;-11410.27
1379.63;1;154.56;17.1;-11614.8
1383.29;2;512.05;276.27;-9351.25
1390.97;1;1390.97;133.06;-11981.35
1391.6;2;1391.6;153.26;-9173.98
1395.26;1;146.29;24.18;-9018.4
1407.69;2;1129.66;27.77;-9623.06
1411.15;1;111.04;31.23;-10256.52
1411.62;2;288.45;27.99;-10792.77
1414.85;0;875.77;98.05;-9483.06
1415.15;1;119.25;23.89;-10478.28
1415.86;2;203.5;24.19;-11521.67
1419.31;0;533.13;7.96;-8997.3
1419.4;1;161.49;28.14;-8750.65
1423.44;0;556.61;8.29;-9000.46
1423.48;1;243.75;28.18;-10535.5
1427.41;0;442.06;8.01;-10433.11
1427.57;1;266.3;16.21;-11133.42
1431.26;0;396.25;7.78;-10725.52
1431.88;1;203.7;16.48;-11584.05
1435.81;0;633.39;8.29;-10908.23
1440;0;557.81;8.43;-11015.3
1443.96;0;398.54;8.11;-11750.23
1448.57;0;570.47;8.52;-12048.37
1455.62;0;1455.62;1364.79;-8672.09
1458.83;2;1458.83;1095.59;-10025.5
1459.63;0;1459.63;138.68;-9504.34
1461.83;1;1461.83;289.85;-9994.96
1463.56;2;585.41;488.92;-9198.48
1465.88;1;245.23;90.37;-9380.69
1470.21;1;1470.21;46.69;-8960.24
1471.74;0;1385.33;19.66;-9544.56
1475.67;2;339.63;59.71;-9721.43
1475.79;0;466.47;20.12;-11356.06
1479.59;2;1479.59;23.93;-8911.94
1479.83;0;348.62;20.09;-11390.66
1483.55;2;1483.55;24.35;-10415.1
1504.52;2;287.99;132.73;-11200.08
1508.58;2;325.49;96.66;-11182.95
1514.48;0;1514.48;458.55;-9362.01
1517.16;2;149.79;41.37;-8996.19
1520.03;1;1520.03;57.88;-8596.45
1524.2;1;1524.2;1524.2;-8161.24
1529.41;2;145.79;24.86;-9089.72
1533.8;2;162.01;29.24;-9417.89
1536.68;1;1536.68;19.28;-9511.73
1538.39;2;167.31;29.41;-9882.34
1540.88;1;1540.88;20.71;-10888.82
1542.82;2;30.76;25.42;-9706.84
1546.91;2;280.94;17.34;-10018.55
1551.19;2;99.53;17.2;-10280.32
1555.06;2;175.14;16.62;-10900.66
1556.7;1;1556.7;376.66;-10052.4
1556.74;0;559.5;108.12;-9557.67
1559.43;2;47.38;16.57;-10898.56
1561.3;0;594.75;81.43;-9612.44
1563.74;2;172.48;16.77;-11114.72
1567.97;2;116.32;16.74;-11409.58
1569.11;0;513.17;13.68;-9426.93
1574.81;2;406.88;207.45;-10331.14
1579.04;2;254.03;99.21;-10592.67
1588.82;0;1412.25;263.81;-9611.52
1595.11;2;278.31;31.11;-11608.93
1602.84;2;495.82;30.74;-9242.18
1607.29;2;455.86;32.23;-9369.12
1611.09;2;273.35;31.98;-9742.12
1615.25;2;294.31;20.06;-9838.57
1619.22;2;423.28;15.96;-9948.05
1621.07;1;726.72;154.82;-10541.01
1623.48;2;520.5;16.15;-10316.6
1625.35;1;751.3;84.31;-9406.91
1627.48;2;279.54;16.11;-10355.79
1631.4;2;439.9;15.98;-10419.65
1635.69;2;427.64;16.22;-10489.17
1637.39;1;579.48;80.64;-8484.4
1640.01;2;1640.01;16.49;-10692.61
1651.5;2;1651.5;83.46;-8651.71
1653.82;0;1653.82;92.43;-9383.21
1657.94;0;1657.94;182.11;-9226.25
1662.68;0;1235;10.99;-9886.43
1666.36;0;1328.74;12.12;-10511.66
1671;0;1430.79;12.72;-11062.19
1683.01;0;1683.01;429.77;-10264.23
1696.58;1;1696.58;264.59;-9632.98
1722.59;1;1473.41;84.91;-9248.05
1731.47;2;1731.47;95.74;-10835.94
1736.05;2;1736.05;252.17;-11015.3
1743.13;2;1743.13;102.98;-8431.19
1747.09;0;1400.6;157.98;-9566.81
1751.3;2;1751.3;715.22;-8967.38
1763.07;2;909.19;19.7;-10832.36
1766.6;0;896.54;598.66;-9594.26
1767.46;2;909.59;24.1;-10265.34
1770.66;1;78.62;73.88;-8600.99
1771.46;2;1024.32;20.05;-10939.39
1775.04;1;202.99;8.39;-9142.09
1775.46;2;1248.04;11.97;-10969.98
1779.59;1;267.54;8.55;-9849.47
1783.89;1;211.84;8.43;-10101.09
1788.18;1;35.88;8.54;-11370.75
1796.52;1;876.74;787.2;-8884.89
