#TimeStamp;Runtime;Requests
341.04;0;1
343.57;0;1
344.66;0;1
347.21;0;1
352.05;0;1
353.82;0;1
354.91;0;1
358.41;0;1
364.38;0;1
365.71;0;1
368.8;0;1
373.34;0;1
376.55;0;1
377.64;0;2
379.22;0;1
381.14;0;1
382.86;0;1
389.47;0;1
392.5;0;1
405.62;0;1
408.83;0;1
410.09;0;1
413.62;0;1
414.71;0;1
418.46;0;1
420.71;0;1
424.46;0;1
428.25;0;2
430.63;0;2
432.29;0;1
433.34;0;1
436.8;0;1
438.5;0;1
439.84;0;1
441.4;0;1
443.79;0;1
444.93;0;1
447.6;0;1
450.3;0;1
454.04;0;1
455.06;0;1
456.14;0;1
457.72;0;1
459.48;0;1
460.53;0;1
462.11;0;1
463.2;0;1
464.2;0;1
465.24;0;2
467.71;0;1
468.94;0;2
470.17;0;1
472.47;0;1
473.55;0;1
474.93;0;1
478.63;0;1
481.22;0;1
482.48;0;1
483.72;0;1
485.06;0;1
486.15;0;1
493.06;0;1
495.38;0;1
496.74;0;1
501.57;0;1
503.89;0;1
505.27;0;1
508.99;0;1
514.14;0;1
518.11;0;1
519.61;0;1
520.61;0;1
522.87;0;1
525.45;0;1
526.82;0;1
530.29;0;1
531.33;0;2
532.91;0;1
533.96;0;1
535.63;0;2
539.13;0;1
541.5;0;1
543.88;0;1
544.97;0;2
547.01;0;1
549.13;0;1
554.13;0;1
556.8;0;1
557.89;0;1
559.25;0;1
560.28;0;1
561.62;0;1
563.18;0;2
565.18;0;1
566.27;0;1
570.17;0;1
571.25;0;1
572.34;0;1
573.34;0;1
574.39;0;1
575.4;0;1
576.4;0;2
577.44;0;2
579.07;0;1
580.07;0;1
581.17;0;1
582.57;0;1
583.9;0;2
585.37;0;1
587.35;0;1
588.39;0;1
589.5;0;1
590.59;0;2
591.68;0;1
592.74;0;1
594.34;0;1
595.36;0;1
597.85;0;1
599.1;0;1
600.1;0;1
601.14;0;1
602.99;0;1
604.02;0;2
605.02;0;1
606.07;0;2
607.11;0;1
608.16;0;1
609.2;0;1
610.24;0;1
611.29;0;2
612.73;0;1
613.94;0;1
615.28;0;1
616.84;0;1
617.93;0;1
619.01;0;1
623.03;0;1
624.28;0;2
625.83;0;1
626.83;0;1
627.88;0;2
628.88;0;2
629.92;0;3
630.97;0;2
632.01;0;2
633.06;0;3
634.1;0;1
635.24;0;1
637.32;0;1
638.32;0;1
639.57;0;1
640.65;0;1
643.32;0;1
644.4;0;1
645.49;0;1
646.58;0;1
647.91;0;1
649.11;0;1
651.42;0;1
653.95;0;1
655.99;0;1
658.78;0;1
660.46;0;1
661.71;0;1
663.13;0;1
665.49;0;1
666.58;0;1
667.62;0;1
670.08;0;1
672.46;0;1
674.63;0;1
675.75;0;1
678.13;0;1
679.18;0;1
682.25;0;1
684.68;0;1
689.92;0;1
698.44;0;1
700.75;0;1
702.84;0;1
704.89;0;1
705.98;0;1
708.44;0;1
709.7;0;1
710.84;0;1
711.86;0;2
713.76;0;1
714.95;0;1
716.08;0;1
717.08;0;1
718.13;0;2
721.72;0;1
722.81;0;1
724.51;0;1
725.67;0;3
728.34;0;1
733.34;0;1
735.92;0;2
737.18;0;1
739.21;0;1
740.42;0;1
742.67;0;1
746.74;0;1
747.78;0;1
748.9;0;1
750.45;0;1
752.01;0;1
753.07;0;1
754.62;0;1
755.82;0;1
756.86;0;2
762.36;0;1
765.89;0;1
767.07;0;1
768.35;0;1
769.45;0;1
772.12;0;1
773.19;0;1
776.47;0;1
781.31;0;1
782.37;0;2
785.87;0;1
787.02;0;2
788.74;0;1
801.32;0;1
803.28;0;1
805.96;0;1
807.79;0;1
810.8;0;1
820.3;0;1
821.38;0;1
822.52;0;1
824;0;1
830.84;0;1
832.69;0;1
835.67;0;1
842.94;0;1
845.6;0;1
846.71;0;1
854.64;0;2
857.31;0;1
860;0;1
861.31;0;1
862.81;0;1
863.9;0;1
865.59;0;1
866.91;0;1
869.79;0;1
870.94;0;1
872.03;0;1
880;0;1
881.13;0;1
882.46;0;1
883.8;0;1
886.63;0;1
888.96;0;1
891.17;0;1
892.26;0;1
893.3;0;1
895.75;0;1
898.89;0;1
899.92;0;1
902.14;0;1
904.67;0;1
906.56;0;1
911.64;0;1
912.89;0;1
914.14;0;1
915.38;0;1
916.47;0;1
918.88;0;1
919.97;0;1
921.06;0;2
922.98;0;1
925.65;0;1
930.11;0;1
931.15;0;1
932.52;0;1
933.85;0;1
934.98;0;1
936.05;0;1
938.72;0;1
944.22;0;1
945.35;0;1
947.1;0;1
949.19;0;1
951.77;0;1
958.19;0;1
959.28;0;1
961.44;0;1
963.27;0;1
964.61;0;1
965.89;0;1
971.24;0;1
972.28;0;1
973.28;0;1
981.12;0;1
983.78;0;1
985.14;0;1
986.45;0;2
987.48;0;1
992.32;0;1
996.58;0;1
998.62;0;1
999.93;0;2
1003.82;0;1
1004.91;0;1
1005.91;0;1
1006.95;0;1
1008;0;2
1009.04;0;1
1010.09;0;3
1011.09;0;1
1012.76;0;1
1013.88;0;1
1015.09;0;2
1016.09;0;1
1017.09;0;1
1018.18;0;2
1019.22;0;1
1020.24;0;1
1021.28;0;1
1022.33;0;1
1023.33;0;1
1024.41;0;3
1026.46;0;1
1027.46;0;2
1028.5;0;1
1029.5;0;2
1030.59;0;1
1031.64;0;2
1032.68;0;1
1033.73;0;1
1034.77;0;3
1035.81;0;1
1036.89;0;1
1037.9;0;1
1039.32;0;2
1040.45;0;1
1044.86;0;1
1045.9;0;1
1046.98;0;1
1048.11;0;1
1049.2;0;1
1050.24;0;1
1051.41;0;1
1052.7;0;1
1055.46;0;1
1060.95;0;1
1062.13;0;1
1064.15;0;1
1065.42;0;1
1069.03;0;1
1070.79;0;1
1071.86;0;1
1072.88;0;1
1077.37;0;1
1078.75;0;1
1079.87;0;1
1080.96;0;1
1084.46;0;1
1085.59;0;1
1087.12;0;1
1088.7;0;1
1093.09;0;1
1098.71;0;1
1099.97;0;1
1101.43;0;1
1112.14;0;1
1115.6;0;1
1116.69;0;1
1117.78;0;1
1121.77;0;1
1126.48;0;1
1130.1;0;1
1132.99;0;1
1142.99;0;1
1146.34;0;1
1147.48;0;1
1148.52;0;1
1151.29;0;1
1154.79;0;1
1157.65;0;1
1161.1;0;1
1163.73;0;1
1164.97;0;1
1167.78;0;1
1170.39;0;1
1171.65;0;1
1174.95;0;1
1176.23;0;1
1179.32;0;1
1181.52;0;1
1183.73;0;1
1189.52;0;1
1192.24;0;1
1193.57;0;1
1195.57;0;1
1196.66;0;1
1198.08;0;1
1202.16;0;1
1203.82;0;1
1206.33;0;1
1207.42;0;1
1208.79;0;1
1210.12;0;1
1214.7;0;1
1219.7;0;1
1220.84;0;1
1222.24;0;1
1223.37;0;1
1224.66;0;1
1228.61;0;1
1229.67;0;2
1231.8;0;1
1235.07;0;2
1236.16;0;1
1237.45;0;1
1239.62;0;1
1240.82;0;1
1241.91;0;1
1243.91;0;1
1245.33;0;1
1246.58;0;1
1248.83;0;1
1250.08;0;2
1252.75;0;1
1256.63;0;1
1257.66;0;1
1258.79;0;1
1263.63;0;1
1268.37;0;1
1269.55;0;1
1271.09;0;1
1272.37;0;1
1274.59;0;2
1275.87;0;1
1280.42;0;1
1284.1;0;1
1285.25;0;2
1287.35;0;1
1294.03;0;1
1297.38;0;1
1298.47;0;1
1300.67;0;1
1301.94;0;2
1312.13;0;2
1314.97;0;1
1316.13;0;2
1317.13;0;2
1318.51;0;1
1319.6;0;1
1320.73;0;2
1322.06;0;2
1323.06;0;1
1324.06;0;1
1325.15;0;1
1326.19;0;2
1327.24;0;1
1328.28;0;1
1329.33;0;1
1330.35;0;1
1331.4;0;4
1332.44;0;2
1334.69;0;2
1335.78;0;1
1337.36;0;1
1338.41;0;1
1339.68;0;1
1340.79;0;1
1342.07;0;2
1343.26;0;1
1344.54;0;1
1345.57;0;2
1346.66;0;1
1349.07;0;1
1352.54;0;1
1355.03;0;1
1356.7;0;1
1357.79;0;1
1358.88;0;1
1360.2;0;1
1362.23;0;1
1364.95;0;1
1366.59;0;1
1369.3;0;1
1370.45;0;1
1371.49;0;1
1373.12;0;1
1374.78;0;1
1379.5;0;1
1380.62;0;1
1384.5;0;1
1386.28;0;1
1387.37;0;1
1388.72;0;1
1389.95;0;2
1396.45;0;1
1397.5;0;1
1400.89;0;1
1401.91;0;1
1404.04;0;1
1405.19;0;1
1406.35;0;1
1407.42;0;2
1409.02;0;1
1410.04;0;1
1412.52;0;1
1415.19;0;2
1419.63;0;1
1425.61;0;1
1426.78;0;1
1428.03;0;1
1429.45;0;1
1431.24;0;1
1433.91;0;2
1435.58;0;1
1436.78;0;1
1440.31;0;1
1441.4;0;1
1444.28;0;1
1445.37;0;1
1449.62;0;1
1450.87;0;1
1454.87;0;1
1456.17;0;1
1459.57;0;1
1462.68;0;1
1463.71;0;1
1466.38;0;1
1467.57;0;1
1468.65;0;1
1470.59;0;1
1472.83;0;1
1473.83;0;2
1475.61;0;1
1476.63;0;1
1478.04;0;1
1479.28;0;1
1480.5;0;2
1481.7;0;1
1482.86;0;2
1484.44;0;1
1485.99;0;1
1487.08;0;1
1488.72;0;1
1489.75;0;1
1491.69;0;1
1493.11;0;1
1494.11;0;1
1495.31;0;1
1496.4;0;1
1497.62;0;1
1498.95;0;1
1500;0;2
1501.62;0;1
1502.83;0;1
1504.87;0;1
1507.66;0;2
1508.66;0;2
1509.71;0;1
1511.33;0;1
1512.42;0;1
1513.51;0;1
1514.84;0;1
1517.01;0;1
1518.84;0;1
1520;0;2
1521.2;0;1
1522.4;0;1
1523.66;0;1
1527.26;0;1
1528.5;0;1
1529.51;0;1
1530.51;0;1
1531.55;0;2
1532.59;0;1
1534.09;0;1
1537.46;0;1
1538.51;0;2
1539.88;0;1
1542.68;0;1
1543.88;0;1
1547.76;0;1
1549.34;0;1
1550.35;0;1
1551.76;0;1
1553.02;0;1
1554.85;0;1
1561.85;0;2
1562.98;0;1
1564.68;0;1
1565.85;0;2
1568.17;0;1
1571.98;0;1
1573.12;0;1
1575.63;0;1
1578.62;0;1
1579.65;0;1
1580.71;0;1
1582.32;0;1
1583.35;0;2
1587.38;0;1
1588.47;0;1
1589.56;0;1
1591.61;0;1
1592.93;0;1
1594.06;0;1
1595.27;0;1
1596.36;0;1
1597.45;0;1
1598.54;0;1
1599.55;0;2
1600.55;0;1
1601.6;0;1
1602.64;0;1
1603.69;0;3
1604.73;0;1
1605.78;0;3
1607.19;0;1
1608.28;0;2
1609.28;0;2
1611.42;0;1
1612.51;0;1
1613.95;0;1
1615.59;0;1
1616.68;0;1
1618.02;0;1
1619.95;0;1
1625.68;0;1
1626.76;0;1
1628.93;0;1
1630.2;0;1
1631.22;0;1
1632.3;0;1
1633.64;0;2
1634.85;0;1
1636.89;0;1
1639.76;0;1
1641.03;0;2
1642.22;0;1
1643.8;0;1
1644.94;0;2
1653.94;0;2
1655.05;0;1
1656.07;0;3
1657.65;0;1
1658.81;0;1
1660.24;0;1
1661.71;0;1
1662.97;0;2
1666.24;0;1
1667.84;0;1
1671.03;0;1
1672.5;0;1
1675.11;0;1
1676.33;0;1
1677.35;0;1
1678.43;0;1
1680.01;0;1
1681.16;0;1
1682.39;0;1
1683.77;0;1
1685.02;0;3
1689.9;0;2
1691.23;0;1
1693.9;0;1
1696.52;0;1
1697.52;0;1
1698.61;0;1
1700.03;0;1
1703.27;0;1
1704.28;0;2
1705.5;0;1
1710.34;0;1
1712.83;0;1
1713.91;0;2
1715.95;0;1
1717.92;0;1
1719.8;0;1
1722.51;0;1
1723.6;0;1
1724.89;0;1
1726.22;0;1
1728.18;0;1
1729.35;0;1
1730.39;0;2
1735.52;0;1
1736.61;0;1
1739.19;0;1
1740.44;0;1
1742.52;0;1
1743.68;0;1
1745.03;0;1
1746.75;0;1
1747.78;0;3
1749.95;0;1
1753.28;0;1
1754.54;0;1
1755.67;0;1
1756.76;0;1
1759.37;0;1
1760.46;0;3
1763.54;0;1
1766.25;0;1
1767.34;0;1
1768.63;0;1
1770.42;0;2
1774.59;0;1
1775.68;0;1
1777.26;0;1
1779.56;0;1
1781.19;0;1
1782.28;0;1
1784.68;0;1
1785.73;0;1
1787.15;0;1
1789.06;0;1
1794.14;0;1
1798.94;0;1
1799.94;0;1
