#TimeStamp;Bot;Pod;OutputStation
1516.3;2;38;0
1519.58;1;26;2
1520.46;2;38;0
1523.97;1;26;2
1527.76;1;26;2
1531.8;1;26;2
1538.14;4;31;0
1542.31;4;31;0
1546.62;4;31;0
1547.96;5;55;1
1550.68;4;31;0
1551.61;5;55;1
1556.05;5;55;1
1560;5;55;1
1571.68;3;9;2
1573.15;2;38;0
1575.93;3;9;2
1584.81;0;20;1
1613.5;4;15;0
1617.89;4;15;0
1622.11;1;33;2
1622.2;4;15;0
1626.2;1;33;2
1630.15;1;33;2
1634.31;1;33;2
1638.32;1;33;2
1640.22;2;36;0
1642.32;1;33;2
1642.78;5;25;1
1643.86;2;36;0
1646.73;5;25;1
1650.82;5;25;1
1654.29;3;23;2
1654.96;5;25;1
1658.37;3;23;2
1662.26;0;0;1
1662.79;3;23;2
1666.88;3;23;2
1670.82;3;23;2
1699.51;1;10;2
1702.91;2;47;0
1703.58;1;10;2
1706.95;2;47;0
1708;1;10;2
1711.38;2;47;0
1712.34;1;10;2
1715.83;2;47;0
1716.38;1;10;2
1719.88;2;47;0
1720.46;1;10;2
1724;2;47;0
1724.8;1;10;2
1727.26;0;18;1
1728.42;2;47;0
1728.84;1;10;2
1731.3;0;18;1
1732.84;2;47;0
1735.47;0;18;1
1736.92;2;47;0
1739.55;0;18;1
1741.34;2;47;0
1743.97;0;18;1
1745.76;2;47;0
1746.67;3;24;2
1749.93;2;47;0
1750.72;5;33;1
1750.72;3;24;2
1754.36;2;47;0
1754.36;5;33;1
1754.76;3;24;2
1758.78;2;47;0
1758.78;5;33;1
1759.18;3;24;2
1762.82;5;33;1
1763.29;3;24;2
1765.87;4;45;0
1766.49;5;33;1
1767.33;3;24;2
1770.02;4;45;0
1770.77;5;33;1
1771.39;3;24;2
1774.09;4;45;0
1778.16;4;45;0
1782.12;4;45;0
1787.47;1;49;2
1791.51;1;49;2
1795.52;1;49;2
1799.56;1;49;2
