#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;28;1;3;0/659.81;0/236.69,1/241.14,2/233.5;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/11,1/11,2/9;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/110,1/109,2/111
719.9;0;33;1;3;0/719.9;0/269.85,1/262.18,2/257.32;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/10,1/11,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/117,1/120,2/121
779.85;0;36;1;3;0/779.85;0/277.62,1/300.49,2/302.66;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/12,1/13,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/131,1/125,2/124
839.63;0;40;1;3;0/839.63;0/320.56,1/342.7,2/335.2;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/8,1/11,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/135,1/130,2/131
899.78;0;42;1;3;0/899.78;0/332.14,1/347.41,2/372.61;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/8,1/11,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/148,1/144,2/138
959.65;0;45;1;3;0/959.65;0/359.32,1/387.95,2/387.02;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/8,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/156,1/149,2/149
1019.92;0;48;1;3;0/1019.92;0/388.68,1/405.43,2/422.57;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/6,1/12,2/12;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/165,1/161,2/156
1079.9;0;52;1;3;0/1079.9;0/395.73,1/448.3,2/431.12;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/8,1/10,2/14;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/178,1/165,2/170
1139.78;0;54;1;3;0/1139.78;0/445.56,1/487.63,2/487.33;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/7,1/10,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/181,1/170,2/170
1199.65;0;59;1;3;0/1199.65;0/452.18,1/528.2,2/498.05;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/9,1/11,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/195,1/175,2/183
1259.98;0;62;1;3;0/1259.98;0/459.92,1/574.15,2/516.2;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/10,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/208,1/179,2/194
1319.73;0;64;1;3;0/1319.73;0/500.55,1/586.89,2/525.65;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/7,1/12,2/14;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/213,1/191,2/207
1379.97;0;69;1;3;0/1379.97;0/530.39,1/624.23,2/580.75;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/13,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/221,1/197,2/209
1439.81;0;73;1;3;0/1439.81;0/577.92,1/644.44,2/598.38;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/225,1/208,2/220
1499.78;0;75;1;3;0/1499.78;0/631.76,1/671.56,2/652.33;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/12,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/226,1/216,2/221
1559.79;0;81;1;3;0/1559.79;0/661.04,1/716.51,2/685.6;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/12,1/15,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/234,1/220,2/228
1619.62;0;85;1;3;0/1619.62;0/711.71,1/768.82,2/737.66;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/12,1/13,2/8;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/237,1/222,2/230
1679.97;0;90;1;3;0/1679.97;0/758.2,1/809.76,2/756.09;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/15,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/240,1/227,2/241
1739.97;0;93;1;3;0/1739.97;0/784.82,1/858.15,2/785.71;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/11,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/249,1/231,2/249
1799.6;0;97;1;3;0/1799.6;0/804.66,1/887.15,2/807.95;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/10,1/9,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/259,1/238,2/260
