#TimeStamp;Runtime;Requests
1122.44;0;1
1123.62;0;1
1126.56;0;1
1127.76;0;1
1128.81;0;1
1132.46;0;1
1133.55;0;1
1136.36;0;1
1137.76;0;1
1138.85;0;1
1142.39;0;1
1143.44;0;1
1146.94;0;1
1149.35;0;1
1152.4;0;1
1159.2;0;1
1160.37;0;1
1166.82;0;1
1167.87;0;1
1173.75;0;1
1174.84;0;1
1176.26;0;1
1177.79;0;1
1178.93;0;1
1183.01;0;1
1184.04;0;1
1185.05;0;1
1186.09;0;1
1189.18;0;1
1190.55;0;1
1191.68;0;1
1193.05;0;2
1195.85;0;1
1200.39;0;1
1202.89;0;2
1205.74;0;1
1207.06;0;1
1210.45;0;1
1211.6;0;2
1213.35;0;1
1214.45;0;1
1221.96;0;1
1222.99;0;1
1224.38;0;1
1225.48;0;1
1226.57;0;1
1231.89;0;1
1234.6;0;1
1238.55;0;1
1239.56;0;1
1247.06;0;1
1248.06;0;1
1249.17;0;2
1251.22;0;1
1252.67;0;1
1254.18;0;1
1260.23;0;1
1263.11;0;1
1264.42;0;2
1266.7;0;1
1268.75;0;1
1270.35;0;1
1271.42;0;1
1272.44;0;1
1274.67;0;1
1275.78;0;1
1277.5;0;1
1279.28;0;1
1282.58;0;1
1286.12;0;1
1288.72;0;1
1290;0;1
1291.21;0;2
1294.79;0;1
1296.83;0;1
1298.96;0;1
1300;0;1
1301.36;0;1
1302.91;0;1
1303.96;0;1
1309.5;0;1
1310.88;0;2
1313.17;0;1
1314.26;0;1
1315.35;0;2
1316.44;0;1
1317.58;0;1
1318.64;0;1
1324.38;0;1
1328.61;0;2
1330.96;0;1
1332.06;0;1
1333.43;0;1
1334.52;0;1
1336.23;0;1
1337.38;0;2
1342.31;0;1
1343.68;0;1
1346.68;0;1
1347.77;0;1
1349.61;0;1
1350.61;0;2
1351.65;0;1
1352.7;0;1
1353.74;0;1
1354.74;0;1
1355.83;0;2
1357.2;0;1
1358.29;0;1
1359.62;0;1
1360.76;0;1
1362.06;0;1
1363.38;0;1
1364.71;0;1
1365.8;0;1
1367.45;0;1
1368.54;0;1
1369.59;0;1
1372.22;0;1
1374.89;0;1
1375.98;0;2
1377.51;0;1
1378.59;0;1
1379.59;0;2
1382.1;0;1
1383.43;0;1
1384.51;0;1
1385.6;0;1
1386.97;0;1
1388.22;0;1
1389.26;0;1
1390.35;0;1
1391.9;0;1
1392.94;0;1
1400.62;0;1
1403.24;0;1
1404.53;0;1
1406.62;0;1
1407.71;0;1
1412.71;0;1
1413.8;0;2
1414.87;0;1
1418.63;0;2
1424.88;0;1
1426.37;0;1
1428.37;0;1
1436.14;0;1
1438.51;0;1
1439.55;0;1
1441.14;0;1
1445.02;0;1
1449.59;0;1
1450.68;0;2
1451.68;0;1
1453.93;0;1
1455.14;0;1
1457.23;0;1
1458.43;0;1
1459.61;0;2
1460.7;0;1
1461.74;0;2
1464.82;0;1
1468.57;0;1
1469.82;0;1
1470.95;0;1
1471.99;0;2
1473.16;0;1
1474.41;0;1
1475.5;0;1
1476.83;0;1
1479.03;0;1
1481.2;0;1
1484.63;0;1
1486.08;0;1
1487.42;0;1
1488.66;0;1
1490.01;0;1
1491.15;0;1
1492.24;0;2
1494.91;0;1
1497.57;0;1
1498.66;0;1
1499.74;0;1
1501.29;0;1
1502.58;0;1
1504.83;0;1
1506.07;0;1
1509.17;0;1
1513.62;0;1
1514.76;0;1
1516.21;0;1
1518.71;0;1
1520.93;0;1
1522.21;0;1
1523.3;0;1
1524.46;0;1
1525.52;0;1
1527.71;0;1
1528.76;0;1
1529.85;0;1
1533.64;0;1
1534.68;0;2
1536.55;0;1
1539.01;0;1
1540.19;0;1
1542.67;0;1
1545.25;0;1
1546.36;0;1
1547.45;0;1
1548.77;0;1
1552.26;0;1
1553.39;0;3
1554.61;0;1
1556.51;0;1
1557.58;0;1
1559.12;0;1
1560.68;0;1
1561.75;0;1
1562.76;0;2
1564.09;0;1
1565.27;0;1
1566.56;0;1
1573.39;0;1
1575.84;0;1
1577.09;0;2
1578.84;0;1
1584.35;0;1
1586.71;0;1
1587.92;0;3
1590.52;0;1
1591.61;0;1
1592.68;0;1
1594.8;0;1
1595.97;0;1
1597.17;0;2
1598.19;0;1
1599.43;0;1
1600.52;0;2
1601.59;0;1
1602.68;0;1
1604.26;0;1
1609.51;0;1
1610.74;0;3
1612.76;0;1
1613.89;0;3
1615.23;0;1
1619.39;0;1
1622.07;0;1
1624.83;0;1
1626.08;0;1
1627.44;0;2
1630.11;0;1
1631.33;0;1
1632.94;0;1
1635.61;0;1
1636.69;0;1
1638.11;0;1
1641.53;0;1
1642.73;0;1
1643.82;0;1
1644.86;0;1
1646.82;0;1
1648.66;0;1
1653;0;1
1654.29;0;1
1655.87;0;1
1656.96;0;1
1658.33;0;1
1659.46;0;1
1660.71;0;1
1662.96;0;1
1664.96;0;1
1666.83;0;1
1669.8;0;1
1672.97;0;1
1674.34;0;3
1676.92;0;1
1678.29;0;3
1679.97;0;1
1681.09;0;1
1682.44;0;1
1683.84;0;1
1685.06;0;1
1686.31;0;1
1687.4;0;1
1688.77;0;1
1690.85;0;1
1692.1;0;2
1693.19;0;1
1694.23;0;1
1695.53;0;1
1696.69;0;1
1698;0;2
1700.62;0;1
1702.86;0;1
1704.12;0;1
1706.79;0;1
1707.84;0;1
1708.93;0;1
1711.33;0;1
1712.34;0;1
1715.83;0;1
1717.1;0;1
1718.17;0;1
1719.42;0;1
1721.46;0;1
1726.42;0;1
1731.47;0;1
1732.97;0;1
1735.26;0;1
1737.8;0;1
1740.3;0;1
1742.97;0;1
1746.67;0;1
1752.81;0;1
1756.18;0;1
1761.45;0;1
1765.82;0;1
1766.87;0;1
1768.49;0;1
1769.58;0;1
1770.72;0;1
1773.38;0;1
1774.69;0;4
1780.19;0;1
1784.36;0;1
1785.42;0;2
1787.42;0;1
1788.51;0;2
1790.09;0;1
1792.68;0;1
1794.01;0;1
1795.86;0;1
1798.49;0;1
1799.51;0;2
